face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.404927;0.407431;0.492536;0.976539;0.459304;0.993241;0.43577;0.994538;0.41929;0.984875;0.410429;0.974521;0.417728;0.989165;0.404101;0.964874;0.415636;0.96357;0.424372;0.973824;0.421897;0.97136;0.416326;0.946893;0.42897;0.949575;0.437342;0.959793;0.431701;0.951192;0.430077;0.92888;0.442185;0.933447;0.449582;0.944705;0.445127;0.930856;0.442782;0.915103;0.454202;0.921972;0.461668;0.932068
0.406049;0.406697;0.458606;0.957357;0.470469;0.918556;0.478987;0.90583;0.484999;0.905427;0.493563;0.91583;0.455547;0.905944;0.464378;0.890014;0.480013;0.89416;0.492949;0.904281;0.448005;0.930248;0.461358;0.919218;0.482983;0.923474;0.495605;0.932407;0.446452;0.956925;0.459341;0.954964;0.481609;0.954623;0.493755;0.955248;0.446605;0.984068;0.459329;0.983901;0.474049;0.979379;0.48271;0.976419;0.505022;0.946433;0.500048;0.907727;0.490872;0.879496;0.473955;0.865691;0.463164;0.866291;0.46184;0.885193;0.454659;0.860427;0.458913;0.87946;0.463074;0.902034;0.450901;0.901195;0.439739;0.879361;0.447582;0.899068;0.455233;0.917458;0.446422;0.916436;0.437795;0.898087;0.446985;0.916765;0.455191;0.932942;0.445269;0.931955;0.439663;0.924582;0.444792;0.934326;0.451032;0.944035
0.412875;0.400479;0.49227;0.950914;0.488847;0.935903;0.482902;0.917734;0.475877;0.901902;0.470065;0.887005;0.470841;0.89066;0.466042;0.868491;0.465039;0.854426;0.46349;0.843333;0.469075;0.891771;0.46577;0.865732;0.464304;0.854823;0.462508;0.846384;0.4698;0.896301;0.466479;0.876902;0.464602;0.869311;0.462717;0.862401;0.471742;0.903833;0.469133;0.889183;0.468483;0.882308;0.467097;0.874797
0.418499;0.400848;0.568489;0.991153;0.582406;0.930324;0.581153;0.876528;0.559006;0.837739;0.538729;0.813673;0.605681;0.879881;0.57298;0.823539;0.543243;0.797411;0.519758;0.783534;0.591483;0.916942;0.546135;0.844685;0.510495;0.803541;0.484164;0.773138;0.569346;0.948165;0.52341;0.883608;0.491361;0.844285;0.469365;0.814366;0.546698;0.97365;0.51426;0.922965;0.497638;0.888577;0.486193;0.861262;0.173166;0.968588;0.17331;0.923793;0.173624;0.884139;0.182203;0.853299;0.192153;0.836291;0.126038;0.911807;0.155569;0.864693;0.19381;0.839923;0.227426;0.826038;0.129735;0.952888;0.17019;0.898055;0.214157;0.86488;0.247481;0.847723;0.144863;0.986228;0.184675;0.939302;0.228708;0.899311;0.260138;0.876336;0.164776;1.01203;0.195653;0.989786;0.222574;0.958493;0.241392;0.933315
0.422756;0.40202;0.566247;0.983948;0.587808;0.917523;0.586499;0.857658;0.567454;0.81324;0.547631;0.785662;0.604806;0.863319;0.579714;0.80488;0.551546;0.77086;0.528856;0.746708;0.58473;0.894914;0.545449;0.81973;0.516141;0.776477;0.496528;0.7468;0.559159;0.920098;0.519104;0.845125;0.495596;0.801342;0.480376;0.7733;0.533316;0.937367;0.504587;0.874483;0.489906;0.838799;0.480051;0.8134
0.427392;0.396265;0.216055;0.990863;0.201979;0.926623;0.204942;0.864862;0.222968;0.819121;0.244427;0.799294;0.177295;0.861038;0.212173;0.794778;0.247608;0.765154;0.27265;0.751657;0.188501;0.893169;0.234513;0.810251;0.272528;0.778302;0.296818;0.765135;0.208466;0.924218;0.250804;0.852072;0.283502;0.818457;0.306893;0.798978;0.232947;0.950326;0.265546;0.893745;0.284701;0.863951;0.299774;0.842742;0.602251;0.940373;0.618514;0.882215;0.613864;0.830296;0.590087;0.795403;0.568435;0.776496;0.63516;0.81823;0.601637;0.775134;0.575281;0.759942;0.557942;0.748403;0.616031;0.849277;0.565719;0.77976;0.533021;0.739931;0.511179;0.709653;0.590999;0.878451;0.543069;0.816597;0.514001;0.780306;0.494476;0.753724;0.565897;0.904796;0.530633;0.851194;0.513291;0.820637;0.50051;0.797797
0.433308;0.398085;0.231895;0.985354;0.213918;0.915921;0.214617;0.85374;0.226582;0.805693;0.238983;0.774451;0.196305;0.834512;0.237814;0.767029;0.273439;0.743444;0.301179;0.729559;0.212559;0.86296;0.260353;0.784257;0.298911;0.755708;0.327779;0.739197;0.233097;0.89195;0.275908;0.821642;0.305522;0.791135;0.328369;0.772313;0.254591;0.915618;0.28603;0.860157;0.303726;0.830749;0.318576;0.807224;0.584798;0.93477;0.602428;0.874874;0.606756;0.815589;0.592277;0.772151;0.577231;0.744214;0.627754;0.81638;0.5959;0.756921;0.568536;0.72046;0.545981;0.691538;0.607446;0.844757;0.562859;0.769934;0.534469;0.724182;0.515031;0.688538;0.578979;0.866603;0.537964;0.791372;0.515179;0.746108;0.499298;0.714795;0.548707;0.879766;0.523631;0.813869;0.512141;0.777971;0.503482;0.751467
0.431218;0.39498;0.236132;0.980355;0.220388;0.899745;0.226492;0.82535;0.242036;0.772133;0.259804;0.739185;0.20918;0.813416;0.253712;0.749036;0.285619;0.728867;0.308103;0.718868;0.224463;0.848392;0.27574;0.774764;0.310331;0.748863;0.33272;0.735003;0.24643;0.883407;0.295155;0.811009;0.324378;0.778262;0.341692;0.757352;0.271671;0.911254;0.307124;0.85019;0.325652;0.815869;0.337571;0.786863;0.591458;0.931991;0.611953;0.872577;0.61558;0.813341;0.603049;0.766094;0.587443;0.740903;0.636662;0.801008;0.606138;0.739785;0.579882;0.70568;0.557867;0.679058;0.617272;0.826173;0.573916;0.752269;0.548189;0.708928;0.529055;0.676675;0.58987;0.846258;0.549506;0.773715;0.528743;0.729999;0.51255;0.69784;0.560486;0.85989;0.535215;0.797754;0.524292;0.761768;0.515142;0.731663
0.435764;0.399102;0.242471;0.974328;0.228341;0.892996;0.234686;0.821766;0.25441;0.77103;0.278527;0.739541;0.224893;0.799887;0.268411;0.729998;0.29802;0.706793;0.318727;0.694495;0.241918;0.82865;0.29208;0.752375;0.322663;0.724308;0.342008;0.709535;0.26504;0.860414;0.313237;0.785871;0.33869;0.754297;0.352224;0.735881;0.291787;0.890191;0.326133;0.827672;0.342377;0.796316;0.351315;0.770374;0.59956;0.925622;0.619095;0.856066;0.624314;0.797952;0.614583;0.75151;0.599297;0.724172;0.642018;0.785657;0.60771;0.719997;0.580234;0.687021;0.557853;0.662175;0.623052;0.81082;0.57869;0.735471;0.552675;0.696899;0.534078;0.669415;0.596749;0.832373;0.557936;0.75952;0.536965;0.719185;0.521641;0.690382;0.56875;0.849133;0.546217;0.786082;0.535676;0.751782;0.526661;0.723853
0.440936;0.40092;0.25681;0.961768;0.245333;0.873671;0.25037;0.805591;0.271639;0.759904;0.300044;0.740371;0.239947;0.783652;0.281405;0.709051;0.313957;0.688446;0.334957;0.683031;0.25983;0.813486;0.309978;0.730233;0.339726;0.707461;0.354564;0.701399;0.285251;0.844898;0.330023;0.762074;0.351351;0.733926;0.360055;0.72327;0.312539;0.87383;0.340291;0.807185;0.351954;0.775399;0.356856;0.753793;0.606228;0.919574;0.629097;0.84903;0.634952;0.789063;0.626076;0.743047;0.612799;0.716856;0.653044;0.773549;0.614453;0.706791;0.586559;0.677957;0.564407;0.656969;0.632806;0.798069;0.586544;0.722298;0.559441;0.687599;0.541173;0.664918;0.605205;0.820129;0.566043;0.746173;0.545008;0.708972;0.530846;0.683209;0.575677;0.837314;0.553211;0.770879;0.543303;0.737345;0.536426;0.709541
