face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.444068;0.290293;0.193589;0.976908;0.183805;0.940381;0.159191;0.907391;0.13918;0.906903;0.132908;0.927482;0.116231;0.938995;0.0909028;0.935686;0.11394;0.922998;0.133195;0.913158;0.117173;0.96974;0.0863849;0.976986;0.114442;0.957863;0.133454;0.944807;0.127557;0.996941;0.114547;1.00263;0.140908;0.979898;0.15952;0.965766;0.144373;1.01709;0.145395;1.01565;0.163839;0.994035;0.176918;0.979226
0.444613;0.286412;0.409602;0.893555;0.431254;0.853795;0.4475;0.832809;0.452105;0.824598;0.45488;0.833734;0.420772;0.853036;0.432598;0.848871;0.448717;0.865985;0.462321;0.881368;0.406966;0.882363;0.413986;0.882562;0.434584;0.895513;0.449636;0.90569;0.397586;0.909017;0.40312;0.909799;0.421203;0.916965;0.434656;0.919261;0.390909;0.931509;0.398157;0.934134;0.408856;0.936679;0.417485;0.937652;0.199179;0.935516;0.192657;0.890618;0.181052;0.849753;0.172618;0.830923;0.171625;0.832356;0.130943;0.891992;0.135477;0.874982;0.172265;0.856275;0.203245;0.839793;0.132186;0.925965;0.149027;0.905955;0.191021;0.880214;0.222472;0.862567;0.144877;0.954483;0.176104;0.936532;0.21385;0.909278;0.238625;0.889267;0.165504;0.975448;0.192278;0.96599;0.216975;0.940901;0.231739;0.919565
0.440505;0.285876;0.242585;0.884119;0.247701;0.823646;0.246183;0.772185;0.250852;0.727319;0.258783;0.696244;0.182694;0.772164;0.212583;0.718435;0.248016;0.704272;0.276046;0.702867;0.184105;0.80543;0.234475;0.746451;0.278696;0.725621;0.308774;0.716817;0.200316;0.838052;0.251903;0.783363;0.290957;0.762869;0.315191;0.752503;0.221985;0.867842;0.265854;0.828014;0.291469;0.804937;0.306556;0.786603;0.528966;0.903574;0.507416;0.83661;0.499127;0.778399;0.481941;0.745109;0.468265;0.725137;0.562373;0.776572;0.521948;0.735831;0.489163;0.724115;0.466429;0.719288;0.564829;0.819606;0.51256;0.765699;0.473081;0.742547;0.448086;0.728305;0.553104;0.858835;0.497133;0.810187;0.45997;0.790196;0.439921;0.777123;0.531918;0.893554;0.485744;0.850353;0.455944;0.827666;0.438421;0.810401
0.439955;0.284071;0.24953;0.890809;0.257803;0.812072;0.251344;0.761201;0.250177;0.727613;0.257894;0.700289;0.206096;0.744897;0.233685;0.692274;0.267295;0.67442;0.291326;0.664534;0.207158;0.763346;0.253223;0.706376;0.290324;0.691856;0.315768;0.687148;0.21881;0.784469;0.268343;0.736358;0.302353;0.723674;0.324327;0.720738;0.234759;0.808151;0.272418;0.771472;0.298845;0.754158;0.315861;0.745293;0.525852;0.897776;0.528259;0.823156;0.524899;0.761701;0.511484;0.719984;0.495386;0.696248;0.577626;0.758478;0.545082;0.715532;0.517003;0.693918;0.495333;0.679583;0.567133;0.787855;0.528559;0.730585;0.499144;0.701097;0.477989;0.680803;0.546463;0.815069;0.504893;0.756275;0.477608;0.718843;0.458059;0.690985;0.520202;0.837099;0.486982;0.789427;0.466641;0.755971;0.450072;0.728549
0.437322;0.283759;0.249045;0.858546;0.24453;0.789866;0.250488;0.745861;0.260609;0.71014;0.27441;0.679664;0.216696;0.699524;0.253154;0.646833;0.288733;0.625345;0.319184;0.608499;0.225869;0.724801;0.270708;0.663846;0.312892;0.63143;0.34578;0.607357;0.239986;0.753854;0.278931;0.702095;0.316668;0.670491;0.350704;0.646582;0.257652;0.786231;0.287966;0.738938;0.316335;0.716948;0.342601;0.700748;0.525159;0.880203;0.541442;0.806135;0.546717;0.745455;0.538637;0.703179;0.527601;0.676452;0.584262;0.740555;0.564897;0.693406;0.542133;0.660135;0.522266;0.632;0.570084;0.758375;0.544215;0.696695;0.519155;0.65741;0.499109;0.62424;0.546239;0.775709;0.519046;0.710896;0.498363;0.670122;0.481842;0.637051;0.518455;0.790457;0.498029;0.739215;0.484315;0.706307;0.47122;0.67718
0.439755;0.284695;0.259224;0.842815;0.256969;0.760835;0.259369;0.70038;0.269176;0.656294;0.284303;0.626374;0.234602;0.664837;0.274018;0.614424;0.31108;0.599586;0.339706;0.589685;0.244041;0.687328;0.289704;0.628695;0.328445;0.60694;0.356058;0.592806;0.261743;0.714751;0.300849;0.660093;0.332801;0.632356;0.357356;0.614895;0.282014;0.744438;0.310491;0.695673;0.330031;0.668738;0.346161;0.647738;0.53588;0.863577;0.555171;0.795298;0.558013;0.737122;0.549268;0.694506;0.534382;0.665411;0.58736;0.718477;0.567376;0.666921;0.550421;0.628885;0.535219;0.596601;0.574315;0.728734;0.5483;0.667314;0.526343;0.621849;0.507201;0.582645;0.551666;0.740022;0.524923;0.676592;0.505699;0.634391;0.490244;0.600459;0.525402;0.751114;0.505259;0.702171;0.493198;0.670899;0.481512;0.644915
0.439731;0.28546;0.270025;0.829657;0.276448;0.739384;0.282269;0.681059;0.292699;0.639871;0.30806;0.613757;0.250473;0.635811;0.29747;0.584794;0.330424;0.572462;0.350075;0.569494;0.253548;0.657338;0.311951;0.602944;0.343117;0.589091;0.359445;0.582155;0.268916;0.686895;0.321966;0.632949;0.347228;0.615984;0.358811;0.607858;0.28999;0.717239;0.324327;0.668518;0.344097;0.643533;0.358407;0.624559;0.538741;0.842815;0.558249;0.770523;0.564716;0.711235;0.561358;0.668528;0.552881;0.635024;0.593062;0.696594;0.578593;0.641558;0.562809;0.604744;0.548014;0.574156;0.577428;0.703987;0.559081;0.641618;0.539871;0.598902;0.523034;0.564323;0.554757;0.714149;0.533397;0.651983;0.517127;0.609619;0.50397;0.575036;0.528486;0.726138;0.512667;0.678408;0.503566;0.645537;0.494873;0.614397
0.440056;0.284499;0.276737;0.829051;0.290662;0.735123;0.299292;0.67324;0.314424;0.628512;0.336702;0.60008;0.253643;0.622524;0.300327;0.573532;0.332566;0.561073;0.352078;0.556198;0.256353;0.638894;0.315647;0.585367;0.348109;0.57123;0.366373;0.564028;0.271828;0.665106;0.326045;0.613651;0.35405;0.594792;0.3697;0.585984;0.293211;0.69303;0.327254;0.647061;0.347087;0.623691;0.361592;0.607108;0.550166;0.824287;0.563517;0.749376;0.568796;0.686659;0.565169;0.641866;0.556203;0.606882;0.60104;0.669984;0.581236;0.61109;0.562745;0.573991;0.545824;0.544087;0.585922;0.67892;0.565232;0.611433;0.544279;0.569028;0.526552;0.53604;0.562718;0.6911;0.540437;0.62463;0.52287;0.581462;0.509831;0.548359;0.53538;0.705681;0.520547;0.654608;0.51059;0.618978;0.501431;0.586317
0.439833;0.286823;0.279267;0.827673;0.293173;0.724957;0.302862;0.668468;0.317762;0.62832;0.341577;0.598278;0.264593;0.61373;0.306563;0.558791;0.33617;0.54736;0.353012;0.544636;0.267129;0.629246;0.31859;0.570434;0.351426;0.557744;0.368781;0.554529;0.280279;0.654156;0.326887;0.602189;0.356578;0.58559;0.37182;0.579595;0.298039;0.680723;0.326946;0.637319;0.34785;0.614026;0.363597;0.59935;0.560901;0.80745;0.558782;0.722146;0.568033;0.6596;0.568332;0.613904;0.56384;0.578328;0.611863;0.643897;0.585013;0.582679;0.562597;0.546875;0.541525;0.519884;0.601131;0.654493;0.571222;0.584519;0.546349;0.546404;0.524366;0.519846;0.579416;0.668428;0.549996;0.601218;0.528474;0.560194;0.510851;0.530915;0.552476;0.683583;0.534784;0.630315;0.522039;0.593665;0.509578;0.560488
0.441349;0.28721;0.276541;0.817949;0.291275;0.714807;0.304503;0.656858;0.324295;0.616093;0.350901;0.58765;0.270593;0.59454;0.317968;0.541542;0.348139;0.53859;0.36201;0.544142;0.273592;0.608341;0.331692;0.552083;0.362729;0.554988;0.373831;0.563574;0.286517;0.632502;0.338651;0.579453;0.364366;0.580806;0.371854;0.590989;0.303082;0.659623;0.334599;0.612183;0.35418;0.599213;0.365978;0.598059;0.563473;0.793577;0.561059;0.703721;0.569914;0.638165;0.567583;0.592921;0.559666;0.557104;0.619917;0.620959;0.588403;0.558605;0.564138;0.530942;0.543618;0.512473;0.609222;0.633701;0.575718;0.560953;0.549606;0.533468;0.528446;0.516206;0.586855;0.649906;0.556299;0.579482;0.533704;0.547828;0.516621;0.527957;0.559608;0.667097;0.541599;0.609521;0.528393;0.574609;0.516845;0.546385
