face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.455679;0.163277;0.744165;0.863962;0.72777;0.895286;0.724666;0.9314;0.732585;0.954313;0.740569;0.970279;0.74524;0.966108;0.758038;0.987905;0.757419;0.973651;0.752306;0.96209;0.762373;0.961181;0.775535;0.977663;0.770347;0.960914;0.76471;0.949381;0.775486;0.95159;0.78731;0.965504;0.780705;0.946616;0.774132;0.933627;0.786849;0.937263;0.797302;0.949693;0.792199;0.936456;0.785993;0.927029
0.450566;0.175864;0.779927;0.915599;0.753546;0.907058;0.731714;0.890704;0.715502;0.876905;0.706023;0.867224;0.755624;0.906305;0.746338;0.923964;0.740641;0.917897;0.737703;0.907157;0.772644;0.91509;0.762356;0.938227;0.75582;0.92748;0.754223;0.915468;0.78578;0.92279;0.776205;0.941669;0.773166;0.92959;0.773626;0.917488;0.796572;0.929242;0.791807;0.937132;0.789735;0.929685;0.788262;0.919399;0.700976;0.707811;0.703609;0.748464;0.709235;0.773151;0.709232;0.790793;0.711025;0.808788;0.7247;0.772147;0.730434;0.799398;0.732909;0.815737;0.73407;0.828949;0.72508;0.764984;0.730879;0.795455;0.729621;0.815015;0.72702;0.831751;0.721789;0.75648;0.724417;0.784078;0.722999;0.799604;0.721795;0.812473;0.716229;0.745685;0.716957;0.766033;0.716946;0.777591;0.717379;0.78797
0.455268;0.183625;0.728988;0.703813;0.752904;0.661396;0.748839;0.629869;0.734731;0.605358;0.721624;0.588959;0.725139;0.590489;0.712253;0.551921;0.711704;0.556644;0.713369;0.57014;0.703864;0.598185;0.693715;0.554394;0.696503;0.561507;0.701175;0.573512;0.688325;0.61511;0.679003;0.574236;0.683139;0.577627;0.688961;0.588842;0.67741;0.636764;0.66978;0.602562;0.674073;0.599655;0.680208;0.609386
0.455142;0.192812;0.722107;0.696672;0.746468;0.65949;0.752432;0.627728;0.748;0.604882;0.743609;0.580707;0.720717;0.58084;0.706478;0.544359;0.698148;0.525614;0.691773;0.509363;0.705233;0.589168;0.688858;0.557691;0.680137;0.539497;0.673858;0.522914;0.694298;0.60628;0.676421;0.581315;0.668306;0.565011;0.664162;0.551206;0.686787;0.62803;0.671103;0.608355;0.663973;0.596099;0.660956;0.585703;0.193551;0.586878;0.237447;0.543945;0.256919;0.518001;0.258235;0.495865;0.248614;0.483004;0.191905;0.510741;0.217505;0.503647;0.230873;0.524344;0.232933;0.542427;0.16718;0.531943;0.201507;0.535444;0.218397;0.565273;0.221222;0.580382;0.153396;0.556969;0.185069;0.559802;0.203733;0.586988;0.208751;0.602291;0.146254;0.580703;0.164459;0.599961;0.178063;0.618318;0.186803;0.627868
0.453861;0.201435;0.717843;0.680706;0.727609;0.633366;0.730298;0.593514;0.73115;0.563159;0.729355;0.54063;0.724108;0.58365;0.716835;0.54625;0.704492;0.523756;0.69216;0.508842;0.713875;0.598559;0.704314;0.563128;0.689873;0.542745;0.678659;0.529688;0.704836;0.614703;0.694684;0.583203;0.682603;0.564342;0.674819;0.55432;0.696855;0.631166;0.688283;0.609488;0.682584;0.593886;0.679856;0.582017;0.219687;0.634861;0.226241;0.565955;0.221759;0.515866;0.222488;0.479533;0.224718;0.450336;0.172609;0.517457;0.200318;0.463193;0.225024;0.433425;0.244406;0.412507;0.171128;0.545895;0.207506;0.484242;0.233828;0.456312;0.251475;0.436065;0.179207;0.569905;0.209166;0.511821;0.235082;0.482038;0.252753;0.462155;0.191476;0.590204;0.213839;0.544427;0.231514;0.521462;0.244883;0.505966
0.454576;0.205479;0.227069;0.623827;0.210509;0.556258;0.195965;0.506967;0.189562;0.476247;0.186474;0.449605;0.173182;0.498676;0.187309;0.446453;0.207538;0.412409;0.225746;0.389066;0.180786;0.517694;0.198241;0.450149;0.2198;0.418103;0.235898;0.39662;0.194449;0.534788;0.208202;0.469882;0.227429;0.434482;0.242998;0.410172;0.213007;0.551272;0.220284;0.500923;0.233481;0.469596;0.244835;0.443339
0.462781;0.206811;0.237538;0.521716;0.220594;0.495971;0.217575;0.467997;0.217017;0.446131;0.216388;0.426387;0.225197;0.438573;0.231009;0.400831;0.23377;0.375112;0.234758;0.354776;0.232287;0.441155;0.238962;0.399525;0.242528;0.371466;0.244034;0.347194;0.239451;0.448348;0.24592;0.409777;0.25018;0.383195;0.252121;0.36036;0.246006;0.459425;0.251912;0.431821;0.254414;0.410077;0.255464;0.388221;0.701402;0.498578;0.709466;0.440456;0.703131;0.395212;0.68917;0.362077;0.675447;0.340966;0.714379;0.35523;0.678716;0.314558;0.660054;0.297103;0.645443;0.281967;0.701445;0.366128;0.663033;0.322953;0.645109;0.304184;0.630212;0.290517;0.683978;0.383332;0.647796;0.34264;0.632133;0.324601;0.61986;0.309643;0.665879;0.403192;0.641181;0.36717;0.628377;0.349143;0.617009;0.330798
0.460369;0.211338;0.246582;0.52098;0.226878;0.492523;0.224137;0.463693;0.225876;0.439048;0.228684;0.417217;0.231525;0.438169;0.23413;0.397803;0.234387;0.369486;0.23487;0.344583;0.238472;0.438187;0.24142;0.395636;0.241627;0.363865;0.24099;0.335399;0.246022;0.442654;0.24944;0.401866;0.250845;0.372169;0.250791;0.34718;0.254341;0.450732;0.258056;0.41714;0.258877;0.394694;0.258727;0.374956;0.704289;0.498866;0.710701;0.440259;0.703419;0.394337;0.688963;0.363256;0.67553;0.343573;0.713156;0.352752;0.676344;0.313838;0.657498;0.297267;0.64351;0.282595;0.70065;0.364568;0.661608;0.320786;0.643483;0.303258;0.630105;0.290086;0.683677;0.381838;0.64611;0.339917;0.630795;0.325173;0.620272;0.312236;0.665865;0.401763;0.639877;0.364083;0.628064;0.34777;0.618971;0.331317
0.461017;0.211046;0.244084;0.517987;0.225702;0.482425;0.224724;0.449919;0.232109;0.422253;0.239643;0.39845;0.232266;0.438377;0.233935;0.401197;0.233255;0.375024;0.232338;0.354379;0.242236;0.440044;0.242786;0.40075;0.241844;0.372357;0.239648;0.349824;0.252108;0.444911;0.253313;0.40672;0.254443;0.380871;0.25465;0.361464;0.261826;0.451948;0.26508;0.42075;0.266257;0.40099;0.267195;0.386272;0.707357;0.502995;0.712648;0.441822;0.706003;0.39424;0.692017;0.361722;0.679517;0.340875;0.71768;0.354736;0.680726;0.314952;0.661827;0.298177;0.648423;0.283807;0.706267;0.368005;0.66581;0.32363;0.645967;0.306639;0.63209;0.293965;0.68981;0.385913;0.651601;0.340901;0.634081;0.325356;0.622376;0.313666;0.672016;0.405628;0.645481;0.36585;0.633516;0.348764;0.624473;0.333081
0.4547;0.21151;0.245068;0.51499;0.233877;0.466823;0.232989;0.428496;0.234634;0.398705;0.233503;0.373019;0.233002;0.432525;0.237254;0.405613;0.236784;0.38624;0.234862;0.369765;0.24019;0.437705;0.243922;0.408533;0.243065;0.387165;0.241021;0.367418;0.24792;0.444302;0.253589;0.413051;0.255195;0.39559;0.254972;0.382911;0.25682;0.452105;0.264246;0.427022;0.26702;0.412391;0.268388;0.402521;0.7107;0.514885;0.707201;0.454639;0.702258;0.404859;0.691002;0.374013;0.679696;0.351848;0.730339;0.366733;0.690551;0.325134;0.668959;0.304202;0.652603;0.287955;0.722425;0.379454;0.680589;0.329346;0.657056;0.305975;0.638706;0.288159;0.70711;0.395429;0.667284;0.347852;0.644637;0.32474;0.626961;0.306659;0.688545;0.411711;0.659408;0.374267;0.642529;0.35529;0.627352;0.336637
