face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.372292;0.453573;0.216172;0.971251;0.24243;0.962302;0.251598;0.956984;0.252462;0.954555;0.252448;0.954298;0.215857;0.972129;0.21162;0.964779;0.216749;0.958886;0.223416;0.952818;0.195745;0.97384;0.189395;0.97424;0.193253;0.978073;0.196364;0.981602;0.181598;0.973187;0.183821;0.969827;0.201346;0.97469;0.212508;0.978919;0.170732;0.975009;0.169743;0.979265;0.182765;0.987425;0.19097;0.993286
0.374087;0.457479;0.231005;0.957915;0.243079;0.961118;0.245078;0.960302;0.241591;0.953775;0.236139;0.94056;0.223688;0.983969;0.210843;0.980667;0.203577;0.965284;0.199992;0.948728;0.209674;0.972927;0.194517;0.969325;0.194337;0.952832;0.19651;0.935789;0.201062;0.958655;0.194231;0.950787;0.200929;0.933266;0.206754;0.916927;0.197553;0.946808;0.194852;0.937415;0.202744;0.924849;0.208699;0.913455;0.172854;0.981503;0.187615;0.931557;0.197392;0.889098;0.2113;0.860894;0.221074;0.847086;0.162056;0.930367;0.186921;0.881938;0.226318;0.847724;0.256096;0.82559;0.161431;0.967922;0.192448;0.919727;0.239848;0.879337;0.268261;0.852639;0.170003;0.997151;0.204513;0.95343;0.246244;0.920237;0.269288;0.899179;0.181397;1.02259;0.202467;0.9999;0.226867;0.977146;0.240094;0.958993
0.376066;0.452217;0.215291;0.997767;0.197419;0.955522;0.184705;0.912905;0.181267;0.885951;0.180515;0.870366;0.163869;0.889871;0.18234;0.838933;0.203014;0.816726;0.216352;0.797781;0.177728;0.905085;0.202385;0.850733;0.227214;0.83332;0.2422;0.822661;0.194799;0.922436;0.219501;0.879335;0.241993;0.865968;0.254279;0.857951;0.213866;0.942172;0.227409;0.910065;0.238167;0.890069;0.24378;0.875274
0.369473;0.452232;0.460707;0.899618;0.491443;0.856229;0.504413;0.810315;0.501824;0.772337;0.493325;0.744384;0.516227;0.800349;0.502279;0.74686;0.488831;0.708113;0.477743;0.678002;0.49677;0.806571;0.481048;0.742256;0.467709;0.699669;0.456995;0.667714;0.472536;0.812803;0.456798;0.748656;0.446746;0.710502;0.439354;0.68338;0.447474;0.818333;0.438968;0.767718;0.434541;0.737978;0.430318;0.715129;0.229738;0.90628;0.227794;0.835609;0.230148;0.778435;0.238693;0.737705;0.254183;0.708024;0.206106;0.740261;0.229842;0.690207;0.257237;0.670769;0.277507;0.662046;0.21496;0.750375;0.246681;0.689813;0.274948;0.666074;0.293753;0.655555;0.232126;0.765319;0.259594;0.704222;0.283207;0.680721;0.29737;0.672318;0.253938;0.783642;0.273012;0.731054;0.288296;0.706605;0.299419;0.69477
0.376508;0.462623;0.457608;0.877364;0.486593;0.846676;0.501637;0.817854;0.504062;0.792173;0.49739;0.769837;0.510468;0.78743;0.508731;0.742321;0.502821;0.708861;0.4972;0.679778;0.493061;0.778989;0.485079;0.727044;0.475896;0.691513;0.468382;0.661133;0.470392;0.773782;0.459404;0.722484;0.452353;0.6973;0.44642;0.676255;0.446696;0.77063;0.441877;0.730316;0.44024;0.711613;0.437991;0.697201;0.239387;0.883994;0.24457;0.803578;0.249971;0.752624;0.258153;0.718303;0.271858;0.686194;0.221435;0.705517;0.241287;0.656409;0.264163;0.634565;0.279919;0.625524;0.225964;0.709011;0.256122;0.655287;0.284917;0.630896;0.305273;0.620476;0.239852;0.721231;0.270483;0.669439;0.294752;0.649263;0.308883;0.643397;0.258561;0.736672;0.279131;0.690573;0.296359;0.668829;0.308162;0.659495
0.383084;0.457384;0.456242;0.851538;0.484972;0.825394;0.497582;0.807178;0.503597;0.787133;0.502201;0.769736;0.504779;0.774487;0.509997;0.73676;0.510249;0.710729;0.508086;0.689818;0.489282;0.762811;0.489523;0.719166;0.485283;0.703659;0.481647;0.692127;0.470019;0.753879;0.464845;0.712521;0.461491;0.706245;0.45956;0.700178;0.448688;0.748539;0.446345;0.714241;0.445966;0.711223;0.446138;0.708772;0.248168;0.861867;0.253711;0.779198;0.259246;0.728675;0.267681;0.692375;0.286215;0.658651;0.232281;0.674831;0.252617;0.622741;0.277175;0.602894;0.294547;0.59752;0.23744;0.679107;0.265714;0.622984;0.295757;0.603486;0.315847;0.599172;0.251334;0.693083;0.279963;0.641211;0.306241;0.622378;0.321087;0.618921;0.269558;0.711324;0.289112;0.665104;0.306918;0.643248;0.317873;0.63335
0.3887;0.457511;0.454128;0.820415;0.472794;0.801423;0.482258;0.78785;0.490652;0.778144;0.493018;0.770415;0.485689;0.759551;0.498686;0.738146;0.50383;0.728371;0.507551;0.721882;0.475455;0.754332;0.489548;0.72667;0.493104;0.725278;0.496561;0.722609;0.464978;0.750861;0.475326;0.723408;0.478066;0.725027;0.481207;0.722606;0.454049;0.750027;0.462911;0.729747;0.465259;0.730274;0.468063;0.727846;0.256801;0.840605;0.2719;0.752652;0.275525;0.69787;0.281556;0.661043;0.298714;0.629294;0.239564;0.64639;0.259115;0.595857;0.284886;0.578151;0.303484;0.576798;0.243763;0.651149;0.269884;0.597037;0.299015;0.584599;0.316869;0.585776;0.257406;0.66557;0.28545;0.615574;0.307814;0.606181;0.317535;0.610779;0.276103;0.684544;0.295244;0.639948;0.309893;0.624536;0.317582;0.622694
0.391733;0.451105;0.453652;0.804829;0.472189;0.796934;0.48449;0.788676;0.493751;0.787187;0.502922;0.791444;0.483566;0.755871;0.494586;0.734453;0.500142;0.71849;0.504576;0.704803;0.474051;0.753032;0.481023;0.729015;0.486255;0.709061;0.491066;0.690884;0.464365;0.753694;0.467635;0.732071;0.471031;0.713268;0.474417;0.694021;0.454067;0.757789;0.456389;0.739213;0.457623;0.725894;0.45894;0.711369;0.264642;0.824924;0.293694;0.732185;0.296673;0.675819;0.297262;0.639619;0.308963;0.605788;0.250717;0.622836;0.27228;0.574143;0.296938;0.56261;0.312174;0.565886;0.247504;0.630131;0.275118;0.577341;0.305367;0.570701;0.320849;0.575208;0.25493;0.647025;0.281687;0.599369;0.307631;0.594863;0.318232;0.600689;0.267771;0.668832;0.285468;0.628392;0.303224;0.6169;0.313553;0.617973
0.396318;0.464309;0.45421;0.781808;0.473704;0.774409;0.483857;0.768043;0.491204;0.766651;0.496463;0.769383;0.480715;0.750345;0.488436;0.738658;0.493544;0.727452;0.496845;0.718251;0.473154;0.751877;0.481355;0.738834;0.487311;0.7259;0.492793;0.713051;0.466572;0.754424;0.473565;0.743222;0.479289;0.731575;0.483823;0.719368;0.460584;0.758077;0.46517;0.748729;0.468856;0.740845;0.4716;0.732959;0.274643;0.810518;0.300841;0.715239;0.300849;0.659764;0.298787;0.622708;0.30626;0.589114;0.250839;0.611386;0.272237;0.55744;0.29541;0.546413;0.308039;0.549921;0.246492;0.616444;0.272124;0.558362;0.301686;0.547656;0.317069;0.551521;0.253518;0.63128;0.276957;0.579092;0.303469;0.566522;0.316182;0.568725;0.267507;0.65165;0.279417;0.609363;0.296324;0.58998;0.30793;0.584722
0.395975;0.456987;0.454345;0.770301;0.469186;0.764204;0.477189;0.759757;0.482942;0.757715;0.486402;0.757623;0.475903;0.746164;0.484203;0.740381;0.487394;0.739351;0.488428;0.739347;0.472496;0.747608;0.482281;0.743035;0.486626;0.741974;0.489643;0.742329;0.469648;0.751176;0.477907;0.749042;0.482739;0.749021;0.485835;0.750211;0.466765;0.755395;0.472873;0.753122;0.47761;0.752611;0.480661;0.75367;0.280886;0.798356;0.300187;0.6992;0.296346;0.642005;0.291271;0.602171;0.297097;0.566157;0.241735;0.60735;0.261158;0.549881;0.284166;0.532909;0.297773;0.531915;0.2389;0.610484;0.261539;0.547139;0.289411;0.530452;0.304654;0.530604;0.248055;0.622165;0.267858;0.564066;0.291589;0.548353;0.303605;0.549368;0.264372;0.637477;0.272763;0.589952;0.288113;0.568424;0.298838;0.561071
