face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.605828;0.449864;0.563545;0.731941;1.02178e-05;0.563463;0.660995;-0.0202507;0.578242;0.615425;-0.034124;0.594031;0.580399;-0.0382871;0.599282;0.556168;-0.0381764;0.637703;0.672353;-0.0520828;0.679624;0.61854;-0.047344;0.672152;0.596477;-0.0359398;0.658529;0.596702;-0.0236277;0.648168;0.705527;-0.0369584;0.683423;0.649992;-0.0303595;0.672817;0.62951;-0.0235834;0.659918;0.631326;-0.0239377;0.649868;0.72924;-0.0185567;0.675629;0.681228;-0.014604;0.664716;0.661275;-0.00767292;0.65208;0.662855;-0.00687019;0.647443;0.747179;-0.00103593;0.662775;0.705134;0.00576853;0.654672;0.688417;0.00484678;0.645322;0.689247;-0.000459143
0.603184;0.443816;0.564121;0.706213;1.20607e-05;0.580916;0.644465;-0.00306182;0.603231;0.615099;-0.00263214;0.623289;0.5954;0.004091;0.630221;0.579927;0.00889214;0.636591;0.678871;-0.00821803;0.669391;0.62803;0.00751818;0.656777;0.608532;0.0163434;0.641356;0.608064;0.0283231;0.640955;0.713738;0.00182937;0.670056;0.662096;0.0184533;0.657186;0.643218;0.0202646;0.644333;0.642609;0.0157671;0.639833;0.735896;0.014707;0.663389;0.68885;0.0271293;0.649688;0.672185;0.0236095;0.637666;0.675072;0.0153966;0.636331;0.751779;0.0283437;0.65232;0.71104;0.0411056;0.641466;0.695633;0.0370918;0.632268;0.697758;0.0291876
0.599454;0.439113;0.563992;0.698381;1.20697e-05;0.569196;0.643614;-0.0202987;0.579159;0.608427;-0.0363151;0.589441;0.58618;-0.0438834;0.592866;0.566484;-0.0518969;0.625592;0.665273;-0.0543984;0.660285;0.625266;-0.0484625;0.646715;0.610855;-0.0479113;0.630463;0.611372;-0.0468513;0.634886;0.695957;-0.0437562;0.668315;0.652613;-0.0377991;0.652201;0.638521;-0.0430354;0.639499;0.641843;-0.0557976;0.639905;0.717659;-0.029404;0.667818;0.674263;-0.0232773;0.650884;0.662158;-0.0319479;0.639496;0.672003;-0.0436714;0.642504;0.735971;-0.0154334;0.661962;0.694609;-0.012794;0.647937;0.683776;-0.0252912;0.637955;0.693978;-0.040343
0.598323;0.427801;0.546287;0.708555;1.34861e-05;0.550937;0.642293;-0.0208348;0.562235;0.599216;-0.0427681;0.573488;0.567611;-0.0600446;0.57637;0.542051;-0.0791289;0.623955;0.658321;-0.05469;0.664652;0.605976;-0.0549646;0.652861;0.58754;-0.0524017;0.636234;0.588694;-0.0470929;0.635551;0.689253;-0.0452852;0.669873;0.638036;-0.0461776;0.656471;0.619589;-0.0499762;0.642476;0.621933;-0.0571156;0.639564;0.711737;-0.0333174;0.665531;0.662611;-0.0325623;0.651254;0.64318;-0.0315555;0.639152;0.648174;-0.0340726;0.638916;0.72794;-0.0221392;0.656957;0.683152;-0.0212696;0.646108;0.667065;-0.0257661;0.637522;0.671888;-0.0330428
0.594565;0.420017;0.555176;0.677235;1.05094e-05;0.562479;0.609647;0.0122368;0.580333;0.579329;0.0191572;0.597546;0.561195;0.0275428;0.602515;0.548638;0.0334236;0.615442;0.630252;0.0101479;0.652298;0.599916;0.0362749;0.642876;0.586248;0.0531847;0.628278;0.586905;0.0674808;0.6206;0.662058;0.0127516;0.656885;0.632721;0.035265;0.650683;0.615773;0.0450268;0.63733;0.615181;0.0481949;0.620626;0.687478;0.0194938;0.652905;0.662731;0.0413438;0.645474;0.646685;0.0457396;0.633658;0.646489;0.0418191;0.61796;0.709263;0.0273448;0.643669;0.687328;0.0493829;0.63814;0.673393;0.0567884;0.628485;0.671121;0.0569864;0.302509;0.921;2.26143e-05;0.377754;0.922209;0.0424346;0.411008;0.893381;0.0680761;0.425111;0.858396;0.0911401;0.42986;0.831965;0.117446;0.384903;0.811543;0.0585635;0.40353;0.774425;0.105914;0.408907;0.789893;0.131901;0.406701;0.805624;0.144336;0.357819;0.802548;0.0500872;0.372518;0.788162;0.100387;0.37934;0.812331;0.121697;0.380798;0.831078;0.125311;0.332316;0.811243;0.0473769;0.340696;0.819985;0.0923624;0.344717;0.839284;0.104054;0.346716;0.851467;0.097039;0.308466;0.830225;0.0465001;0.314345;0.843875;0.078439;0.317047;0.858963;0.0906619;0.319584;0.869967;0.0934784
0.591683;0.414387;0.56927;0.664955;1.25971e-05;0.573626;0.604636;0.0136911;0.587202;0.577027;0.0241797;0.600878;0.557978;0.0356201;0.605905;0.543242;0.0427726;0.611962;0.615188;0.0277025;0.638346;0.587866;0.0517043;0.632883;0.580708;0.0637318;0.623342;0.582893;0.076222;0.619049;0.648379;0.0291615;0.644902;0.619417;0.0532344;0.639214;0.608758;0.0622017;0.629593;0.607251;0.0672191;0.621522;0.674654;0.0330224;0.64498;0.647168;0.0560812;0.637479;0.634431;0.0597464;0.627535;0.6327;0.0586077;0.620903;0.696477;0.0375061;0.637411;0.670654;0.0597819;0.631933;0.657078;0.0670056;0.62452;0.652828;0.0699947;0.306519;0.883746;1.34086e-05;0.35315;0.839426;-0.00940404;0.388385;0.802312;-0.0232965;0.40601;0.76961;-0.0347286;0.417982;0.738348;-0.0446287;0.374506;0.813064;-0.055118;0.398708;0.806977;-0.0751144;0.402654;0.7903;-0.0907502;0.401591;0.770673;-0.104186;0.356401;0.822945;-0.0616394;0.380962;0.820271;-0.0899645;0.38212;0.803773;-0.105836;0.377562;0.787612;-0.115186;0.338295;0.837127;-0.0652144;0.361983;0.832094;-0.0905145;0.359976;0.816548;-0.0992359;0.35389;0.803361;-0.104107;0.321519;0.853964;-0.0685537;0.336668;0.849517;-0.0874502;0.335391;0.838006;-0.0961716;0.331844;0.830524;-0.1012
0.575767;0.388844;0.338648;0.598296;1.89797e-05;0.383338;0.577511;-0.00190098;0.397616;0.54825;-0.00238316;0.400935;0.521654;-0.000185442;0.402547;0.503413;-0.00242412;0.371594;0.488529;0.00886685;0.384066;0.468892;0.0248568;0.389838;0.479742;0.0239902;0.388786;0.489803;0.0226586;0.352187;0.491627;0.0154192;0.37135;0.479429;0.0378347;0.380944;0.493694;0.0439644;0.382567;0.50065;0.04221;0.338766;0.504068;0.0225317;0.356944;0.494145;0.0417239;0.365734;0.507862;0.0418084;0.367832;0.515628;0.0359958;0.327214;0.520293;0.0286825;0.343915;0.511179;0.0486144;0.352477;0.520915;0.0528841;0.356674;0.52901;0.0523345
0.568086;0.383709;0.331315;0.592148;1.74933e-05;0.366722;0.558117;0.0148887;0.384879;0.514397;0.00506916;0.395749;0.476241;-0.00443163;0.402093;0.449796;-0.00438498;0.339971;0.471612;-0.058964;0.383412;0.47254;-0.0565072;0.384536;0.502013;-0.0280514;0.371838;0.508556;-0.0102394;0.327084;0.486145;-0.0723988;0.380467;0.490161;-0.073083;0.380088;0.523033;-0.0360128;0.367012;0.526574;-0.0202766;0.323957;0.507841;-0.0826615;0.378042;0.513321;-0.0743892;0.376474;0.543185;-0.0338981;0.361804;0.546183;-0.0158683;0.327847;0.534645;-0.0929243;0.372065;0.543542;-0.0853361;0.369418;0.565428;-0.0717146;0.35471;0.56693;-0.0717146
0.563446;0.380581;0.331204;0.585975;1.41375e-05;0.367487;0.544439;0.0155268;0.381001;0.50533;0.0114061;0.388834;0.470166;0.00242245;0.393359;0.436709;-0.0055872;0.342802;0.473118;-0.0158889;0.374311;0.472155;-0.0115148;0.381335;0.497779;0.000159211;0.379761;0.514146;0.00113518;0.331061;0.483243;-0.0300977;0.368328;0.485504;-0.0283452;0.372531;0.508865;-0.0172504;0.373132;0.522261;-0.0154834;0.327192;0.498197;-0.0429595;0.364629;0.496867;-0.0412215;0.368615;0.518381;-0.0358334;0.367392;0.533563;-0.0353989;0.329362;0.516551;-0.0550971;0.352796;0.506996;-0.0657573;0.357139;0.508841;-0.0772287;0.358307;0.512082;-0.0890476;0.338321;0.556361;1.81934e-05;0.379368;0.519294;0.0149535;0.393946;0.474102;0.0131615;0.394157;0.437775;0.00892883;0.397072;0.422992;0.00624606;0.357701;0.411674;0.000398746;0.389708;0.401377;0.00193355;0.397611;0.426393;0.00757457;0.391199;0.440278;0.0137897;0.340017;0.420388;-0.00780114;0.383663;0.422451;0.000869582;0.391231;0.453801;0.00832121;0.382467;0.462665;0.0059886;0.331858;0.440137;-0.0153139;0.373575;0.449627;-0.00596285;0.378129;0.477066;0.000917857;0.369978;0.481788;-0.00224122;0.329148;0.464655;-0.0216269;0.364091;0.472749;-0.0077342;0.365761;0.495147;-0.00447471;0.355593;0.497141;-0.00893913
0.560094;0.380654;0.319023;0.558218;1.78413e-05;0.363735;0.512141;0.0320135;0.380724;0.459862;0.0338014;0.393914;0.422567;0.0269852;0.40323;0.394922;0.0242104;0.338685;0.410813;-0.0211561;0.389444;0.404907;-0.0169379;0.394713;0.435414;0.00689995;0.382882;0.447812;0.0170683;0.327412;0.426423;-0.0499106;0.388615;0.416394;-0.0617178;0.391265;0.442861;-0.0515122;0.379861;0.452976;-0.0518474;0.327526;0.449969;-0.0748286;0.382282;0.436248;-0.0841776;0.386771;0.457169;-0.0695769;0.378644;0.469372;-0.0655542;0.337032;0.476491;-0.0975119;0.371063;0.459814;-0.120083;0.376748;0.46895;-0.134535;0.375929;0.476222;-0.152414
0.550177;0.37129;0.341897;0.504253;1.70567e-05;0.380714;0.462057;0.0256953;0.392459;0.415954;0.0249302;0.39525;0.380077;0.0201158;0.397475;0.361587;0.0165237;0.353868;0.36592;-0.00781401;0.391864;0.358386;-0.0145457;0.396473;0.385318;-0.0147323;0.385718;0.395503;-0.0128196;0.340237;0.371887;-0.0298752;0.391493;0.370833;-0.0390001;0.395795;0.401245;-0.0361264;0.383437;0.413263;-0.0390747;0.334931;0.389175;-0.0496738;0.385186;0.389247;-0.0560183;0.388832;0.418915;-0.0462403;0.378944;0.430197;-0.0457924;0.335836;0.412403;-0.0674011;0.374632;0.412209;-0.0650499;0.378094;0.434393;-0.0579217;0.368469;0.44267;-0.0610193
0.539371;0.366495;0.341708;0.473186;1.59766e-05;0.375522;0.434977;0.0421411;0.387625;0.392775;0.0485184;0.39706;0.357861;0.0477212;0.405124;0.33964;0.046453;0.350712;0.347847;0.0204183;0.392777;0.323111;0.0321403;0.399247;0.350919;0.039822;0.387845;0.365994;0.0446775;0.34415;0.352717;-0.00683932;0.397051;0.333462;0.00259079;0.401314;0.363718;0.00785389;0.388289;0.378734;0.00471958;0.347088;0.36799;-0.0290784;0.396335;0.35354;-0.0176645;0.400171;0.382985;-0.00693443;0.389389;0.394782;-0.00899076;0.355926;0.387477;-0.048301;0.395572;0.379501;-0.0329374;0.397234;0.400863;-0.0210887;0.386845;0.409284;-0.0223387
0.539212;0.369067;0.342642;0.462469;1.59397e-05;0.380349;0.428464;0.0409013;0.392486;0.387079;0.0474163;0.401246;0.353464;0.0453608;0.407941;0.335097;0.0444898;0.357436;0.340431;0.0366509;0.394662;0.317413;0.0441762;0.400296;0.344511;0.0521893;0.389328;0.358724;0.0617352;0.350523;0.343401;0.0106347;0.400062;0.326958;0.0187958;0.403159;0.358582;0.0233597;0.39045;0.370507;0.0241436;0.352967;0.356046;-0.0119412;0.400281;0.345329;-0.00225802;0.402279;0.376099;0.00806965;0.391733;0.385567;0.00928467;0.361468;0.372829;-0.031547;0.399872;0.367545;-0.0163222;0.40025;0.389415;-0.00391506;0.389753;0.396208;-0.00231246
0.540776;0.367475;0.350946;0.449753;1.55892e-05;0.381325;0.417906;0.0350794;0.39363;0.381538;0.0435755;0.403689;0.350992;0.0467615;0.409668;0.33371;0.0505117;0.360743;0.3365;0.0277615;0.399002;0.314943;0.0411196;0.403767;0.341327;0.0474253;0.392628;0.354797;0.0535982;0.356766;0.339035;0.00775763;0.40204;0.321462;0.0226009;0.405539;0.351948;0.0253057;0.394031;0.366081;0.0207092;0.360257;0.350239;-0.00799825;0.402771;0.338919;0.00701506;0.405193;0.369547;0.0125533;0.395701;0.380958;0.00810611;0.368478;0.365269;-0.0212733;0.402502;0.361223;-0.00298067;0.402942;0.384048;0.00770785;0.394209;0.392429;0.00678689
0.536106;0.37021;0.354476;0.442496;1.5252e-05;0.38432;0.413262;0.0354788;0.39799;0.377207;0.043676;0.408082;0.347072;0.0456933;0.412599;0.331602;0.0480628;0.364767;0.33303;0.0308998;0.403532;0.31555;0.0412745;0.406139;0.339499;0.0448928;0.394127;0.351317;0.0502082;0.360851;0.336066;0.0101905;0.406617;0.322014;0.0240955;0.407986;0.350156;0.0261608;0.395956;0.363211;0.0223023;0.364464;0.348202;-0.00663626;0.407169;0.339541;0.00681237;0.407744;0.367337;0.0117355;0.397814;0.376901;0.00769694;0.37286;0.363723;-0.0211015;0.406338;0.360615;-0.00525937;0.405507;0.381689;0.00422271;0.39625;0.388615;0.00308598
