face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.488509;0.269105;0.186162;0.905963;2.85534e-05;0.231213;0.867175;-0.0194703;0.244877;0.825772;-0.028426;0.242623;0.797855;-0.0356238;0.238937;0.773688;-0.0385758;0.184034;0.73543;-0.0109873;0.175715;0.675769;-0.0248106;0.17954;0.670054;-0.0332356;0.17959;0.680622;-0.0355243;0.159224;0.750378;-0.0097103;0.148631;0.695497;-0.0142296;0.156333;0.705833;-0.0252252;0.160936;0.723636;-0.0283431;0.143137;0.776055;-0.0109707;0.134712;0.739601;-0.0257725;0.141288;0.751565;-0.0367847;0.146001;0.768556;-0.0390734;0.134235;0.803855;-0.0141052;0.128479;0.776798;-0.0179777;0.129075;0.776497;-0.0203991;0.129047;0.785591;-0.0179446
0.490854;0.26895;0.189986;0.815805;3.23299e-05;0.243179;0.78554;-0.0174967;0.260166;0.751099;-0.0281325;0.263298;0.715364;-0.0344241;0.271691;0.688553;-0.0412849;0.209493;0.675297;-0.00757614;0.217466;0.628424;-0.0118941;0.224346;0.640076;-0.0204477;0.222807;0.665107;-0.0243725;0.184748;0.675616;-0.00289114;0.189543;0.628403;0.00162533;0.201315;0.643117;-0.00206724;0.203168;0.662974;-0.00697319;0.164984;0.685132;0.00143995;0.166438;0.644753;0.000369117;0.174836;0.655812;-0.00290987;0.174829;0.671293;-0.00708554;0.15086;0.700227;0.00252226;0.146202;0.673358;0.0153171;0.148554;0.678092;0.0188149;0.148609;0.689347;0.01877
0.493017;0.267541;0.179505;0.764263;1.48219e-05;0.213502;0.755398;-0.073546;0.238138;0.744515;-0.147813;0.251321;0.746528;-0.210775;0.25535;0.761128;-0.274007;0.192925;0.654921;-0.196543;0.233796;0.669259;-0.262298;0.24208;0.701332;-0.271305;0.238744;0.715638;-0.27761;0.181818;0.644917;-0.177627;0.228761;0.674711;-0.235095;0.236074;0.713083;-0.230591;0.231833;0.725994;-0.235996;0.180127;0.653753;-0.158982;0.225861;0.68909;-0.195102;0.23144;0.72736;-0.160693;0.225193;0.740758;-0.143849;0.181594;0.669543;-0.146642;0.214349;0.699971;-0.179969;0.217598;0.727496;-0.180239;0.212536;0.736987;-0.185734
0.492453;0.267664;0.184854;0.753052;1.4313e-05;0.215145;0.724728;-0.0207228;0.230893;0.699151;-0.041589;0.236517;0.678416;-0.0561022;0.244791;0.655791;-0.0705006;0.227969;0.673876;-0.073713;0.253747;0.661586;-0.108935;0.265634;0.649578;-0.123677;0.270068;0.635499;-0.132855;0.215211;0.676813;-0.0758354;0.237619;0.664892;-0.111918;0.246025;0.654838;-0.125972;0.25035;0.638913;-0.13515;0.200303;0.684007;-0.0774416;0.214687;0.673895;-0.108304;0.217424;0.666495;-0.111745;0.215729;0.6562;-0.112262;0.184579;0.694328;-0.0800804;0.188553;0.681379;-0.104747;0.188299;0.671801;-0.11599;0.186496;0.65966;-0.124136
0.492214;0.267868;0.223762;0.606495;2.0504e-05;0.267386;0.59461;-0.0172332;0.294065;0.564574;-0.0399685;0.303924;0.531531;-0.0600371;0.302122;0.510349;-0.0833942;0.270909;0.489591;-0.0596576;0.274436;0.450268;-0.0797262;0.279785;0.480011;-0.0849963;0.282489;0.509373;-0.0871043;0.244604;0.491078;-0.0614705;0.250207;0.46009;-0.0871043;0.256991;0.491481;-0.0918263;0.26177;0.519986;-0.0944403;0.22028;0.50529;-0.0620186;0.226767;0.481457;-0.0840266;0.233396;0.505744;-0.0892967;0.238269;0.529859;-0.0953678;0.198994;0.524758;-0.0621029;0.200652;0.510484;-0.0798105;0.209245;0.523715;-0.0899713;0.215692;0.541544;-0.0989937
0.492023;0.267425;0.208163;0.603563;1.97627e-05;0.253464;0.572601;-0.0183785;0.281458;0.529014;-0.0406993;0.296213;0.489215;-0.0601854;0.299553;0.457953;-0.0778693;0.243383;0.476979;-0.0780195;0.264518;0.45578;-0.102724;0.278828;0.460699;-0.102049;0.287653;0.468391;-0.101748;0.219775;0.479245;-0.077569;0.250007;0.4617;-0.103776;0.267927;0.467839;-0.0925121;0.27637;0.47689;-0.0793712;0.204868;0.491808;-0.0773437;0.235583;0.473351;-0.101673;0.254472;0.476677;-0.0919114;0.261737;0.484752;-0.0810232;0.197259;0.510968;-0.0780195;0.221612;0.502177;-0.102199;0.235847;0.502278;-0.11136;0.240209;0.505735;-0.114213;0.245091;0.514914;1.90851e-05;0.282633;0.520844;-0.032748;0.302878;0.508842;-0.0717075;0.305894;0.492936;-0.104878;0.299125;0.483932;-0.142739;0.288935;0.425804;-0.0843842;0.288233;0.411706;-0.122456;0.28113;0.438057;-0.139443;0.277447;0.464781;-0.145612;0.266562;0.416768;-0.0774965;0.258634;0.411786;-0.11409;0.253689;0.448735;-0.122118;0.256959;0.477667;-0.127865;0.244285;0.424266;-0.0695525;0.235177;0.431617;-0.0949903;0.231718;0.46622;-0.10023;0.234039;0.492629;-0.106822;0.224447;0.439151;-0.0621155;0.218292;0.451925;-0.0744541;0.217256;0.473634;-0.0813418;0.217623;0.49269;-0.0870463
0.49231;0.266344;0.230042;0.516713;1.6941e-05;0.26228;0.516795;-0.0421058;0.283048;0.49168;-0.0805063;0.292205;0.459843;-0.107454;0.29059;0.434458;-0.132605;0.270887;0.466829;-0.123623;0.279889;0.436493;-0.169434;0.289341;0.416921;-0.188073;0.297697;0.404197;-0.195932;0.252771;0.452829;-0.112675;0.266819;0.422604;-0.148325;0.275926;0.422612;-0.139454;0.281411;0.417517;-0.13384;0.237621;0.447422;-0.101784;0.252221;0.422994;-0.132381;0.261664;0.43447;-0.120142;0.264846;0.438831;-0.112451;0.225592;0.447667;-0.0929696;0.238923;0.434742;-0.105545;0.247116;0.443268;-0.0979662;0.248818;0.447529;-0.0929135
0.491385;0.267348;0.233576;0.494758;1.22688e-05;0.265884;0.484434;-0.0109221;0.284855;0.467858;-0.0158342;0.29599;0.446688;-0.0199767;0.300156;0.424194;-0.0256698;0.271368;0.450784;0.00238956;0.280442;0.434394;0.00122096;0.288016;0.420239;-0.00113041;0.292016;0.404805;-0.0026994;0.257584;0.446989;0.00569873;0.264747;0.430391;0.00293425;0.273019;0.415895;-0.0046999;0.279099;0.40065;-0.0108089;0.246003;0.446796;0.00684754;0.253963;0.433335;0.000321686;0.263446;0.431569;-0.0111824;0.269001;0.431804;-0.0178149;0.236486;0.449081;0.00780393;0.24344;0.439867;0.00518093;0.251996;0.4352;-0.0007371;0.260039;0.433056;-0.00477913;0.246322;0.452034;2.00561e-05;0.29342;0.450559;-0.0190094;0.319915;0.428614;-0.0480328;0.328565;0.403847;-0.0737833;0.323866;0.389342;-0.10595;0.30183;0.353881;-0.0652865;0.3111;0.322726;-0.0873521;0.312183;0.353268;-0.0914704;0.31147;0.377406;-0.0857915;0.277828;0.352443;-0.0638992;0.290039;0.33602;-0.0912103;0.290252;0.374953;-0.102221;0.288137;0.399469;-0.110805;0.257733;0.363444;-0.0605179;0.265389;0.375925;-0.0835372;0.268392;0.41325;-0.0910369;0.269623;0.430896;-0.0979731;0.241216;0.380291;-0.0559227;0.24983;0.392386;-0.0694482;0.254783;0.416516;-0.0751271;0.254852;0.432406;-0.0791154
0.492569;0.265964;0.243678;0.490336;1.07224e-05;0.263218;0.489698;-0.0164296;0.27379;0.478311;-0.0267993;0.281951;0.46676;-0.0343391;0.287423;0.455722;-0.0435588;0.275892;0.454037;-0.0283192;0.285012;0.438123;-0.0396189;0.29237;0.42572;-0.0477187;0.300115;0.414068;-0.0540385;0.269124;0.446691;-0.0233194;0.276938;0.429768;-0.035259;0.285548;0.414602;-0.0438788;0.294602;0.401346;-0.0538385;0.262334;0.442292;-0.0191495;0.269241;0.426502;-0.0308592;0.277262;0.413207;-0.0433188;0.285294;0.403019;-0.0551585;0.254469;0.441211;-0.0152296;0.258593;0.427305;-0.0217594;0.263032;0.41645;-0.0302192;0.2679;0.408129;-0.0398989;0.247893;0.444659;1.59932e-05;0.277708;0.461487;-0.0681185;0.293479;0.443458;-0.116224;0.298237;0.406338;-0.147176;0.291726;0.373228;-0.178997;0.283497;0.380511;-0.14643;0.295735;0.358405;-0.193541;0.305962;0.344542;-0.221385;0.314544;0.333619;-0.240776;0.26808;0.356532;-0.12014;0.285641;0.346623;-0.15451;0.283973;0.374401;-0.146554;0.279675;0.387816;-0.147797;0.257476;0.346261;-0.0949681;0.271557;0.346041;-0.124117;0.27405;0.377327;-0.107834;0.272448;0.388722;-0.100873;0.251421;0.343364;-0.0745201;0.261809;0.353142;-0.0939737;0.264615;0.378802;-0.0859561;0.26488;0.387244;-0.0816676
0.49198;0.267116;0.243918;0.473557;6.91389e-06;0.259207;0.468563;0.00885937;0.267387;0.461415;0.0146045;0.274022;0.453391;0.0181483;0.281347;0.447052;0.0210324;0.270967;0.446248;0.0158778;0.281287;0.435016;0.0171358;0.289406;0.427866;0.015525;0.295743;0.423511;0.0153409;0.267952;0.447534;0.0111375;0.278487;0.434567;0.0123648;0.287243;0.42761;0.0103168;0.294914;0.423326;0.00831477;0.264816;0.449444;0.00619005;0.273514;0.437044;0.00620923;0.280164;0.429786;0.00304517;0.284503;0.425055;0.00115248;0.260549;0.452789;0.00173256;0.266399;0.442184;0.00234332;0.270573;0.43678;0.00020902;0.27401;0.433728;-0.00150724;0.241542;0.444696;1.58851e-05;0.276081;0.434513;-0.0174445;0.294498;0.407891;-0.0283597;0.304662;0.37865;-0.0334128;0.307853;0.352732;-0.038182;0.281306;0.379283;-0.0460455;0.297356;0.344953;-0.0588202;0.311845;0.324778;-0.0605235;0.322999;0.30718;-0.0574575;0.267567;0.370111;-0.0384375;0.284472;0.33904;-0.0519786;0.30123;0.321642;-0.0536819;0.315309;0.309543;-0.05442;0.256794;0.363997;-0.0305456;0.273247;0.335854;-0.0423267;0.290359;0.323887;-0.0436041;0.303467;0.320378;-0.043888;0.248772;0.360651;-0.0228808;0.263876;0.33842;-0.0297224;0.277541;0.326439;-0.032476;0.288814;0.321467;-0.0351161
