face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.523007;0.191272;0.327245;0.951593;2.02211e-05;0.299411;0.960027;0.00120422;0.280262;0.950766;-0.00673113;0.269827;0.94144;-0.020894;0.269907;0.938127;-0.0348567;0.2325;0.918625;-0.00500769;0.195337;0.936132;-0.0157769;0.206086;0.961084;-0.0214946;0.22177;0.968283;-0.0226581;0.229536;0.922117;-0.017591;0.1922;0.943346;-0.0273499;0.207997;0.967428;-0.0360578;0.225126;0.971194;-0.045016;0.232028;0.929587;-0.0319041;0.198694;0.953093;-0.043965;0.213939;0.976285;-0.053749;0.230986;0.978568;-0.0621566;0.240063;0.939174;-0.0459919;0.212236;0.961996;-0.0520474;0.222403;0.978797;-0.0607053;0.236317;0.977924;-0.0713149
0.523655;0.191619;0.344198;0.929162;1.75797e-05;0.331438;0.947895;-0.0665973;0.300557;0.945952;-0.1055;0.275426;0.935875;-0.132848;0.266186;0.929172;-0.156043;0.237349;0.930292;-0.0775021;0.200983;0.921243;-0.091739;0.22289;0.922992;-0.0868924;0.2386;0.922341;-0.0813102;0.235513;0.919159;-0.0531827;0.203705;0.909566;-0.0717901;0.230223;0.911732;-0.077632;0.243898;0.910102;-0.086676;0.238415;0.908102;-0.0328227;0.214185;0.899427;-0.0473841;0.239037;0.903937;-0.0481197;0.251653;0.90483;-0.0526634;0.24415;0.900909;-0.0176771;0.226858;0.888044;-0.0310268;0.241442;0.889897;-0.0344021;0.250116;0.890192;-0.0387943;0.289126;0.907747;1.37885e-05;0.257873;0.90144;-0.00031318;0.231707;0.89552;0.00294155;0.209947;0.895362;0.00207372;0.200016;0.905537;0.00464794;0.204722;0.876066;0.00954174;0.186113;0.861951;-0.00588602;0.209751;0.874079;-0.0117838;0.22232;0.887037;-0.0148453;0.205584;0.875725;0.0018381;0.185895;0.86308;-0.0168239;0.212619;0.880657;-0.0316809;0.23084;0.89232;-0.0444188;0.209655;0.877868;-0.00870464;0.19153;0.86523;-0.0192474;0.218419;0.88566;-0.0283559;0.234245;0.896393;-0.0397358;0.216067;0.882109;-0.0210738;0.202178;0.877279;-0.035521;0.220633;0.889996;-0.0582105;0.233341;0.896542;-0.0796121
0.529657;0.187494;0.269444;0.811442;2.29411e-05;0.28164;0.750966;-0.0509679;0.285027;0.698027;-0.0949754;0.268973;0.678906;-0.139412;0.249222;0.694512;-0.173205;0.204893;0.670625;-0.0618374;0.190362;0.646554;-0.110964;0.210657;0.660246;-0.134569;0.219278;0.672312;-0.138604;0.189631;0.706546;-0.0590633;0.181202;0.694677;-0.112477;0.207514;0.70869;-0.138201;0.218046;0.717963;-0.146372;0.182777;0.74252;-0.062947;0.181159;0.738967;-0.107232;0.204275;0.746867;-0.129425;0.213293;0.749576;-0.138806;0.183599;0.777525;-0.0701597;0.180627;0.777742;-0.0854929;0.198645;0.777177;-0.0995652;0.205369;0.771848;-0.109552
0.537374;0.184608;0.259037;0.781573;1.9233e-05;0.264401;0.716279;-0.00208413;0.261712;0.666941;-0.00454967;0.250189;0.637676;-0.0111154;0.237716;0.629743;-0.0182086;0.213785;0.657107;0.0194172;0.202447;0.636272;0.00425247;0.208478;0.641043;-0.00648891;0.217541;0.649426;-0.00370264;0.198934;0.679164;0.0151276;0.186814;0.662806;-0.0040469;0.199162;0.668406;-0.022409;0.212678;0.673657;-0.0270652;0.188469;0.702931;0.0086783;0.181494;0.688946;-0.00923308;0.198858;0.695902;-0.026768;0.215325;0.70273;-0.0316025;0.182212;0.728166;0.00226121;0.177281;0.718143;-0.00795511;0.192291;0.720238;-0.018585;0.208825;0.722225;-0.0208834;0.252396;0.767311;2.32245e-05;0.268577;0.706215;-0.0644618;0.270363;0.646813;-0.108171;0.250865;0.617762;-0.14388;0.225026;0.618393;-0.174256;0.207153;0.591369;-0.0699109;0.167273;0.547742;-0.114721;0.143545;0.535767;-0.138778;0.124806;0.531705;-0.147358;0.186614;0.614861;-0.0559403;0.170093;0.612888;-0.103707;0.1891;0.640649;-0.116692;0.201481;0.64762;-0.118547;0.176321;0.646558;-0.0502014;0.169898;0.652095;-0.0918233;0.190414;0.674626;-0.104055;0.202436;0.677763;-0.104403;0.170746;0.68058;-0.0498535;0.163528;0.685803;-0.069737;0.180824;0.697716;-0.082896;0.191493;0.696626;-0.0884031
0.54031;0.183922;0.244038;0.779992;1.07675e-05;0.213766;0.759382;0.00816248;0.200261;0.726041;0.0122655;0.192548;0.699539;0.0169273;0.189962;0.676043;0.0210216;0.196624;0.691583;-0.0118989;0.183591;0.652959;-0.0192757;0.175918;0.625428;-0.0216851;0.170431;0.600822;-0.0250025;0.209966;0.683786;-0.0176955;0.196894;0.640216;-0.0280056;0.188488;0.609346;-0.0350244;0.183933;0.582935;-0.0424274;0.225304;0.678829;-0.0216153;0.217811;0.634413;-0.0327547;0.212684;0.605063;-0.0357578;0.210029;0.584131;-0.0388656;0.245163;0.677784;-0.0245311;0.245191;0.638804;-0.0354435;0.243125;0.611574;-0.0429512;0.24227;0.589119;-0.0496558;0.24473;0.734446;1.95819e-05;0.244039;0.672246;-0.0375444;0.243735;0.616724;-0.0423727;0.240711;0.57085;-0.0330591;0.232997;0.548353;-0.0142605;0.188109;0.592609;-0.0109889;0.184625;0.546561;-0.016767;0.203645;0.55635;-0.0234686;0.21531;0.566603;-0.0189041;0.181853;0.593154;0.0120905;0.181402;0.549486;0.0077437;0.202297;0.560971;-0.00474582;0.216716;0.576393;-0.0106393;0.181883;0.595067;0.0300514;0.18411;0.55869;0.0263708;0.203414;0.573299;0.0101446;0.215335;0.59291;-0.000383186;0.18791;0.597661;0.0466997;0.184597;0.574585;0.04356;0.199238;0.581324;0.0347213;0.215523;0.589673;0.0298931
0.54471;0.18692;0.2339;0.734295;2.05815e-05;0.248117;0.66963;-0.0171471;0.250904;0.615361;-0.0273856;0.24519;0.571118;-0.0321042;0.235357;0.53507;-0.0313817;0.218176;0.588888;-0.0244732;0.214432;0.536885;-0.0389449;0.219025;0.511731;-0.0378838;0.226477;0.495836;-0.0302755;0.201613;0.599579;-0.02094;0.193347;0.546396;-0.0383805;0.19641;0.519642;-0.0424218;0.199551;0.490766;-0.0431668;0.190936;0.613625;-0.0186033;0.180045;0.56804;-0.0359874;0.183578;0.542369;-0.0428056;0.189469;0.518661;-0.0449729;0.186503;0.631083;-0.0165488;0.177558;0.598804;-0.0256246;0.179066;0.576926;-0.0340232;0.18383;0.557541;-0.0390352
0.548219;0.18615;0.227643;0.724215;1.79763e-05;0.225364;0.666708;0.0212899;0.227678;0.618119;0.0408482;0.226796;0.576343;0.0520921;0.226614;0.542434;0.0629565;0.221235;0.58116;0.0734413;0.218212;0.536979;0.0925607;0.215329;0.500998;0.101432;0.211976;0.467803;0.105513;0.214938;0.585537;0.0622448;0.208133;0.536656;0.0825028;0.202082;0.497949;0.0834043;0.198542;0.46049;0.0818861;0.210348;0.589744;0.0474664;0.20515;0.542324;0.0590187;0.203004;0.506094;0.0598727;0.203623;0.476356;0.0607741;0.210053;0.598122;0.031834;0.207529;0.55956;0.0412514;0.205916;0.529094;0.0398993;0.20411;0.504689;0.0391639;0.203728;0.533001;1.4689e-05;0.20736;0.488985;-0.0309069;0.219654;0.439377;-0.0558907;0.226202;0.40602;-0.0800284;0.230711;0.389938;-0.102251;0.223636;0.399158;-0.0636843;0.227911;0.3633;-0.0922754;0.228821;0.384246;-0.0893361;0.23015;0.401625;-0.0801175;0.220353;0.421104;-0.0627936;0.224681;0.385447;-0.100024;0.225367;0.41239;-0.0985993;0.228142;0.428198;-0.0957491;0.218157;0.448123;-0.0650203;0.219866;0.41872;-0.0985102;0.219997;0.442502;-0.101628;0.223355;0.458219;-0.1043;0.216313;0.47597;-0.0683604;0.21677;0.450566;-0.0926316;0.215938;0.461344;-0.103765;0.217333;0.472123;-0.112494
0.550444;0.188441;0.217182;0.529049;1.97843e-05;0.252716;0.4769;-0.0160279;0.270762;0.427637;-0.0252653;0.275404;0.385035;-0.0319538;0.265285;0.364086;-0.0340338;0.231839;0.385992;-0.0268151;0.229853;0.347983;-0.0327695;0.241419;0.359026;-0.0320558;0.246912;0.377122;-0.0264888;0.210486;0.39369;-0.0221862;0.215104;0.365199;-0.0361953;0.230344;0.38532;-0.0403552;0.234887;0.409639;-0.0395599;0.193875;0.40827;-0.0175165;0.200224;0.383268;-0.0265704;0.21758;0.401743;-0.0290786;0.222702;0.424888;-0.0279366;0.180857;0.428975;-0.0136624;0.187126;0.405372;-0.0198615;0.202923;0.417919;-0.0254081;0.209924;0.437045;-0.0265908
0.554223;0.189487;0.22576;0.516317;2.10031e-05;0.257236;0.444281;-0.00392993;0.272599;0.390719;-0.0162201;0.279877;0.350765;-0.0300905;0.275932;0.329485;-0.0365307;0.223473;0.349228;-0.033724;0.252677;0.323566;-0.051565;0.266955;0.341765;-0.0445592;0.267983;0.349778;-0.0361173;0.20531;0.367016;-0.0443851;0.238953;0.339076;-0.0666212;0.251789;0.359518;-0.0591801;0.251971;0.367314;-0.0476922;0.196584;0.38876;-0.0577006;0.231151;0.36633;-0.0767601;0.242989;0.382848;-0.0645325;0.241489;0.393836;-0.0524789;0.193952;0.411173;-0.0713643;0.223786;0.392344;-0.0951234;0.236987;0.399651;-0.104349;0.239796;0.406883;-0.108613;0.227039;0.42211;1.58586e-05;0.255503;0.401546;-0.0392573;0.278062;0.364431;-0.0734947;0.285881;0.330125;-0.101854;0.286383;0.310366;-0.127425;0.276476;0.305566;-0.0885541;0.280425;0.27805;-0.130343;0.282756;0.298145;-0.138838;0.287454;0.314254;-0.136607;0.259584;0.313703;-0.0831052;0.260852;0.295223;-0.122448;0.266272;0.321459;-0.127854;0.275173;0.340059;-0.135749;0.245787;0.333632;-0.0802736;0.249248;0.326489;-0.115326;0.257729;0.356327;-0.124594;0.267496;0.377882;-0.135749;0.2337;0.355826;-0.0783858;0.240365;0.354491;-0.107689;0.247018;0.371503;-0.125537;0.252215;0.386609;-0.142785
0.555277;0.191531;0.240904;0.428616;1.99647e-05;0.277053;0.400192;-0.0105941;0.300511;0.356385;-0.0247888;0.306497;0.31727;-0.0417186;0.294537;0.296528;-0.0604141;0.270293;0.313526;-0.0138745;0.275203;0.282383;-0.0224865;0.284194;0.283986;-0.0280605;0.290926;0.297304;-0.0336692;0.247663;0.31476;-0.0163153;0.258815;0.286883;-0.0259486;0.271321;0.299998;-0.0309168;0.276166;0.321954;-0.031038;0.229312;0.324329;-0.0196303;0.245791;0.304893;-0.0270392;0.254185;0.329884;-0.027472;0.254185;0.351764;-0.0260525;0.214494;0.338126;-0.0247542;0.230605;0.32233;-0.0357291;0.239563;0.342109;-0.0398491;0.241259;0.359571;-0.0396414
