face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.569048;0.288896;0.424567;0.301107;1.81079e-05;0.383899;0.236813;0.0267396;0.374698;0.180734;0.056487;0.365152;0.132941;0.0774754;0.355919;0.0965325;0.0916219;0.428271;0.129455;0.105636;0.43222;0.110986;0.138292;0.42042;0.100127;0.136838;0.408879;0.104109;0.131417;0.450946;0.134535;0.102133;0.458165;0.104046;0.143581;0.44692;0.0943709;0.147547;0.433278;0.098576;0.147944;0.471252;0.142651;0.0940678;0.475901;0.108189;0.128839;0.463406;0.106379;0.129037;0.449376;0.112201;0.128905;0.488403;0.152692;0.0844825;0.492952;0.127606;0.114825;0.481447;0.121324;0.128905;0.469191;0.121903;0.13935
0.569463;0.288725;0.423693;0.300549;1.81051e-05;0.378637;0.241721;0.0338542;0.366894;0.186988;0.0675429;0.356676;0.140855;0.0908952;0.347471;0.106206;0.107301;0.424747;0.131666;0.116629;0.427202;0.115328;0.152815;0.414993;0.106269;0.150301;0.403773;0.111296;0.142627;0.450741;0.13288;0.110411;0.456958;0.10511;0.154932;0.445834;0.0966822;0.157578;0.432917;0.101465;0.156652;0.473334;0.137955;0.0999582;0.477989;0.105489;0.138129;0.466219;0.104398;0.137997;0.453769;0.109617;0.1376;0.492992;0.144861;0.0885137;0.498674;0.120113;0.121657;0.48875;0.113512;0.136938;0.478216;0.11281;0.148449
0.568636;0.288493;0.436458;0.295473;1.80836e-05;0.39273;0.241486;0.0552826;0.380151;0.203778;0.100326;0.376157;0.17154;0.131513;0.370399;0.145156;0.154528;0.407617;0.1834;0.14598;0.403794;0.158376;0.187031;0.400951;0.149596;0.190694;0.398441;0.152376;0.194264;0.431631;0.180588;0.132171;0.427512;0.147189;0.189755;0.423711;0.140599;0.196143;0.420923;0.145143;0.20084;0.453553;0.179854;0.116765;0.452386;0.139396;0.161198;0.445773;0.136525;0.159413;0.439941;0.142369;0.159507;0.477123;0.179375;0.103614;0.47911;0.143279;0.135177;0.473467;0.132284;0.147389;0.469338;0.128264;0.15791
0.569901;0.288376;0.298655;0.963943;1.56497e-05;0.27976;1.00454;-0.0353144;0.253301;1.01732;-0.0778191;0.236641;1.01885;-0.114332;0.230879;1.00984;-0.145133;0.214288;0.972813;-0.112292;0.189483;0.958372;-0.149927;0.207921;0.967762;-0.157372;0.222007;0.981966;-0.161248;0.225236;0.94041;-0.11219;0.200293;0.924422;-0.156658;0.223498;0.937135;-0.161554;0.237694;0.952117;-0.169305;0.243019;0.915739;-0.112088;0.231321;0.904891;-0.136668;0.255761;0.921035;-0.13524;0.26865;0.935964;-0.140442;0.262903;0.89854;-0.115454;0.257833;0.891355;-0.130242;0.273351;0.906173;-0.146153;0.281158;0.921127;-0.165531
0.570612;0.288463;0.30058;0.936932;1.54927e-05;0.288158;0.987895;-0.0468416;0.262936;1.01213;-0.078011;0.233811;1.01062;-0.0984408;0.220403;1.00475;-0.113483;0.208992;0.985395;-0.0952924;0.210979;0.987218;-0.12041;0.241455;0.980407;-0.12069;0.265887;0.975066;-0.124188;0.202498;0.947862;-0.0845178;0.21017;0.951014;-0.106767;0.244147;0.949619;-0.116912;0.271608;0.94672;-0.132444;0.202774;0.912368;-0.0742329;0.213899;0.913423;-0.0918641;0.24441;0.914198;-0.0921439;0.267049;0.911989;-0.0951524;0.208171;0.880176;-0.0675862;0.218394;0.88249;-0.0924238;0.244147;0.882902;-0.102989;0.262032;0.880639;-0.109495;0.252641;0.95115;3.7612e-05;0.328496;0.922607;-0.0528414;0.367453;0.874191;-0.093626;0.369021;0.831838;-0.121014;0.348712;0.816045;-0.132997;0.280688;0.785316;-0.120196;0.296488;0.749547;-0.16552;0.310609;0.792701;-0.17981;0.31369;0.82704;-0.183233;0.237742;0.79747;-0.108883;0.253711;0.772945;-0.148775;0.27246;0.822803;-0.155398;0.282032;0.857695;-0.16299;0.20827;0.826384;-0.0995055;0.224256;0.814867;-0.121535;0.244676;0.858332;-0.120344;0.255841;0.883317;-0.127787;0.187618;0.862491;-0.0945191;0.197701;0.863659;-0.100473;0.215033;0.896795;-0.108436;0.227519;0.920122;-0.12801
0.570668;0.287676;0.239563;0.967286;3.31227e-05;0.307156;0.896934;0.00911154;0.337842;0.817182;-0.000374652;0.352405;0.758714;-0.0136092;0.360005;0.706935;-0.0204755;0.267652;0.753258;-0.0951553;0.302964;0.748041;-0.133927;0.314103;0.785782;-0.130206;0.317637;0.807362;-0.135438;0.23688;0.783406;-0.120673;0.292489;0.796475;-0.167873;0.302513;0.836737;-0.1509;0.301978;0.863737;-0.141251;0.217372;0.827469;-0.14625;0.270475;0.837141;-0.18659;0.281887;0.877212;-0.175662;0.281039;0.905003;-0.167873;0.205203;0.87576;-0.173337;0.226319;0.857407;-0.231116;0.233507;0.834232;-0.273434;0.234506;0.81203;-0.30645
0.572699;0.2881;0.219139;0.941098;3.02557e-05;0.279455;0.889245;-0.00540405;0.318097;0.847256;-0.03359;0.339029;0.814798;-0.0590658;0.354896;0.790314;-0.0835668;0.289801;0.806416;-0.110439;0.30518;0.757989;-0.163656;0.313978;0.716747;-0.190107;0.322098;0.680732;-0.206757;0.260626;0.814358;-0.129723;0.265727;0.755914;-0.190107;0.273352;0.705678;-0.221721;0.28367;0.659971;-0.251227;0.231107;0.830843;-0.142685;0.233424;0.775768;-0.198221;0.236244;0.723615;-0.226147;0.242433;0.677199;-0.250173;0.203776;0.853401;-0.152486;0.20026;0.820012;-0.197272;0.199614;0.780669;-0.225514;0.202763;0.740657;-0.25186;0.241621;0.780493;2.88359e-05;0.300212;0.752376;-0.0666001;0.327971;0.708572;-0.116473;0.341062;0.660673;-0.154296;0.358506;0.615587;-0.199357;0.302414;0.583276;-0.114425;0.353415;0.511924;-0.158802;0.393785;0.501975;-0.194577;0.423864;0.50295;-0.223252;0.262723;0.580111;-0.0961281;0.318942;0.568019;-0.113333;0.325574;0.62192;-0.118658;0.315509;0.653946;-0.134088;0.233376;0.604027;-0.0825418;0.282864;0.605607;-0.0954453;0.293923;0.650622;-0.105004;0.287268;0.674984;-0.122959;0.211198;0.635007;-0.0743491;0.253094;0.630251;-0.0975618;0.266997;0.665792;-0.110943;0.262969;0.692928;-0.126578
0.575042;0.288623;0.219029;0.929819;2.26869e-05;0.272813;0.898037;0.00334897;0.300498;0.858314;-0.0136518;0.315748;0.820386;-0.0326441;0.318962;0.792897;-0.0481984;0.261562;0.78329;-0.0350473;0.298324;0.772503;-0.049578;0.304645;0.807389;-0.0512247;0.297387;0.824078;-0.0570993;0.236869;0.788227;-0.0512247;0.281957;0.782149;-0.0670683;0.287603;0.814145;-0.0611047;0.278826;0.830248;-0.0599031;0.220408;0.807061;-0.068359;0.260535;0.806775;-0.0796186;0.26786;0.833013;-0.0636415;0.262141;0.848119;-0.0552746;0.211041;0.83455;-0.0854042;0.239966;0.832113;-0.0987111;0.24769;0.85059;-0.098355;0.245315;0.862895;-0.102805;0.233617;0.785032;3.29025e-05;0.30036;0.714166;0.00485696;0.328296;0.644904;-0.019799;0.339277;0.584232;-0.0473432;0.336236;0.544088;-0.0699015;0.253049;0.558641;-0.0508286;0.301673;0.525549;-0.0719023;0.320127;0.571417;-0.0742905;0.314526;0.598381;-0.0828103;0.219754;0.577627;-0.0742905;0.281355;0.547079;-0.0972682;0.298068;0.58922;-0.0886193;0.290175;0.616104;-0.0868766;0.201829;0.612095;-0.09914;0.258059;0.592098;-0.11547;0.275547;0.625339;-0.0922983;0.27167;0.64933;-0.080164;0.196236;0.655244;-0.12386;0.236157;0.637699;-0.143159;0.252071;0.659855;-0.142643;0.252118;0.678281;-0.149097
0.575363;0.289424;0.231896;0.759614;2.8927e-05;0.291623;0.664794;0.00905786;0.319767;0.590604;-0.0101648;0.337853;0.539558;-0.0420933;0.344689;0.49563;-0.0744584;0.24629;0.527974;-0.0446189;0.280894;0.495614;-0.0767657;0.303987;0.509725;-0.0793225;0.311995;0.52209;-0.083376;0.221529;0.551072;-0.0739595;0.268334;0.524844;-0.114307;0.288623;0.542934;-0.12073;0.293412;0.554914;-0.12179;0.209582;0.586648;-0.104953;0.256443;0.565615;-0.144552;0.274631;0.579622;-0.144801;0.278728;0.593796;-0.139313;0.208084;0.627309;-0.135572;0.240934;0.614168;-0.179723;0.25898;0.615122;-0.20579;0.264763;0.620882;-0.224498
0.572191;0.287394;0.218395;0.732478;2.75407e-05;0.278718;0.629284;0.0267425;0.309974;0.558107;0.0133157;0.333751;0.511377;-0.0127526;0.353551;0.473023;-0.0461569;0.248927;0.512299;-0.0448246;0.265862;0.470464;-0.0785461;0.291478;0.470638;-0.0855251;0.303891;0.476914;-0.091489;0.230802;0.540387;-0.0822259;0.258247;0.493971;-0.121055;0.287563;0.492425;-0.127844;0.303646;0.493189;-0.131333;0.223359;0.577568;-0.119215;0.25362;0.536127;-0.154554;0.27795;0.531502;-0.161153;0.289614;0.53376;-0.166609;0.224981;0.618252;-0.153539;0.245566;0.593671;-0.189576;0.262791;0.58637;-0.215082;0.27186;0.584182;-0.236653;0.277723;0.531783;2.54849e-05;0.34313;0.52795;0.0120189;0.370585;0.502991;0.00713244;0.378664;0.485703;0.00425807;0.379117;0.479589;-0.0092715;0.332915;0.406354;-0.0212971;0.338121;0.392733;0.00265712;0.334396;0.420875;0.0163772;0.329129;0.439852;0.0253078;0.300016;0.408649;-0.0218452;0.306097;0.412344;0.00852952;0.308274;0.44984;0.0225003;0.311964;0.46859;0.0175403;0.274313;0.427622;-0.0161767;0.282552;0.450291;0.0113036;0.287272;0.486206;0.00354282;0.291841;0.501708;-0.0190911;0.251988;0.452531;-0.00800144;0.261262;0.471547;0.00906428;0.26656;0.497064;0.00570528;0.269351;0.514163;-0.0044419
