face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.496575;0.280892;0.101166;1.01668;3.83261e-05;0.156617;0.974793;-0.000103784;0.194458;0.932169;-0.000882135;0.221148;0.88272;-0.00529922;0.240959;0.840711;-0.0174759;0.113765;0.858326;0.0459523;0.108133;0.82259;0.0551906;0.114033;0.828459;0.0381168;0.122574;0.848352;0.0246698;0.0811852;0.868005;0.043215;0.0701933;0.83682;0.06111;0.0803607;0.848317;0.0443099;0.0900119;0.867846;0.0278861;0.0526692;0.886013;0.0385274;0.0398069;0.863247;0.0553275;0.0497827;0.878622;0.0470472;0.0602907;0.892902;0.0357559;0.0282272;0.910648;0.0310511;0.0154456;0.89985;0.0475262;0.0252525;0.91197;0.0446178;0.038895;0.923277;0.0360638
0.498595;0.274959;0.0797975;0.898369;4.12033e-05;0.148105;0.919728;-0.132156;0.193348;0.909291;-0.217926;0.222842;0.87414;-0.276273;0.252094;0.825557;-0.322367;0.111064;0.79469;-0.221719;0.131427;0.769508;-0.25804;0.136109;0.773655;-0.26898;0.134522;0.785155;-0.283858;0.0783153;0.76823;-0.175333;0.0910034;0.710346;-0.220406;0.0927002;0.674993;-0.246224;0.0889237;0.647357;-0.269855;0.0531977;0.755339;-0.126905;0.0606173;0.697055;-0.156662;0.0655702;0.66474;-0.174312;0.0649196;0.641315;-0.18919;0.0321235;0.753738;-0.0859159;0.0322547;0.693994;-0.112756;0.0279959;0.663309;-0.134854;0.0180456;0.644119;-0.154036
0.495979;0.271261;0.0551373;0.801734;2.14224e-05;0.0514942;0.79493;-0.0189675;0.056435;0.75718;-0.0503483;0.0618226;0.729074;-0.0785863;0.0616031;0.703358;-0.111625;0.0150718;0.681215;-0.0823766;0.028655;0.599512;-0.110236;0.034325;0.560304;-0.112131;0.0406092;0.534478;-0.110362;0.0211822;0.686151;-0.0877463;0.0332546;0.5883;-0.130388;0.0477276;0.545806;-0.151108;0.0584985;0.512917;-0.170439;0.0340195;0.69677;-0.0893256;0.0491724;0.616264;-0.126787;0.0637013;0.574854;-0.149718;0.0734636;0.538002;-0.166648;0.0490418;0.716137;-0.0885043;0.0626749;0.668074;-0.107646;0.0684543;0.643182;-0.122807;0.0709252;0.621877;-0.136578
0.50271;0.273532;0.0294189;0.695635;2.69423e-05;0.0759895;0.710284;-0.0217565;0.101214;0.67977;-0.0350901;0.108473;0.657158;-0.0430044;0.11071;0.635896;-0.0545422;0.0477408;0.578764;-0.0138183;0.0635254;0.514418;-0.029655;0.0698608;0.474218;-0.0328652;0.0720328;0.453557;-0.0270963;0.0271725;0.571816;-0.00776734;0.0439679;0.488175;-0.0124277;0.0589084;0.454187;-0.0230279;0.0691778;0.436819;-0.0331512;0.0149669;0.578326;-0.00365919;0.0319374;0.515742;-0.0121099;0.0453635;0.496415;-0.0259997;0.0534021;0.483884;-0.038491;0.00432539;0.58986;-0.0014164;0.0138185;0.547272;-0.00274936;0.0235578;0.53642;-0.0140805;0.0279096;0.532365;-0.0246489
0.503255;0.274841;0.0235733;0.592357;2.63729e-05;0.0503405;0.58503;-0.0332535;0.0653996;0.556415;-0.0423514;0.0728122;0.540054;-0.0437046;0.0739985;0.522766;-0.0530041;0.029832;0.49173;-0.0296258;0.0336809;0.453462;-0.0377737;0.0434475;0.44233;-0.0324186;0.0541984;0.437155;-0.0211901;0.0190077;0.500646;-0.0144027;0.0323172;0.475471;-0.0327641;0.0541708;0.483575;-0.0428121;0.0678513;0.488215;-0.0449138;0.0163765;0.523724;-0.00128479;0.0342079;0.520345;-0.0142587;0.0512284;0.534847;-0.0317564;0.058819;0.539017;-0.0424954;0.0136073;0.54767;0.0104079;0.030649;0.546296;0.0102999;0.0437389;0.557595;-0.00115254;0.0474966;0.562212;-0.00808305
0.505218;0.273127;0.0528174;0.59352;2.56395e-05;0.0908217;0.574398;-0.0101453;0.10703;0.522415;-0.0152404;0.110799;0.482087;-0.0200658;0.114719;0.459471;-0.0299113;0.0649095;0.437482;-0.00203992;0.0679096;0.352795;-0.00442826;0.0687895;0.302052;-0.00299526;0.0709562;0.260906;0.00103495;0.0408599;0.438068;0.00268805;0.044589;0.350202;0.00744787;0.049584;0.297763;0.00446572;0.0533761;0.249914;0.0032931;0.0240147;0.447475;0.00777006;0.0280951;0.377423;0.0124606;0.0356774;0.340449;0.00164467;0.0393295;0.310287;-0.00616659;0.0132518;0.462251;0.0119436;0.0167648;0.404095;0.0128802;0.022534;0.375197;0.00142457;0.0217663;0.354353;-0.00648878
0.507171;0.272452;0.0829139;0.532512;2.47809e-05;0.117905;0.497225;-0.0023554;0.13756;0.455074;-0.0120492;0.145974;0.428097;-0.0245728;0.147251;0.413984;-0.0370295;0.108684;0.39344;-0.012992;0.127844;0.350488;-0.0231495;0.140169;0.375285;-0.0306795;0.142465;0.399734;-0.0339883;0.0946338;0.393184;-0.0235753;0.118832;0.352924;-0.0364456;0.131993;0.385039;-0.042455;0.132507;0.411369;-0.0525031;0.0847567;0.402602;-0.0343046;0.107003;0.373995;-0.0466883;0.118338;0.403813;-0.0560066;0.118264;0.429847;-0.0674414;0.0767309;0.418598;-0.0453016;0.0941733;0.398375;-0.0506054;0.105928;0.41925;-0.0591694;0.109703;0.438194;-0.0685606
0.503038;0.269895;0.0999441;0.477532;2.32253e-05;0.142143;0.448323;-0.0077976;0.165676;0.401744;-0.0120978;0.17234;0.368383;-0.0195055;0.169319;0.355329;-0.0235534;0.137963;0.346356;-0.00423708;0.152751;0.312757;-0.0255028;0.15903;0.342798;-0.0383459;0.158331;0.366774;-0.0415566;0.119969;0.347898;-0.0124303;0.137894;0.313554;-0.0413273;0.145781;0.351562;-0.0569684;0.146062;0.378981;-0.0647201;0.104571;0.354755;-0.0238056;0.120629;0.32711;-0.0503634;0.128375;0.360815;-0.0638486;0.127662;0.387575;-0.0709123;0.0902817;0.367285;-0.0352039;0.102022;0.349256;-0.0532531;0.112728;0.371073;-0.0656375;0.116485;0.390354;-0.0717838
0.505146;0.265979;0.117694;0.450531;2.27867e-05;0.158907;0.422408;-0.00532215;0.18328;0.374181;-0.012219;0.190385;0.338461;-0.0251741;0.186392;0.321257;-0.0389575;0.146215;0.321233;-0.00364524;0.159094;0.283176;-0.0316159;0.176334;0.302821;-0.0527613;0.18296;0.32833;-0.0620457;0.126591;0.321304;-0.0163294;0.14313;0.281011;-0.0511253;0.160612;0.305963;-0.0716572;0.16612;0.335108;-0.079142;0.108439;0.328567;-0.0320453;0.122868;0.289398;-0.0656858;0.140794;0.310113;-0.0860541;0.147694;0.338996;-0.0929254;0.0905786;0.343015;-0.0474034;0.103048;0.313198;-0.0703893;0.122203;0.324953;-0.0817596;0.132508;0.347122;-0.0844181
0.510081;0.267799;0.128939;0.402935;1.74558e-05;0.138051;0.371423;-0.0109245;0.155263;0.329518;-0.0131292;0.172369;0.302243;-0.0166785;0.185506;0.287614;-0.0189128;0.131677;0.287964;0.00549688;0.154373;0.252372;-0.0205441;0.169658;0.276485;-0.0372522;0.172116;0.300232;-0.0378454;0.14203;0.289895;0.000853326;0.16786;0.25271;-0.0290464;0.178788;0.279291;-0.0468223;0.176779;0.30573;-0.0518842;0.15205;0.299391;-0.00764718;0.177375;0.263423;-0.0361647;0.184357;0.287468;-0.0583697;0.180164;0.313044;-0.0687703;0.16113;0.313267;-0.0159469;0.181031;0.287072;-0.0330208;0.187759;0.301249;-0.0471782;0.186148;0.318487;-0.055206
