face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.594256;0.440442;0.408984;0.994693;2.03559e-05;0.464931;0.964644;0.0273186;0.485514;0.926676;0.0413396;0.49151;0.894052;0.0538388;0.489965;0.87415;0.0686582;0.465605;0.870262;0.0403417;0.471558;0.827776;0.0738973;0.467428;0.83652;0.0912116;0.462811;0.849212;0.0995943;0.440358;0.866592;0.0361004;0.444216;0.83304;0.0755439;0.44097;0.847767;0.097798;0.439059;0.865916;0.105083;0.417787;0.874817;0.035801;0.416838;0.855074;0.0709534;0.415284;0.867089;0.084226;0.415859;0.880801;0.0806334;0.397145;0.888691;0.0370984;0.395317;0.880032;0.0630198;0.394703;0.889291;0.0749452;0.396117;0.901189;0.0795357
0.589734;0.436268;0.405382;0.962551;1.52389e-05;0.441086;0.925091;-0.00372816;0.459633;0.888682;-0.0103696;0.466774;0.856033;-0.0143611;0.471286;0.825171;-0.0223439;0.453467;0.876742;-0.0268167;0.465138;0.850767;-0.0339771;0.463994;0.833516;-0.0360832;0.459373;0.821104;-0.0343582;0.438333;0.886581;-0.0271376;0.451014;0.868843;-0.0386505;0.446821;0.85979;-0.0405359;0.442368;0.853874;-0.0374671;0.42333;0.901997;-0.0251318;0.437405;0.892851;-0.0326533;0.431431;0.890492;-0.0332149;0.42374;0.890066;-0.032172;0.409261;0.917475;-0.0237479;0.418713;0.911288;-0.0264556;0.416427;0.909886;-0.030447;0.41235;0.913094;-0.0307078
0.582858;0.427949;0.388496;0.795971;2.54127e-05;0.43933;0.756483;0.00642753;0.45019;0.710731;0.0135125;0.444836;0.670705;0.0290297;0.439398;0.64235;0.0524096;0.404112;0.652689;-0.0125557;0.419405;0.603768;-0.000249169;0.433463;0.622016;0.00906038;0.432754;0.643491;0.017587;0.384755;0.655645;-0.00889766;0.407658;0.60788;0.0103426;0.424351;0.632474;0.0257882;0.42546;0.653214;0.0282226;0.372666;0.667216;-0.00288344;0.395256;0.628242;0.0138639;0.408543;0.649409;0.0266344;0.409616;0.668483;0.0261007;0.363185;0.6838;0.00240504;0.377946;0.649013;0.0186805;0.391467;0.661614;0.0267125;0.396592;0.6792;0.0250983
0.576959;0.416853;0.382506;0.731425;2.33322e-05;0.429587;0.690325;0.0280959;0.437851;0.639643;0.0550992;0.42673;0.600754;0.0820314;0.422935;0.577886;0.110673;0.39582;0.591898;0.0603717;0.399094;0.546467;0.0948562;0.410369;0.554194;0.111243;0.413212;0.571321;0.121313;0.37481;0.598117;0.0619391;0.385438;0.560557;0.106779;0.399683;0.57631;0.128913;0.402579;0.592703;0.137178;0.359895;0.611487;0.0641241;0.371284;0.590537;0.100414;0.384378;0.605235;0.114093;0.386017;0.619258;0.116563;0.349765;0.627591;0.0667841;0.357888;0.616517;0.0949037;0.368074;0.628636;0.104784;0.370963;0.642762;0.108204
0.564761;0.414448;0.358477;0.728825;2.19212e-05;0.412153;0.665439;0.0326042;0.425136;0.611054;0.0301372;0.42642;0.565531;0.0177023;0.427838;0.525888;0.00552015;0.371746;0.55147;-0.00483673;0.410368;0.539317;-0.00493674;0.42257;0.571553;0.0019058;0.420623;0.590813;0.00676197;0.357075;0.56229;-0.0366936;0.408013;0.54987;-0.050362;0.417317;0.581113;-0.0488062;0.415313;0.599142;-0.0513843;0.352853;0.584686;-0.0662751;0.404039;0.571484;-0.0798324;0.413015;0.598764;-0.0784989;0.411716;0.61968;-0.0815215;0.3573;0.614148;-0.092634;0.397568;0.603663;-0.0993015;0.405683;0.621704;-0.10268;0.404947;0.639437;-0.113703
0.556574;0.406198;0.344174;0.711492;2.07593e-05;0.387471;0.641131;0.0239105;0.406009;0.588031;0.0175343;0.414933;0.544133;0.00249067;0.418695;0.508475;-0.0158948;0.380546;0.562628;-0.0347726;0.392464;0.527708;-0.0593435;0.395918;0.513956;-0.0673592;0.39685;0.506147;-0.0684522;0.369186;0.581134;-0.0657196;0.383418;0.538861;-0.100196;0.39224;0.518572;-0.115954;0.399638;0.503609;-0.124334;0.360685;0.607354;-0.093228;0.373714;0.57002;-0.126156;0.38423;0.547325;-0.144282;0.390299;0.534676;-0.154484;0.355946;0.637219;-0.117594;0.363275;0.611858;-0.143827;0.369659;0.596007;-0.163047;0.37338;0.585562;-0.176619;0.369403;0.56881;1.71299e-05;0.403324;0.549093;0.0340578;0.412985;0.529061;0.0478945;0.417313;0.507267;0.0532113;0.424905;0.486591;0.0521653;0.367883;0.468331;0.052819;0.400226;0.452197;0.0652829;0.417187;0.460466;0.0659802;0.422112;0.471955;0.0684643;0.360923;0.459117;0.0369559;0.401647;0.44157;0.0523397;0.422452;0.45639;0.0509887;0.429339;0.46666;0.0465435;0.363002;0.456643;0.0221605;0.403788;0.442763;0.0330555;0.421662;0.461109;0.0307457;0.426354;0.475108;0.0263442;0.369159;0.458211;0.009081;0.403588;0.454047;0.0242087;0.41555;0.468406;0.0239472;0.419458;0.481834;0.0209293
0.551601;0.401588;0.322824;0.682974;1.93558e-05;0.361374;0.630384;0.0288417;0.379845;0.591124;0.0351798;0.390452;0.560084;0.0327284;0.395356;0.525745;0.0296588;0.37907;0.562857;0.00228017;0.388644;0.516527;-0.0141558;0.396866;0.483516;-0.02787;0.402256;0.453325;-0.0369244;0.370156;0.568655;-0.0266995;0.384056;0.513138;-0.0523832;0.392771;0.476938;-0.0708454;0.3968;0.445871;-0.0813132;0.36195;0.578216;-0.0548124;0.377752;0.52562;-0.0805623;0.387322;0.490992;-0.0965511;0.390299;0.462989;-0.10618;0.355627;0.592252;-0.0796348;0.364507;0.550844;-0.104236;0.372409;0.523814;-0.121108;0.376449;0.501456;-0.133829;0.361943;0.574378;1.59018e-05;0.39128;0.535913;0.0476425;0.404951;0.492116;0.0491103;0.417056;0.460322;0.040334;0.424023;0.44155;0.0345546;0.358905;0.448348;0.00720524;0.401854;0.428117;0.0232708;0.409349;0.454306;0.0438506;0.401918;0.470116;0.0566022;0.355891;0.456508;-0.0262064;0.406003;0.438815;-0.016895;0.410777;0.468881;-0.00040637;0.401282;0.482939;0.00289738;0.362081;0.471119;-0.0536972;0.412205;0.456173;-0.041863;0.413935;0.484522;-0.0215889;0.403299;0.497519;-0.0161153;0.375198;0.489274;-0.0779159;0.41603;0.478289;-0.0610362;0.416223;0.500383;-0.0418018;0.407095;0.514011;-0.0366339
0.544932;0.40415;0.304046;0.648942;1.96706e-05;0.33975;0.596941;0.00187626;0.362457;0.565781;-0.00303569;0.377108;0.535102;-0.00899994;0.388326;0.501367;-0.0128877;0.374807;0.558623;-0.0241835;0.390781;0.522646;-0.0439181;0.396853;0.489766;-0.0598771;0.399223;0.452332;-0.0716322;0.366067;0.558595;-0.0358773;0.382113;0.517087;-0.0600404;0.387099;0.47841;-0.0786117;0.38832;0.438899;-0.0925708;0.356533;0.558674;-0.0476323;0.373788;0.518565;-0.0692648;0.380504;0.482723;-0.0853055;0.380525;0.449824;-0.0979585;0.347382;0.561233;-0.0585302;0.361012;0.526204;-0.076326;0.368656;0.497786;-0.0895504;0.371756;0.470571;-0.100897;0.350981;0.570156;1.81072e-05;0.396291;0.529878;0.0275754;0.410147;0.481272;0.025273;0.414938;0.44482;0.0137701;0.41582;0.416323;0.00387092;0.366244;0.429074;-0.00492104;0.39849;0.416567;-0.00301853;0.412065;0.439506;0.0088359;0.41031;0.454918;0.0138668;0.355311;0.439159;-0.0291571;0.397215;0.422419;-0.038138;0.410597;0.446345;-0.0310377;0.409263;0.460833;-0.0299832;0.354813;0.458627;-0.0508624;0.397998;0.439712;-0.0594391;0.409222;0.459559;-0.048191;0.406253;0.475716;-0.0447814;0.363621;0.48214;-0.0705114;0.398842;0.465859;-0.0790178;0.405367;0.47967;-0.0819704;0.401126;0.494775;-0.0898441
0.544067;0.397116;0.345019;0.562272;1.71851e-05;0.388415;0.521749;0.0259487;0.400192;0.476852;0.0227559;0.40376;0.441431;0.0106397;0.406614;0.414862;-0.00378342;0.370009;0.432668;-0.0231619;0.385742;0.408835;-0.0334786;0.399816;0.411368;-0.0321498;0.40427;0.416611;-0.0339585;0.363626;0.44453;-0.0503471;0.385101;0.411931;-0.0721986;0.403611;0.411258;-0.0781783;0.411836;0.414652;-0.0860035;0.36263;0.465198;-0.0747086;0.386288;0.436045;-0.0968554;0.405304;0.430368;-0.099956;0.411804;0.432807;-0.102835;0.366968;0.489061;-0.0967078;0.383201;0.464723;-0.118928;0.392833;0.453015;-0.133398;0.395805;0.448405;-0.145136
0.54375;0.385986;0.356846;0.489985;1.7325e-05;0.384147;0.449776;0.0522829;0.395299;0.413841;0.0717001;0.402311;0.387257;0.0803218;0.40709;0.376442;0.0858485;0.364464;0.368007;0.0434032;0.401684;0.3447;0.060094;0.41457;0.363857;0.0670208;0.409337;0.375536;0.0689367;0.361334;0.366672;0.0166355;0.409459;0.349814;0.0348552;0.419009;0.375384;0.0379134;0.409036;0.390018;0.0319629;0.366084;0.377545;-0.00516749;0.412185;0.368153;0.0161473;0.417173;0.394012;0.0226227;0.406817;0.406743;0.0173631;0.374055;0.393744;-0.0240229;0.409813;0.391602;-0.00590899;0.412401;0.411186;0.000207252;0.402961;0.419966;-0.00332064
