face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.462784;0.21082;0.526956;0.623195;1.80113e-05;0.495486;0.509271;0.0247156;0.496088;0.439894;0.0442459;0.500412;0.385211;0.0647077;0.50608;0.361414;0.0850764;0.538265;0.460312;0.0184901;0.568804;0.38981;0.0523189;0.563503;0.391215;0.0747679;0.553057;0.40463;0.0901065;0.573474;0.498326;0.0241102;0.598968;0.425011;0.0519463;0.590446;0.427499;0.065515;0.573186;0.444161;0.0696136;0.600452;0.537987;0.0345584;0.623566;0.469335;0.0639005;0.611421;0.469009;0.0794253;0.591323;0.48407;0.0826545;0.622989;0.574039;0.0476925;0.635636;0.525501;0.0799221;0.623256;0.520799;0.0982415;0.607628;0.525478;0.10737
0.463722;0.209318;0.547252;0.605578;1.43084e-05;0.499203;0.510793;0.028789;0.488839;0.447167;0.0588424;0.487624;0.394185;0.0863375;0.486721;0.372162;0.111274;0.552034;0.440199;0.0915131;0.567213;0.394568;0.136799;0.555161;0.398468;0.147621;0.540285;0.40847;0.153737;0.590026;0.482196;0.0971003;0.595677;0.440531;0.143033;0.578233;0.450579;0.143386;0.555739;0.466446;0.141739;0.613196;0.527574;0.104805;0.615487;0.494185;0.145033;0.596833;0.500554;0.14021;0.573839;0.513097;0.133035;0.629174;0.569626;0.11545;0.625233;0.551005;0.157972;0.608966;0.552384;0.173028;0.592167;0.555658;0.183261
0.463274;0.207116;0.521011;0.627911;1.71575e-05;0.493189;0.517182;0.00705218;0.495575;0.44969;0.0171431;0.498471;0.394243;0.030324;0.503997;0.368743;0.0434102;0.541533;0.460623;0.00614846;0.571342;0.392656;0.0255094;0.567687;0.393711;0.0401584;0.556588;0.406397;0.0531341;0.572442;0.499215;0.0158723;0.5999;0.430906;0.0281772;0.594638;0.436012;0.0349807;0.577272;0.451341;0.0376958;0.596046;0.540821;0.0284771;0.623319;0.480948;0.0420526;0.613703;0.482597;0.0510188;0.592024;0.493746;0.0538286;0.614577;0.5797;0.0421789;0.632181;0.538705;0.0654152;0.622849;0.533484;0.0798116;0.606952;0.535065;0.0884621
0.472348;0.200285;0.533755;0.614844;1.79441e-05;0.508923;0.525766;0.00564318;0.508872;0.458658;0.0196186;0.50878;0.407678;0.0372302;0.507402;0.379844;0.051195;0.564684;0.460738;0.0294562;0.571754;0.409671;0.0400288;0.551843;0.414277;0.0362125;0.536686;0.420802;0.0334421;0.592655;0.495496;0.0390394;0.587236;0.451163;0.0476614;0.564363;0.460517;0.0303326;0.542841;0.476368;0.0171451;0.60683;0.534051;0.0507427;0.59863;0.49269;0.0654143;0.57294;0.500644;0.0541633;0.549735;0.514793;0.0438451;0.61455;0.570872;0.0640008;0.602469;0.533218;0.0827149;0.582565;0.533076;0.0862202;0.566169;0.538068;0.0897256
0.475241;0.207921;0.538537;0.612453;1.75761e-05;0.50473;0.517249;0.01684;0.50529;0.444141;0.0215718;0.505864;0.386555;0.0312784;0.511502;0.361015;0.0404846;0.551298;0.449144;-0.0309925;0.572762;0.374978;-0.0256031;0.575529;0.34741;-0.0212144;0.573909;0.328926;-0.0191987;0.588803;0.479568;-0.0269326;0.601873;0.415111;-0.0119224;0.58609;0.41832;-0.00552518;0.567968;0.430872;-0.0128015;0.615041;0.517264;-0.015825;0.626737;0.457617;0.00682963;0.606862;0.460578;0.0263607;0.585518;0.476315;0.0285193;0.633584;0.554245;-0.00286802;0.638741;0.508386;0.0179407;0.620642;0.504354;0.0315357;0.602413;0.510033;0.0339373
0.483451;0.208663;0.541559;0.611239;2.12207e-05;0.509392;0.518883;-0.0104227;0.505617;0.439123;-0.0330729;0.506813;0.377703;-0.0454859;0.507894;0.344329;-0.0558444;0.537675;0.466244;-0.103014;0.55835;0.38505;-0.134574;0.567694;0.341312;-0.149755;0.569845;0.306803;-0.158544;0.576388;0.489267;-0.0970785;0.593974;0.401759;-0.126128;0.59198;0.371138;-0.13583;0.58077;0.357569;-0.152951;0.608545;0.518075;-0.083838;0.623089;0.432529;-0.091086;0.60498;0.431014;-0.0695701;0.584216;0.444959;-0.0648332;0.634668;0.547867;-0.0704832;0.638204;0.479842;-0.0634634;0.623527;0.47053;-0.0446013;0.608714;0.475598;-0.0386944
0.50708;0.202971;0.552375;0.588343;2.07591e-05;0.522326;0.505011;0.0151397;0.517621;0.452964;0.00505124;0.524299;0.418989;-0.00109794;0.532757;0.414329;-0.00770314;0.53831;0.457735;-0.0785187;0.554304;0.386103;-0.0924938;0.568233;0.358101;-0.0909784;0.579364;0.345821;-0.0859833;0.572567;0.476802;-0.0770595;0.600558;0.409894;-0.0717276;0.599419;0.41125;-0.0621864;0.589872;0.422647;-0.0671815;0.604708;0.505292;-0.0652171;0.629249;0.443965;-0.0513262;0.619392;0.44641;-0.0327489;0.602625;0.457972;-0.0293253;0.632622;0.537324;-0.0514104;0.644964;0.48903;-0.0337311;0.63253;0.491106;-0.0208504;0.616464;0.498037;-0.015715;0.225169;0.761579;1.8403e-05;0.267997;0.719524;0.0275302;0.289298;0.676758;0.0128307;0.301926;0.64317;-0.0106503;0.321857;0.615897;-0.031292;0.281061;0.626926;-0.0430324;0.297544;0.571008;-0.0736535;0.313444;0.534568;-0.0964156;0.327235;0.503882;-0.117309;0.266995;0.636081;-0.074564;0.29703;0.590934;-0.114913;0.324303;0.571366;-0.13456;0.342696;0.560424;-0.14817;0.256049;0.661698;-0.100728;0.293834;0.644723;-0.129193;0.319575;0.665144;-0.12996;0.332586;0.683342;-0.133123;0.248838;0.696376;-0.12488;0.282152;0.700452;-0.136285;0.299594;0.712403;-0.139352;0.305975;0.722516;-0.146253
0.507719;0.204305;0.233778;0.752028;1.80916e-05;0.273388;0.72216;0.0156977;0.293282;0.679773;0.0020395;0.304651;0.647385;-0.01619;0.320976;0.622081;-0.0281436;0.284847;0.623592;-0.043578;0.295436;0.569682;-0.0717216;0.306848;0.530254;-0.0909573;0.319322;0.498636;-0.109185;0.27078;0.626788;-0.0687904;0.293869;0.602037;-0.106712;0.31548;0.604088;-0.119353;0.327709;0.612582;-0.127413;0.259337;0.646941;-0.0903161;0.285161;0.644824;-0.118437;0.303367;0.663951;-0.117704;0.311671;0.681323;-0.119811;0.250472;0.676576;-0.110651;0.272105;0.689859;-0.121002;0.285277;0.703041;-0.121368;0.29005;0.712492;-0.12494
0.513499;0.203738;0.228796;0.734138;1.76959e-05;0.269407;0.722193;0.000384817;0.296221;0.679942;-0.0176496;0.30461;0.647133;-0.0397252;0.305893;0.622032;-0.0571009;0.293372;0.629579;-0.0130701;0.308887;0.578748;-0.026425;0.323337;0.544029;-0.0337434;0.33673;0.514166;-0.0432529;0.278875;0.620546;-0.0293173;0.297614;0.567652;-0.0500454;0.314361;0.53628;-0.0599493;0.326972;0.513322;-0.0704229;0.263331;0.62561;-0.0452249;0.2932;0.595981;-0.0745861;0.316802;0.600638;-0.0924657;0.330004;0.608955;-0.107804;0.250462;0.640859;-0.059774;0.277205;0.642497;-0.0773031;0.288389;0.660224;-0.0915016;0.291233;0.675967;-0.106577
0.514517;0.205619;0.250166;0.686209;1.97123e-05;0.278054;0.66259;-0.0280475;0.290457;0.641465;-0.0538544;0.293327;0.627524;-0.071099;0.294554;0.617545;-0.089464;0.27587;0.627933;-0.0639371;0.280381;0.611026;-0.0899441;0.281065;0.614966;-0.0995467;0.284069;0.617582;-0.103788;0.26627;0.635761;-0.0589758;0.268678;0.628128;-0.0881036;0.2741;0.629201;-0.0960257;0.277344;0.63211;-0.100267;0.255077;0.650084;-0.0539344;0.264888;0.646413;-0.0830623;0.270964;0.661073;-0.0988265;0.272406;0.676389;-0.109469;0.246989;0.665309;-0.0496133;0.255423;0.676083;-0.0711791;0.26079;0.688178;-0.0929849;0.262593;0.698402;-0.108189;0.548169;0.750618;1.0894e-05;0.569328;0.761458;0.0136338;0.588279;0.758316;0.018239;0.60259;0.751994;0.0209052;0.613061;0.745526;0.0225655;0.603067;0.750756;0.00193449;0.623852;0.739053;0.00374173;0.633579;0.731457;0.00759859;0.640419;0.724984;0.011307;0.60137;0.738947;-0.00518085;0.621952;0.723785;-0.00227079;0.629804;0.715031;0.00313275;0.6353;0.708657;0.00521721;0.596102;0.727538;-0.0111373;0.611649;0.71308;-0.00703506;0.614329;0.708179;0.000149309;0.61497;0.705546;0.00344481;0.589103;0.717916;-0.0161303;0.600137;0.705581;-0.00988301;0.602871;0.703389;-0.0026995;0.603291;0.70308;0.00137702
