face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.510373;0.377081;0.0705056;0.621507;2.908e-05;0.104179;0.542076;-0.0503132;0.110633;0.470436;-0.0743959;0.110078;0.418488;-0.082597;0.107657;0.413958;-0.081881;0.0466586;0.417363;-0.0603694;0.100838;0.362791;-0.0714018;0.118756;0.398708;-0.065609;0.109921;0.415559;-0.0444227;0.0339132;0.419475;-0.0320397;0.0938211;0.358954;-0.0340086;0.112175;0.393771;-0.0325279;0.106473;0.422136;-0.0330323;0.0334267;0.429484;-0.00606135;0.0862356;0.375844;-0.0026137;0.10255;0.408092;0.00227809;0.0976453;0.43857;0.000248149;0.0425719;0.442715;0.0158327;0.0774783;0.400216;0.0336832;0.0936693;0.415614;0.0359287;0.0971416;0.431593;0.0294036
0.507213;0.375856;0.0794376;0.646774;2.40624e-05;0.112779;0.556841;0.0597541;0.115374;0.494551;0.0730047;0.127332;0.44492;0.0685878;0.139793;0.419277;0.0546431;0.0633947;0.446728;0.087328;0.0880066;0.379396;0.0868232;0.120434;0.370425;0.0746453;0.132774;0.382334;0.0741405;0.0628238;0.457519;0.0467243;0.0938808;0.384819;0.0501316;0.130293;0.374936;0.0456831;0.1436;0.390143;0.0463457;0.0699121;0.47389;0.00664898;0.0956937;0.404278;0.00842362;0.131491;0.391958;0.00422758;0.147293;0.406008;0.000358378;0.0844301;0.496323;-0.0297193;0.0985733;0.441213;-0.0218635;0.124221;0.418951;-0.0233306;0.143887;0.417781;-0.0302714
0.509347;0.375247;0.0699465;0.667495;2.75009e-05;0.101651;0.594447;0.0400647;0.122011;0.537587;0.044884;0.143067;0.500201;0.0384261;0.158579;0.48178;0.0295907;0.0932483;0.465921;0.0283216;0.113774;0.387398;0.0171568;0.145618;0.376904;0.0064579;0.161817;0.391052;0.00402012;0.0938634;0.479066;-0.00573901;0.118993;0.388051;-0.029173;0.154433;0.375954;-0.0410607;0.169846;0.390625;-0.0466511;0.0996072;0.499631;-0.0402253;0.117366;0.422734;-0.0612054;0.153264;0.40065;-0.0649967;0.170813;0.40827;-0.0681131;0.110458;0.52734;-0.0718401;0.123877;0.468965;-0.0844989;0.149524;0.440037;-0.0956154;0.167139;0.430006;-0.109045
0.508655;0.376223;0.0742525;0.662545;2.67878e-05;0.116542;0.586026;0.0149522;0.134324;0.524051;0.0163995;0.150681;0.477492;0.0125289;0.170844;0.440018;0.00702174;0.115571;0.457097;0.0167108;0.14712;0.388797;0.00707223;0.180611;0.377431;-0.00653371;0.199758;0.389616;-0.0106778;0.11246;0.472838;0.00353191;0.148502;0.399634;-0.0041735;0.185151;0.387568;-0.012125;0.204387;0.39423;-0.0168286;0.113469;0.501825;-0.0110648;0.142786;0.43547;-0.0160461;0.179521;0.41467;-0.0238125;0.201121;0.416792;-0.031419;0.117542;0.538115;-0.0257141;0.140112;0.484439;-0.0282384;0.166029;0.456226;-0.0406916;0.186163;0.441654;-0.0555681;0.136382;0.483683;1.83574e-05;0.179304;0.471182;0.00473349;0.203685;0.435814;0.00346514;0.208978;0.401138;-0.00395803;0.194384;0.387731;-0.0112006;0.188717;0.39238;0.0348086;0.20442;0.370996;0.0223163;0.205527;0.387971;0.00551958;0.202004;0.404061;0.00231576;0.171331;0.384022;0.0254946;0.19307;0.362976;0.0134271;0.194598;0.382797;-0.000443499;0.189728;0.40261;-0.00685379;0.15406;0.379521;0.0132997;0.179123;0.359968;0.00116;0.181454;0.382076;-0.00909307;0.176565;0.404615;-0.0144724;0.137587;0.38133;0.00173469;0.163143;0.369098;0.00215535;0.170149;0.384953;0.00328243;0.169075;0.402618;0.00357137
0.513261;0.37448;0.0774939;0.654413;3.7456e-05;0.159757;0.627181;0.0713151;0.196397;0.552846;0.101578;0.216497;0.479173;0.104341;0.2076;0.448729;0.0980254;0.148709;0.469839;0.174867;0.196572;0.429442;0.181314;0.205964;0.460653;0.147893;0.199457;0.485332;0.131709;0.124002;0.450097;0.133617;0.179567;0.412582;0.144472;0.190143;0.451672;0.0926965;0.180753;0.486933;0.0551639;0.10068;0.433643;0.0921044;0.165172;0.397866;0.100262;0.174625;0.446447;0.0657231;0.162038;0.485468;0.0393088;0.0807931;0.423723;0.0557889;0.142506;0.391279;0.0743414;0.158808;0.430178;0.0759203;0.155384;0.468255;0.0733546;0.149809;0.475672;1.69275e-05;0.188006;0.471816;0.0322294;0.208539;0.442381;0.0459061;0.221666;0.411576;0.0471548;0.219425;0.397116;0.0443006;0.19199;0.400596;0.0790275;0.215603;0.387412;0.0819412;0.218021;0.402264;0.0668374;0.213725;0.412606;0.0595233;0.182098;0.389312;0.0603856;0.208981;0.378188;0.0652913;0.21148;0.39667;0.0418923;0.2053;0.411437;0.0249302;0.172638;0.379634;0.0416247;0.203399;0.370182;0.0453115;0.204861;0.39278;0.0297022;0.197044;0.408901;0.0177648;0.164338;0.373212;0.0252127;0.193673;0.364966;0.0335971;0.198734;0.383939;0.0343107;0.195053;0.400562;0.0331511
0.509209;0.373739;0.086697;0.633493;2.30504e-05;0.125193;0.568811;0.00254533;0.150074;0.517749;0.00779014;0.170782;0.482054;0.013027;0.196241;0.456066;0.020331;0.148741;0.450452;0.019999;0.18672;0.394449;0.0214219;0.220326;0.389154;0.0148451;0.243793;0.398478;0.0111299;0.147081;0.465014;0.0163312;0.185949;0.401472;0.016268;0.220892;0.388539;0.00807866;0.242764;0.392835;-0.00225286;0.145233;0.488672;0.0103789;0.176054;0.429739;0.0117148;0.208926;0.412006;0.00397609;0.230381;0.414438;-0.00808261;0.145798;0.520232;0.00414604;0.167877;0.473527;0.000586928;0.18831;0.452819;-0.0115884;0.206785;0.446128;-0.0272398;0.157023;0.463137;1.41341e-05;0.190898;0.470335;0.00561374;0.212441;0.450086;0.00148159;0.226014;0.424943;-0.0106954;0.227677;0.408144;-0.0270444;0.203247;0.398889;0.0350925;0.224791;0.390266;0.0269912;0.230737;0.399014;0.0120456;0.228652;0.405811;0.00370148;0.195043;0.385516;0.0252219;0.218335;0.379842;0.0207921;0.224728;0.394226;-0.00178755;0.222107;0.402697;-0.0175064;0.187405;0.376078;0.0131098;0.212865;0.371095;0.0123782;0.218509;0.390249;-0.00050966;0.214876;0.4009;-0.0100834;0.179305;0.369;-9.99651e-06;0.20512;0.369145;-0.00156556;0.210635;0.385608;-0.00929194;0.208545;0.395198;-0.0149389
0.510348;0.371988;0.0992024;0.618974;3.1894e-05;0.170313;0.600872;-0.024114;0.203846;0.556885;-0.0476822;0.219955;0.513636;-0.0727871;0.224465;0.491085;-0.104728;0.194779;0.47778;-0.0452119;0.222687;0.443099;-0.0834725;0.243018;0.432664;-0.113978;0.255955;0.431346;-0.135119;0.16823;0.453021;-0.0502674;0.197488;0.421934;-0.093526;0.213352;0.408616;-0.14477;0.221789;0.401127;-0.18889;0.141995;0.435273;-0.056558;0.178854;0.416443;-0.0966282;0.197054;0.436631;-0.109784;0.204726;0.452067;-0.114954;0.116515;0.423322;-0.0638826;0.146598;0.413871;-0.110129;0.155713;0.442492;-0.135578;0.160531;0.464664;-0.148676;0.171261;0.460913;1.35204e-05;0.201906;0.458732;-0.0102224;0.217878;0.442813;-0.0202134;0.2265;0.425874;-0.0308558;0.229362;0.416746;-0.0443963;0.217463;0.408894;-0.0191662;0.230673;0.396454;-0.0353856;0.239661;0.393622;-0.0483172;0.245151;0.394054;-0.0572793;0.207373;0.396469;-0.0213093;0.220996;0.385642;-0.0396474;0.228231;0.381258;-0.0613707;0.232096;0.378756;-0.0800741;0.197115;0.387014;-0.023976;0.213405;0.381915;-0.0409625;0.220184;0.391783;-0.0465394;0.222744;0.398852;-0.0487312;0.186925;0.380051;-0.027081;0.199966;0.378375;-0.0466856;0.202567;0.391092;-0.0574741;0.20364;0.400773;-0.0630267
0.508466;0.371046;0.10964;0.585467;1.90619e-05;0.143483;0.549534;-0.046605;0.171065;0.506987;-0.0650646;0.189654;0.467117;-0.073247;0.20346;0.442478;-0.0816758;0.191725;0.473369;-0.0294023;0.217783;0.435952;-0.0294516;0.236754;0.408064;-0.0346765;0.250609;0.385029;-0.0388416;0.181054;0.468641;-0.0020687;0.210058;0.42981;0.000981977;0.230329;0.396685;-0.00653727;0.244828;0.369972;-0.0165742;0.17101;0.469084;0.0224276;0.198254;0.432072;0.0282686;0.217457;0.400197;0.0216143;0.229888;0.377966;0.0127541;0.16216;0.474641;0.0434257;0.182961;0.440043;0.0552556;0.195508;0.414101;0.058706;0.203568;0.395593;0.058706;0.180737;0.451929;1.04894e-05;0.199967;0.453153;-0.0170986;0.214219;0.4447;-0.0300118;0.22508;0.436333;-0.0388983;0.235849;0.429676;-0.0488361;0.21251;0.413446;-0.0411001;0.223425;0.393468;-0.050661;0.231685;0.384498;-0.0523272;0.238564;0.380075;-0.0521288;0.204638;0.402977;-0.0360816;0.212262;0.379049;-0.0478443;0.220906;0.366383;-0.0521685;0.229448;0.357829;-0.0563341;0.197081;0.3968;-0.0305275;0.202879;0.374482;-0.039176;0.21092;0.36667;-0.0411001;0.217603;0.362103;-0.043401;0.189617;0.3939;-0.0256082;0.19499;0.376403;-0.03144;0.201269;0.370793;-0.0343162;0.205795;0.367926;-0.0373709
0.508883;0.372086;0.124338;0.552149;1.49871e-05;0.154208;0.518593;-0.00582634;0.173489;0.490351;-0.0130555;0.188788;0.46766;-0.0207055;0.200817;0.447992;-0.0305626;0.186754;0.473701;-0.011662;0.204161;0.446604;-0.0187229;0.217373;0.423271;-0.0279627;0.229068;0.40101;-0.0360803;0.180341;0.472021;-0.0112318;0.198188;0.438576;-0.0180963;0.209232;0.409595;-0.0294777;0.219518;0.383092;-0.0387924;0.172439;0.471495;-0.0110635;0.190903;0.439559;-0.0165906;0.202619;0.413128;-0.0257743;0.21108;0.392327;-0.0328445;0.164137;0.473117;-0.0109326;0.17896;0.447935;-0.0147389;0.187642;0.429033;-0.0201444;0.192666;0.413656;-0.0250449;0.181462;0.44647;8.29943e-06;0.195795;0.443129;-0.0108714;0.209344;0.430166;-0.0169405;0.219737;0.419147;-0.0211;0.230029;0.410219;-0.0270368;0.212329;0.403724;-0.0160708;0.219759;0.381626;-0.0162599;0.224456;0.368543;-0.0148702;0.228541;0.356829;-0.0129134;0.206006;0.399064;-0.00978429;0.213142;0.377044;-0.0113819;0.218536;0.363077;-0.0112968;0.223904;0.351342;-0.011864;0.199781;0.397547;-0.00363957;0.204743;0.377181;-0.00402007;0.210195;0.365642;-0.00262332;0.214966;0.356188;-0.00174061;0.193664;0.39923;0.00190368;0.198112;0.382286;0.0032827;0.202044;0.372692;0.00457545;0.205362;0.365122;0.00490632
0.512437;0.372128;0.138809;0.533071;1.22078e-05;0.161423;0.519437;-0.00986691;0.176998;0.497084;-0.0224769;0.186178;0.478093;-0.0334083;0.191083;0.466605;-0.0489934;0.183121;0.490521;-0.0412418;0.195496;0.470879;-0.0582461;0.202626;0.456027;-0.0715658;0.210506;0.441467;-0.0796995;0.176315;0.485746;-0.0416239;0.188832;0.464532;-0.0596109;0.195647;0.44611;-0.077516;0.203523;0.430273;-0.0927462;0.167744;0.481964;-0.0395222;0.179845;0.460234;-0.0540701;0.185755;0.442599;-0.0625587;0.19276;0.42938;-0.0689455;0.156667;0.479211;-0.0372022;0.167412;0.460967;-0.045527;0.171563;0.446797;-0.0513407;0.176009;0.436567;-0.057209;0.180403;0.436979;7.56036e-06;0.193081;0.435457;-0.00887639;0.204046;0.425545;-0.0152667;0.21304;0.418136;-0.0200052;0.220566;0.411657;-0.024994;0.208983;0.403547;-0.0198884;0.219742;0.38796;-0.0259451;0.224965;0.377801;-0.0292487;0.229203;0.367654;-0.0309339;0.204899;0.399285;-0.0178195;0.214419;0.384191;-0.0260952;0.219289;0.373527;-0.0305501;0.223977;0.36302;-0.0342375;0.199456;0.398841;-0.0155086;0.207086;0.384238;-0.0230419;0.211102;0.377733;-0.026746;0.213986;0.372692;-0.0291653;0.193411;0.400964;-0.0135065;0.200298;0.388885;-0.0177528;0.204929;0.383565;-0.0197383;0.208281;0.380485;-0.02129
