face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.502359;0.284948;0.621212;0.139349;1.04648e-05;0.608241;0.125234;-0.0306891;0.596436;0.110576;-0.0515375;0.583721;0.0987131;-0.0658874;0.568389;0.0908353;-0.0802638;0.582227;0.0832229;-0.0571342;0.560622;0.0779197;-0.0749058;0.550875;0.0852161;-0.0835529;0.544318;0.0906895;-0.0894413;0.58488;0.0846057;-0.0460469;0.562571;0.0800337;-0.0629166;0.551684;0.0886103;-0.0700783;0.544564;0.0930201;-0.0781418;0.589145;0.0907047;-0.0354105;0.5717;0.0873753;-0.0492033;0.56255;0.0968801;-0.0557019;0.556631;0.103069;-0.0630227;0.593902;0.0991099;-0.0262197;0.5833;0.0970323;-0.036498;0.577046;0.104159;-0.0448268;0.572784;0.109552;-0.0534738
0.502406;0.2856;0.617224;0.136278;1.04787e-05;0.597239;0.129107;-0.0286766;0.584191;0.113962;-0.0513486;0.572981;0.100007;-0.0684469;0.559957;0.0898375;-0.0856259;0.576667;0.0848094;-0.0677468;0.558189;0.0776533;-0.0938654;0.550842;0.0848877;-0.104313;0.546252;0.0906213;-0.110506;0.58397;0.082331;-0.0607998;0.563693;0.0780178;-0.0865414;0.557241;0.0885124;-0.0958041;0.552778;0.0931213;-0.106736;0.591948;0.0856152;-0.0540951;0.577423;0.0852075;-0.0738322;0.572252;0.0977254;-0.0791636;0.567856;0.104196;-0.0870261;0.600033;0.0915084;-0.0488176;0.592447;0.0951214;-0.0652696;0.58891;0.105174;-0.0771711;0.586158;0.110454;-0.0895572
0.502714;0.284499;0.619512;0.12946;7.297e-06;0.594826;0.129494;-0.0124851;0.575555;0.120617;-0.0290373;0.564643;0.109385;-0.0408981;0.556377;0.101725;-0.0524373;0.584643;0.112017;-0.0625767;0.565187;0.0957567;-0.0876982;0.552465;0.0882395;-0.100637;0.541384;0.0852089;-0.108053;0.594338;0.103687;-0.0608742;0.573391;0.0868823;-0.0905735;0.560329;0.0819608;-0.100637;0.550363;0.0807637;-0.10828;0.603561;0.0986258;-0.056145;0.584734;0.0855609;-0.0722243;0.583723;0.0918598;-0.0616687;0.58473;0.0968458;-0.0545938;0.612036;0.0971441;-0.0522103;0.59666;0.0898064;-0.0618579;0.594673;0.09393;-0.059777;0.595477;0.0960855;-0.0584907
0.503004;0.283114;0.622058;0.127591;4.98353e-06;0.602819;0.138798;-0.00720417;0.58583;0.133466;-0.0169138;0.573907;0.122728;-0.0226982;0.565548;0.112567;-0.0280782;0.591005;0.115568;-0.0451854;0.568555;0.101349;-0.0608684;0.554452;0.0925196;-0.0686044;0.543707;0.0856028;-0.0724373;0.597877;0.102051;-0.0419503;0.574616;0.0875914;-0.0580553;0.559159;0.0803191;-0.0631541;0.547657;0.0752223;-0.0676199;0.605102;0.0929425;-0.0357967;0.583876;0.0828238;-0.0434624;0.581769;0.0914763;-0.0362186;0.583284;0.0978248;-0.0322979;0.611646;0.0870803;-0.0297134;0.594489;0.0807902;-0.0315067;0.590802;0.088631;-0.0263201;0.591325;0.0943729;-0.0228564
0.508067;0.280996;0.622742;0.125583;4.95154e-06;0.603202;0.128418;-0.00691338;0.586465;0.122838;-0.0180356;0.575349;0.115378;-0.0264191;0.567832;0.107109;-0.035557;0.592713;0.107899;-0.0407688;0.572516;0.0944893;-0.0563014;0.559034;0.0874317;-0.0643248;0.548782;0.0837885;-0.0682337;0.599313;0.100439;-0.0394315;0.57849;0.0870386;-0.0585301;0.563917;0.0799308;-0.0674108;0.553016;0.0765945;-0.0741999;0.606092;0.0966536;-0.0358313;0.586028;0.0870562;-0.0466664;0.583945;0.0952373;-0.0439919;0.585398;0.102961;-0.0435118;0.612616;0.0953672;-0.0319053;0.5953;0.0892914;-0.03758;0.591905;0.0965096;-0.0374771;0.592279;0.10268;-0.0383
0.507002;0.272013;0.248182;0.919478;2.10029e-05;0.264129;0.906072;-0.0898775;0.276753;0.889283;-0.148463;0.291293;0.880118;-0.19012;0.309023;0.880835;-0.237897;0.211232;0.85024;-0.176399;0.191397;0.892001;-0.231382;0.186816;0.931659;-0.261982;0.187246;0.967822;-0.280935;0.186606;0.871762;-0.143528;0.167426;0.930191;-0.204927;0.169285;0.980478;-0.235922;0.174828;1.02515;-0.254283;0.172403;0.897737;-0.110558;0.152374;0.954897;-0.157446;0.157268;1.00367;-0.180347;0.165455;1.04363;-0.191699;0.166785;0.925531;-0.0828196;0.152038;0.970201;-0.128523;0.153722;1.00608;-0.159322;0.158225;1.03701;-0.177287
0.506236;0.271909;0.298691;0.900492;2.39887e-05;0.300573;0.93584;-0.0698781;0.280091;0.921424;-0.115036;0.258536;0.89598;-0.148056;0.250758;0.873898;-0.176079;0.208577;0.849859;-0.102631;0.1786;0.906839;-0.114322;0.206996;0.922308;-0.105665;0.223507;0.911676;-0.10861;0.194676;0.842857;-0.0747866;0.169648;0.909613;-0.0813906;0.200676;0.921961;-0.0778655;0.219326;0.907265;-0.0849604;0.188427;0.844779;-0.050646;0.170472;0.910374;-0.0555545;0.200997;0.919559;-0.0491735;0.218226;0.901526;-0.0504229;0.184532;0.850554;-0.0309008;0.176846;0.903129;-0.0547513;0.201491;0.914527;-0.0709937;0.217066;0.899282;-0.0829524
0.505228;0.273656;0.269363;0.907742;1.87128e-05;0.292387;0.910186;-0.081766;0.298366;0.900096;-0.137353;0.296667;0.884293;-0.171167;0.302314;0.859142;-0.20624;0.26329;0.894397;-0.18476;0.252154;0.870575;-0.233257;0.244849;0.848445;-0.251045;0.241392;0.827244;-0.262289;0.246447;0.881199;-0.158078;0.229931;0.850786;-0.203051;0.222223;0.818581;-0.222853;0.214421;0.787872;-0.246682;0.233837;0.86624;-0.128292;0.218638;0.836735;-0.15984;0.213751;0.806447;-0.159085;0.206433;0.7789;-0.167727;0.223002;0.855916;-0.104462;0.213884;0.829517;-0.124851;0.207999;0.804872;-0.129215;0.201478;0.785874;-0.140626
0.503403;0.274725;0.21895;0.627986;2.07752e-05;0.253589;0.597208;-0.0425693;0.271185;0.563224;-0.0752699;0.277214;0.533582;-0.0996385;0.273839;0.509826;-0.117298;0.236249;0.506403;-0.0718073;0.243269;0.461758;-0.0909818;0.247763;0.491954;-0.0868266;0.248537;0.516971;-0.0824983;0.211779;0.515475;-0.0565282;0.219391;0.479293;-0.0667864;0.226114;0.509257;-0.0670893;0.229715;0.531566;-0.0733654;0.193618;0.530819;-0.0440193;0.20078;0.497531;-0.0510312;0.207471;0.520884;-0.0518536;0.211232;0.538523;-0.0584759;0.181807;0.547167;-0.0332417;0.18362;0.515981;-0.0363581;0.189581;0.526307;-0.0425693;0.194934;0.540991;-0.0525028
0.503449;0.273595;0.233412;0.612082;2.01109e-05;0.260821;0.555984;-0.00949281;0.278599;0.509632;-0.0331774;0.284464;0.473488;-0.0568071;0.285599;0.442636;-0.0799773;0.243728;0.483802;-0.0548895;0.235884;0.455293;-0.0907635;0.244664;0.443914;-0.111297;0.251371;0.439725;-0.123761;0.227061;0.502636;-0.0658754;0.215238;0.476533;-0.107222;0.22408;0.462586;-0.126238;0.230361;0.455019;-0.135826;0.213665;0.526643;-0.0768214;0.200589;0.502361;-0.112735;0.208322;0.490563;-0.129993;0.21448;0.483093;-0.137184;0.202477;0.552502;-0.0876475;0.191437;0.538116;-0.118488;0.197815;0.528661;-0.137583;0.20382;0.521973;-0.151885;0.224514;0.550708;2.23234e-05;0.266682;0.532479;-0.0327584;0.285148;0.497146;-0.0547095;0.290274;0.458036;-0.0672209;0.288964;0.422768;-0.0751134;0.259789;0.428776;-0.0645303;0.280563;0.378356;-0.0810328;0.283607;0.40305;-0.0835889;0.278227;0.426105;-0.0823781;0.236412;0.431032;-0.0535435;0.260617;0.390794;-0.064889;0.264637;0.42404;-0.064037;0.260771;0.449074;-0.0679384;0.218135;0.442156;-0.0437227;0.241227;0.412188;-0.0566826;0.245797;0.441828;-0.0630504;0.242415;0.464856;-0.0732748;0.203894;0.456921;-0.0342158;0.22276;0.43302;-0.0381397;0.229935;0.450069;-0.042355;0.229152;0.469285;-0.0523328
0.503105;0.273116;0.234426;0.542148;2.04878e-05;0.272724;0.494032;-0.0119498;0.293108;0.448508;-0.0232162;0.298575;0.40573;-0.034959;0.295758;0.368715;-0.039743;0.258306;0.39913;-0.0165475;0.254161;0.363191;-0.0256393;0.260388;0.385339;-0.0268819;0.262853;0.40638;-0.0270269;0.237532;0.407497;-0.0205239;0.23573;0.377564;-0.0401572;0.247461;0.405009;-0.0443614;0.250598;0.426631;-0.0401987;0.221064;0.422887;-0.0266127;0.222405;0.395993;-0.0502017;0.234545;0.422179;-0.0572846;0.236656;0.442793;-0.0540538;0.208228;0.442932;-0.0322252;0.207617;0.418508;-0.0507816;0.219563;0.432684;-0.0618409;0.22476;0.449087;-0.0654859
