face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.490849;0.266017;0.146748;0.570448;1.95537e-05;0.190063;0.578072;-0.0342223;0.216682;0.561026;-0.0718035;0.222718;0.539402;-0.0984136;0.222125;0.525977;-0.12703;0.204756;0.474642;-0.0944875;0.216228;0.454349;-0.121621;0.211176;0.478667;-0.126332;0.203513;0.497632;-0.126158;0.179327;0.468641;-0.0836254;0.185831;0.459599;-0.109058;0.182997;0.495496;-0.113594;0.181223;0.519232;-0.119963;0.155177;0.480461;-0.0699713;0.161353;0.487904;-0.0848468;0.159437;0.517892;-0.0848032;0.155758;0.535832;-0.0902997;0.136047;0.497323;-0.057277;0.141068;0.511375;-0.0663943;0.142799;0.529788;-0.0724142;0.14175;0.539827;-0.0791758
0.491127;0.266824;0.138002;0.562382;1.60866e-05;0.178604;0.565764;-0.0313397;0.207757;0.544038;-0.0396057;0.225866;0.517626;-0.0394273;0.235085;0.494361;-0.0400517;0.185722;0.477993;-0.0315478;0.201431;0.46795;-0.0304774;0.214442;0.47855;-0.0238764;0.224661;0.491855;-0.0165916;0.166971;0.469093;-0.0108455;0.186822;0.467174;-0.00201262;0.199107;0.48193;0.00978249;0.209249;0.492684;0.0199515;0.153039;0.471716;0.00808022;0.174993;0.473148;0.0110908;0.184717;0.491931;0.0133357;0.18966;0.506797;0.0163983;0.14267;0.478775;0.0244116;0.159927;0.480516;0.0238616;0.168184;0.491599;0.0191041;0.173126;0.501525;0.0187324;0.165886;0.456477;2.33078e-05;0.209084;0.487657;-0.0211681;0.233515;0.495129;-0.0469534;0.236963;0.494613;-0.0632631;0.233549;0.495835;-0.0854075;0.212765;0.408912;-0.0690978;0.216712;0.424506;-0.084213;0.213557;0.455344;-0.0931259;0.209117;0.476595;-0.0999713;0.18289;0.401666;-0.0539827;0.18719;0.442536;-0.062528;0.190296;0.489503;-0.0723598;0.192101;0.513972;-0.0856372;0.157854;0.413642;-0.0325734;0.165271;0.476143;-0.0291277;0.173348;0.516523;-0.0268995;0.177234;0.534219;-0.0312181;0.139836;0.429204;-0.0127606;0.147126;0.485724;-0.00692586;0.155392;0.517424;-0.00498191;0.159121;0.529795;-0.00210044
0.492555;0.265816;0.149187;0.501189;1.65644e-05;0.187582;0.501103;-0.0509169;0.213706;0.483181;-0.0858366;0.226718;0.463263;-0.10395;0.231033;0.452328;-0.121877;0.201806;0.407791;-0.117208;0.230617;0.409396;-0.146402;0.243432;0.425887;-0.156734;0.24677;0.446206;-0.163581;0.18403;0.402185;-0.0951735;0.212696;0.428201;-0.111108;0.212607;0.459145;-0.0949245;0.206526;0.471888;-0.0957959;0.170107;0.409556;-0.0752549;0.196603;0.439555;-0.0889489;0.192932;0.465743;-0.0697773;0.184046;0.473422;-0.0667895;0.158097;0.419124;-0.0579817;0.180535;0.448711;-0.0710222;0.176071;0.473278;-0.0667272;0.166765;0.478766;-0.0711467
0.492712;0.265246;0.194513;0.425257;1.86983e-05;0.23762;0.445288;-0.0112414;0.257756;0.442492;-0.0228295;0.259747;0.43224;-0.0308474;0.258578;0.42616;-0.0453735;0.252131;0.346365;-0.0389265;0.252592;0.353236;-0.0365803;0.242082;0.37926;-0.0314187;0.232762;0.400392;-0.0317043;0.223889;0.33501;-0.0302558;0.219902;0.362294;-0.0323164;0.211138;0.399535;-0.030419;0.20803;0.422256;-0.0395998;0.197389;0.341652;-0.0190246;0.19002;0.388286;-0.0181371;0.183252;0.421132;-0.0195245;0.18136;0.435013;-0.0287053;0.175638;0.352578;-0.00742623;0.169999;0.389349;-0.00547787;0.165264;0.41644;-0.00764045;0.16346;0.430191;-0.0139038
0.490846;0.267545;0.180132;0.433476;1.6626e-05;0.220078;0.433821;-0.0246892;0.24652;0.408239;-0.0378463;0.255788;0.383333;-0.042764;0.259765;0.364017;-0.0500686;0.232135;0.341665;-0.0509889;0.247428;0.339689;-0.0653969;0.263821;0.342721;-0.0674676;0.276148;0.353654;-0.0682728;0.213464;0.330599;-0.0381338;0.23417;0.359152;-0.0462437;0.23362;0.392827;-0.0384789;0.229344;0.409795;-0.0390254;0.196357;0.336187;-0.0269611;0.218308;0.366119;-0.036322;0.217249;0.393528;-0.0222879;0.211191;0.406284;-0.0156159;0.182758;0.34773;-0.0163924;0.201089;0.375966;-0.0237258;0.201758;0.398695;-0.0167231;0.198024;0.406666;-0.0141061;0.205793;0.400971;1.80462e-05;0.253007;0.413612;0.00699898;0.26947;0.400501;0.00992446;0.268128;0.382577;0.0133333;0.262502;0.373039;0.0154078;0.257119;0.311554;0.0172809;0.259073;0.310905;0.0364149;0.25427;0.330712;0.0466465;0.248888;0.346333;0.0503524;0.229245;0.30224;0.0218932;0.231033;0.318043;0.0455991;0.229777;0.348554;0.0518428;0.229366;0.36647;0.0447532;0.205816;0.30898;0.0276535;0.206723;0.339045;0.048298;0.205081;0.366623;0.0445518;0.203625;0.37713;0.0316616;0.186839;0.320704;0.0342195;0.186516;0.345735;0.0529304;0.184774;0.367677;0.0550251;0.183034;0.37812;0.0510372
0.489504;0.268823;0.199782;0.395244;1.70813e-05;0.235167;0.392467;-0.0222288;0.255804;0.370202;-0.0398271;0.262785;0.346776;-0.0475089;0.264074;0.330273;-0.0563147;0.246393;0.314931;-0.0654685;0.265362;0.317272;-0.0835085;0.271897;0.327717;-0.0853286;0.274532;0.336424;-0.0855427;0.229215;0.305864;-0.0560471;0.245832;0.323735;-0.0643444;0.24202;0.352065;-0.0511757;0.236476;0.362257;-0.0493825;0.213097;0.310878;-0.0470271;0.228296;0.3316;-0.0528352;0.22643;0.358713;-0.0306466;0.221395;0.367992;-0.0227373;0.200071;0.321971;-0.0390509;0.214294;0.342606;-0.0415134;0.212812;0.364397;-0.0295224;0.207484;0.371487;-0.0268592
0.488777;0.266688;0.240034;0.309723;1.46525e-05;0.238817;0.343441;-0.0128561;0.240185;0.364872;-0.023736;0.237614;0.377118;-0.0281395;0.233737;0.383514;-0.0324571;0.231663;0.353071;-0.0521547;0.225314;0.374601;-0.068394;0.220757;0.389965;-0.0756114;0.21712;0.39873;-0.0797357;0.230397;0.346338;-0.0458394;0.218697;0.367908;-0.0701554;0.213531;0.390064;-0.0823563;0.211825;0.402438;-0.0916789;0.227998;0.343753;-0.0346481;0.215147;0.369964;-0.043004;0.214286;0.384271;-0.0372687;0.21555;0.38959;-0.0344762;0.227402;0.339349;-0.0239723;0.219457;0.361007;-0.0238649;0.218268;0.370571;-0.0185914;0.219594;0.374616;-0.014059;0.205601;0.37503;2.02319e-05;0.258549;0.356282;0.0424585;0.276965;0.329207;0.0599666;0.282506;0.305738;0.0708851;0.287462;0.299792;0.0812491;0.244797;0.253518;0.060521;0.276362;0.248634;0.0882012;0.28651;0.270355;0.0919544;0.281293;0.283473;0.0898219;0.225648;0.253102;0.0441432;0.266358;0.262076;0.0809079;0.276464;0.292916;0.0773253;0.269871;0.302662;0.0629521;0.215157;0.266641;0.0312628;0.251649;0.285037;0.0607769;0.259917;0.315532;0.0522042;0.254289;0.324676;0.0355918;0.209818;0.284608;0.0214532;0.237798;0.304917;0.0433969;0.241367;0.332273;0.0427144;0.235418;0.340613;0.0358904
0.489026;0.266896;0.250798;0.321406;8.826e-06;0.233613;0.318557;0.00780282;0.22223;0.325897;0.0162454;0.215768;0.33708;0.0230157;0.213341;0.347333;0.0286036;0.219286;0.347078;0.0211531;0.209252;0.362228;0.0304824;0.203333;0.373226;0.0351795;0.1991;0.383036;0.0382893;0.226828;0.354419;0.0210235;0.216361;0.371527;0.0313085;0.211461;0.383662;0.0346936;0.207808;0.393981;0.0367992;0.235083;0.359787;0.0209263;0.226441;0.374967;0.028798;0.221825;0.38467;0.0278585;0.218458;0.392652;0.027729;0.243186;0.362704;0.0213474;0.235925;0.375564;0.0271783;0.232728;0.384467;0.0280367;0.229832;0.391809;0.0293162;0.218414;0.364935;1.67159e-05;0.245266;0.370013;-0.0320775;0.260921;0.349582;-0.0653093;0.266863;0.322706;-0.0902787;0.263657;0.305072;-0.110206;0.236405;0.277282;-0.102065;0.258625;0.281684;-0.129282;0.252577;0.306454;-0.122539;0.243594;0.314815;-0.115856;0.228048;0.261203;-0.0951997;0.252271;0.274957;-0.119865;0.247579;0.308529;-0.106682;0.24192;0.315459;-0.105102;0.226657;0.259537;-0.0890029;0.250291;0.27403;-0.106621;0.251162;0.307051;-0.0891244;0.248191;0.319688;-0.0825024;0.229675;0.264284;-0.0842642;0.250479;0.279169;-0.101943;0.252365;0.307051;-0.102612;0.250242;0.321039;-0.105345
0.488734;0.266941;0.2384;0.319289;4.78303e-06;0.239835;0.336916;0.00508278;0.237714;0.352204;0.00856263;0.233811;0.36252;0.0116178;0.231543;0.37035;0.0140838;0.228094;0.359535;0.00938465;0.219991;0.369942;0.0120767;0.217205;0.375382;0.0143852;0.216068;0.378987;0.0173582;0.225597;0.35441;0.00815848;0.216843;0.364827;0.0104944;0.213414;0.371063;0.0115767;0.211429;0.375199;0.0121658;0.223844;0.347556;0.00686381;0.216531;0.356213;0.00861743;0.212148;0.361618;0.0101861;0.208505;0.365006;0.0113986;0.222956;0.338725;0.00562394;0.216675;0.345133;0.0101793;0.213636;0.35004;0.0123781;0.210967;0.353019;0.0133029;0.207281;0.356726;1.55439e-05;0.244815;0.362932;-0.0214925;0.267505;0.343225;-0.0384183;0.279736;0.31499;-0.0469675;0.285324;0.293032;-0.0561273;0.244755;0.302196;-0.0610657;0.262634;0.287017;-0.0731726;0.274517;0.289073;-0.0716327;0.282318;0.291508;-0.0697211;0.228821;0.28437;-0.0495163;0.250755;0.275853;-0.0560742;0.264122;0.28451;-0.047233;0.270342;0.288001;-0.043808;0.218709;0.275052;-0.0369049;0.244439;0.268677;-0.0422415;0.258355;0.277789;-0.0284885;0.262353;0.284955;-0.0205632;0.213451;0.269521;-0.0252228;0.237367;0.265873;-0.0276389;0.247846;0.270453;-0.0215057;0.250451;0.275505;-0.0181206
0.488149;0.267099;0.234569;0.321818;6.12226e-06;0.229666;0.330539;0.00830212;0.226217;0.340142;0.012514;0.224236;0.348443;0.0149609;0.221458;0.355248;0.0169573;0.221658;0.349461;0.00983594;0.216026;0.36328;0.0119541;0.213345;0.372081;0.0137435;0.211285;0.378816;0.0157156;0.224213;0.349698;0.006677;0.218286;0.363732;0.00848472;0.215623;0.372126;0.00971421;0.213198;0.378913;0.0106698;0.227443;0.348554;0.0040202;0.22367;0.360892;0.0048145;0.221617;0.36981;0.00415715;0.219921;0.376795;0.0041328;0.231447;0.346352;0.00224595;0.228707;0.356327;0.00441583;0.227383;0.363062;0.00516144;0.22615;0.368297;0.00589487;0.22917;0.31056;1.53986e-05;0.253383;0.333994;-0.03051;0.26831;0.330194;-0.0485175;0.269371;0.313274;-0.0562616;0.259755;0.302844;-0.062373;0.248489;0.319091;-0.0792608;0.249646;0.30934;-0.101793;0.252185;0.309297;-0.104406;0.253152;0.311815;-0.104126;0.232273;0.302702;-0.0662917;0.23843;0.293472;-0.0877047;0.242598;0.298776;-0.0902705;0.244422;0.303529;-0.0946091;0.222067;0.288725;-0.0513166;0.227426;0.281311;-0.0628395;0.236933;0.287225;-0.059294;0.242776;0.292635;-0.0586875;0.216357;0.275194;-0.038884;0.223055;0.271653;-0.048984;0.231544;0.274206;-0.0544889;0.236543;0.278962;-0.059154
