face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.541894;0.208;0.339859;0.940507;2.09965e-05;0.349603;0.915484;-0.0411569;0.351817;0.898505;-0.0829284;0.353375;0.902069;-0.1166;0.353085;0.921932;-0.147506;0.293045;0.884426;-0.13697;0.277043;0.90942;-0.167613;0.292486;0.922829;-0.163486;0.30304;0.922651;-0.161203;0.277101;0.913608;-0.131702;0.260367;0.93702;-0.165242;0.280877;0.945645;-0.165857;0.289732;0.940734;-0.175954;0.268896;0.94352;-0.122483;0.257341;0.968815;-0.141272;0.277675;0.976547;-0.129068;0.287134;0.969016;-0.126697;0.268325;0.973855;-0.117654;0.257186;0.99516;-0.143292;0.270461;0.993675;-0.159886;0.28225;0.98105;-0.175164
0.54246;0.208582;0.350107;0.961283;1.70515e-05;0.340125;0.937376;-0.0470655;0.326813;0.916021;-0.0965968;0.318792;0.902251;-0.136357;0.319249;0.886114;-0.176303;0.291163;0.916146;-0.136111;0.280781;0.893862;-0.189742;0.296323;0.885597;-0.210331;0.311249;0.880246;-0.22303;0.302742;0.930647;-0.134262;0.290881;0.909514;-0.197139;0.310174;0.898466;-0.226605;0.324092;0.88921;-0.251263;0.319566;0.947453;-0.131056;0.31266;0.930434;-0.177659;0.335042;0.91382;-0.183331;0.34889;0.901903;-0.190358;0.338115;0.967369;-0.128837;0.333594;0.956245;-0.171248;0.348211;0.940374;-0.189248;0.358472;0.928265;-0.202687
0.54118;0.213035;0.326184;0.739978;2.13973e-05;0.359895;0.709075;-0.0547478;0.374357;0.673793;-0.120962;0.372782;0.665549;-0.178107;0.368848;0.665978;-0.234405;0.311282;0.626604;-0.142955;0.299322;0.604769;-0.196434;0.312438;0.631391;-0.211284;0.323664;0.64875;-0.217299;0.289998;0.659024;-0.134402;0.275413;0.649476;-0.189009;0.298568;0.681205;-0.197186;0.315919;0.694437;-0.204141;0.280879;0.698958;-0.125098;0.272868;0.709871;-0.168896;0.294744;0.735363;-0.176039;0.310653;0.74288;-0.186565;0.280062;0.73628;-0.116921;0.274112;0.746493;-0.142203;0.288993;0.761733;-0.157805;0.301637;0.766058;-0.173783
0.544487;0.21795;0.326163;0.717759;1.48098e-05;0.343605;0.704263;-0.0702997;0.358707;0.696505;-0.133038;0.360423;0.708045;-0.176703;0.35627;0.717799;-0.223978;0.342876;0.61316;-0.166213;0.363092;0.603007;-0.23624;0.378389;0.588861;-0.281199;0.391465;0.57329;-0.311989;0.316903;0.613453;-0.155041;0.31996;0.615087;-0.229155;0.327285;0.61737;-0.261444;0.332983;0.610709;-0.286649;0.29593;0.632078;-0.143733;0.302213;0.657195;-0.198774;0.315422;0.680815;-0.184741;0.322102;0.689155;-0.172343;0.280627;0.662293;-0.137125;0.283104;0.690247;-0.175068;0.293957;0.710627;-0.168665;0.301392;0.718238;-0.164986;0.310976;0.671691;2.23046e-05;0.345838;0.643987;-0.035563;0.365669;0.608768;-0.0779295;0.375822;0.578709;-0.117071;0.384259;0.556802;-0.160277;0.326863;0.548156;-0.0915362;0.330941;0.518448;-0.123698;0.339967;0.545072;-0.134654;0.34424;0.565979;-0.13969;0.302669;0.561246;-0.0894598;0.306964;0.541241;-0.117778;0.319752;0.573609;-0.122814;0.325853;0.593807;-0.131561;0.284344;0.583794;-0.0876044;0.285039;0.573595;-0.111946;0.297187;0.600984;-0.121754;0.304438;0.617757;-0.133858;0.271579;0.609398;-0.0875602;0.269656;0.603793;-0.100814;0.2787;0.622216;-0.111151;0.286163;0.634271;-0.123786
0.546875;0.223874;0.308703;0.662954;1.845e-05;0.346435;0.61629;-0.0335873;0.366167;0.567394;-0.0648912;0.374394;0.531066;-0.0872091;0.381872;0.507202;-0.106212;0.312613;0.51728;-0.102161;0.349367;0.522449;-0.118881;0.357741;0.550128;-0.113578;0.353069;0.564136;-0.117776;0.288984;0.532632;-0.0947957;0.330408;0.551784;-0.110779;0.335506;0.581881;-0.0981102;0.328177;0.596898;-0.0967108;0.275958;0.55854;-0.0869145;0.316146;0.574046;-0.0989941;0.3213;0.601299;-0.0818322;0.313757;0.616655;-0.0753873;0.269038;0.588413;-0.0816849;0.300703;0.606612;-0.102824;0.307401;0.624624;-0.104518;0.302062;0.630901;-0.107391
0.550265;0.227475;0.304686;0.655534;2.00688e-05;0.334445;0.600213;-0.00279636;0.347257;0.555595;-0.0225459;0.356267;0.519998;-0.038055;0.36122;0.488096;-0.053179;0.325132;0.551825;-0.0997063;0.338626;0.518273;-0.139687;0.348245;0.491483;-0.154741;0.354763;0.46873;-0.161603;0.312531;0.563544;-0.109299;0.321448;0.523417;-0.15208;0.328545;0.495634;-0.164823;0.336684;0.471396;-0.173646;0.300386;0.576975;-0.11322;0.307473;0.539331;-0.15054;0.313008;0.513057;-0.157682;0.319192;0.491218;-0.160622;0.288745;0.593321;-0.11483;0.291443;0.5637;-0.144378;0.295383;0.541674;-0.157962;0.300695;0.523949;-0.166644;0.330513;0.538571;1.41432e-05;0.368038;0.520905;-0.00964291;0.382114;0.488191;-0.0176604;0.383768;0.461373;-0.0225914;0.382163;0.443925;-0.0275407;0.357634;0.431826;-0.0149849;0.355913;0.391325;-0.0227923;0.357132;0.372816;-0.0227741;0.36049;0.362442;-0.0200529;0.341899;0.438044;-0.0119075;0.345692;0.419362;-0.018537;0.351703;0.438952;-0.0216783;0.357346;0.456277;-0.0230663;0.327652;0.458559;-0.00967944;0.332933;0.457595;-0.0169299;0.338417;0.474977;-0.0246186;0.340097;0.488521;-0.0284174;0.316173;0.482652;-0.00743764;0.322558;0.486142;-0.0130581;0.32844;0.497168;-0.0232854;0.330525;0.507603;-0.0281434
0.549792;0.230833;0.289079;0.646273;1.74118e-05;0.317488;0.628135;-0.00697684;0.333826;0.608273;-0.0216397;0.344092;0.592857;-0.0317339;0.350721;0.577729;-0.0440712;0.335753;0.562876;-0.0604;0.35169;0.526233;-0.0834582;0.365508;0.505415;-0.0952677;0.378026;0.486096;-0.103976;0.323639;0.556754;-0.0647543;0.33701;0.514188;-0.0937502;0.347421;0.487318;-0.105428;0.358414;0.465992;-0.119019;0.308465;0.555896;-0.0659088;0.316481;0.512574;-0.0913751;0.32306;0.487626;-0.0977747;0.33134;0.469388;-0.106022;0.291061;0.560504;-0.0657439;0.293166;0.525903;-0.0820067;0.29525;0.506814;-0.0902536;0.299486;0.49415;-0.101601;0.322929;0.541781;2.02335e-05;0.362015;0.508454;-0.0161984;0.379959;0.461698;-0.038678;0.388605;0.422573;-0.0613964;0.396667;0.392039;-0.0801869;0.347463;0.417526;-0.0403058;0.351588;0.394861;-0.0608656;0.359096;0.396327;-0.0724725;0.362736;0.406977;-0.0808947;0.327676;0.42083;-0.0446938;0.341345;0.404124;-0.069677;0.350053;0.436361;-0.0697478;0.3491;0.458409;-0.0651474;0.309331;0.434005;-0.0504265;0.325346;0.427746;-0.0765067;0.332063;0.457489;-0.0753035;0.327572;0.471815;-0.0691816;0.292823;0.453311;-0.0568315;0.30713;0.455937;-0.0754451;0.31597;0.475737;-0.0736757;0.314546;0.48369;-0.0661029
0.550479;0.230284;0.315367;0.528621;1.83612e-05;0.351223;0.471311;0.00666009;0.366463;0.424946;-0.00495645;0.378526;0.386636;-0.0196139;0.383495;0.352763;-0.0310892;0.320142;0.392877;-0.0404637;0.343735;0.382462;-0.0531395;0.35618;0.390432;-0.0469252;0.360213;0.399267;-0.046678;0.305109;0.413454;-0.0539869;0.330167;0.399228;-0.0700876;0.344509;0.406514;-0.056282;0.351968;0.417271;-0.0426528;0.296472;0.435276;-0.0682516;0.320272;0.422689;-0.0860118;0.335843;0.425089;-0.0811392;0.343055;0.434998;-0.0715;0.292322;0.458046;-0.082481;0.310099;0.447336;-0.10296;0.321045;0.442818;-0.116589;0.325344;0.445486;-0.123651
0.552325;0.231036;0.305771;0.522248;1.75287e-05;0.334436;0.461921;0.020777;0.349412;0.417814;0.0131283;0.360991;0.379585;-0.000970903;0.372922;0.343041;-0.0173873;0.321795;0.395382;-0.0386385;0.338982;0.372367;-0.0706032;0.349551;0.347717;-0.0809302;0.358374;0.323903;-0.0866206;0.31472;0.409434;-0.0637536;0.333566;0.379947;-0.0902737;0.346259;0.360999;-0.0859181;0.358843;0.342103;-0.0799467;0.30984;0.427109;-0.0888687;0.331336;0.398321;-0.116337;0.344658;0.372736;-0.118093;0.355343;0.352627;-0.117742;0.308069;0.447832;-0.112122;0.319232;0.419825;-0.135375;0.327348;0.395617;-0.15048;0.334616;0.37589;-0.163546;0.317745;0.40157;1.86966e-05;0.358602;0.388673;-0.0244587;0.377538;0.353767;-0.0495096;0.384104;0.321144;-0.0714946;0.389465;0.300574;-0.0919813;0.341685;0.301527;-0.0422975;0.35804;0.284206;-0.0590562;0.360663;0.310333;-0.0643521;0.355531;0.328839;-0.0683588;0.321184;0.306355;-0.0334652;0.343372;0.314739;-0.0433427;0.34631;0.345147;-0.0460603;0.340292;0.353875;-0.0570354;0.306061;0.321071;-0.0270544;0.327116;0.339018;-0.0350505;0.332157;0.363652;-0.0344407;0.327206;0.3663;-0.038674;0.293412;0.336365;-0.0215843;0.308393;0.346884;-0.028117;0.313257;0.366745;-0.0304165;0.309135;0.371617;-0.0333258
0.553942;0.23073;0.290344;0.506776;1.68844e-05;0.326466;0.453607;-0.00936523;0.345475;0.416881;-0.0225306;0.358652;0.377805;-0.033985;0.367437;0.33853;-0.0479788;0.330099;0.395769;-0.0309233;0.347896;0.37332;-0.0475826;0.361143;0.348446;-0.059037;0.371214;0.324097;-0.0660969;0.318685;0.397681;-0.0328864;0.333496;0.371457;-0.0453493;0.342345;0.347156;-0.0481949;0.350474;0.325183;-0.0490594;0.30992;0.402545;-0.0362002;0.32749;0.378671;-0.0466821;0.337836;0.355176;-0.0499239;0.344584;0.33717;-0.0526974;0.303459;0.411701;-0.0398022;0.319221;0.392039;-0.0460337;0.327773;0.376703;-0.0550387;0.333164;0.363751;-0.0641518;0.323101;0.406994;1.839e-05;0.3628;0.386398;-0.0325772;0.381934;0.34254;-0.0557967;0.389612;0.303907;-0.0684091;0.393991;0.273237;-0.0786966;0.336427;0.313075;-0.0814284;0.346949;0.283466;-0.0903791;0.360694;0.269998;-0.0877055;0.372071;0.264485;-0.0869499;0.317801;0.30913;-0.0663167;0.348649;0.288469;-0.0662586;0.356979;0.311293;-0.0436784;0.352963;0.324099;-0.0347858;0.308478;0.313682;-0.052077;0.340218;0.301926;-0.0561745;0.348827;0.322974;-0.0412082;0.344487;0.333016;-0.0360354;0.304186;0.322796;-0.0399005;0.332339;0.318231;-0.0437946;0.340315;0.334374;-0.0352217;0.334832;0.342198;-0.031531
