face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.561267;0.298613;0.427577;0.303609;1.60347e-05;0.368459;0.250645;0.0166773;0.345983;0.191458;0.0388708;0.325276;0.147018;0.0550584;0.304154;0.109634;0.0652658;0.423735;0.119872;0.0793913;0.422892;0.0789619;0.102693;0.403779;0.0659256;0.0972629;0.387918;0.0747097;0.0879147;0.452391;0.118848;0.079735;0.449713;0.0685418;0.106199;0.431372;0.0588258;0.104755;0.415068;0.0683957;0.100975;0.475638;0.123803;0.0762981;0.471207;0.0748562;0.0995313;0.452891;0.0746886;0.0961631;0.436257;0.0874578;0.0947884;0.495147;0.128289;0.0724489;0.491204;0.095266;0.0900455;0.474999;0.0911431;0.0962319;0.460826;0.0966135;0.102418
0.56726;0.286096;0.21493;0.85965;3.68335e-05;0.284626;0.799951;-0.07577;0.312431;0.747812;-0.142013;0.323536;0.707071;-0.189202;0.338995;0.664658;-0.238623;0.234874;0.652866;-0.153029;0.244773;0.629819;-0.208107;0.262072;0.6625;-0.238623;0.271097;0.687572;-0.261697;0.199315;0.692116;-0.137473;0.213176;0.679002;-0.183545;0.236145;0.714109;-0.195603;0.249291;0.736609;-0.209;0.177847;0.740997;-0.122438;0.193603;0.73373;-0.156601;0.211709;0.759319;-0.16985;0.222839;0.775019;-0.18935;0.165772;0.787226;-0.111943;0.176601;0.785255;-0.134421;0.193618;0.802273;-0.150126;0.205622;0.814546;-0.174762
0.566775;0.280784;0.22668;0.859425;3.10694e-05;0.277874;0.800667;-0.0487721;0.305429;0.733147;-0.0948377;0.310931;0.674891;-0.133999;0.305402;0.633344;-0.170675;0.251931;0.686479;-0.132231;0.25113;0.636739;-0.196193;0.264446;0.60517;-0.219944;0.281192;0.584047;-0.229776;0.216324;0.697389;-0.130906;0.218089;0.648736;-0.198402;0.232295;0.615986;-0.216961;0.247163;0.589839;-0.227124;0.189807;0.719666;-0.131237;0.189088;0.673467;-0.192327;0.202726;0.643869;-0.207461;0.215948;0.620719;-0.214089;0.171226;0.749671;-0.133668;0.169639;0.717082;-0.185699;0.180506;0.693291;-0.211327;0.189931;0.674068;-0.229997
0.563678;0.280609;0.207922;0.852727;2.78038e-05;0.252105;0.764517;0.00446868;0.273803;0.69493;-0.0201091;0.286576;0.63885;-0.0450614;0.297931;0.588677;-0.0719805;0.253243;0.682139;-0.11549;0.263218;0.625053;-0.171148;0.271292;0.574489;-0.204221;0.279328;0.526532;-0.224558;0.23029;0.698286;-0.137218;0.228319;0.632437;-0.204328;0.23138;0.572713;-0.232906;0.238283;0.519366;-0.251316;0.206971;0.720759;-0.151346;0.200451;0.65658;-0.211607;0.200666;0.599974;-0.231836;0.204928;0.55376;-0.242325;0.186816;0.746381;-0.161943;0.174892;0.699167;-0.214818;0.172092;0.657538;-0.241683;0.171948;0.619216;-0.257952;0.218639;0.719927;3.18181e-05;0.290242;0.660594;-0.0286827;0.323969;0.590878;-0.0567655;0.341715;0.538758;-0.0713515;0.357493;0.512711;-0.0907995;0.261487;0.525819;-0.12035;0.294145;0.494286;-0.135884;0.306621;0.526173;-0.131464;0.312817;0.548572;-0.13159;0.218036;0.53365;-0.108795;0.265967;0.527924;-0.114289;0.276325;0.561194;-0.100713;0.27446;0.579259;-0.105575;0.19152;0.560638;-0.0934515;0.237644;0.552134;-0.0940829;0.246765;0.58176;-0.0824015;0.24606;0.599543;-0.0925044;0.176964;0.593057;-0.0786129;0.211392;0.575512;-0.0897261;0.220242;0.593486;-0.0919992;0.219465;0.611521;-0.105638
0.560828;0.280676;0.22288;0.71586;2.60281e-05;0.271681;0.640985;-0.00365357;0.291644;0.571564;-0.0223688;0.303967;0.510899;-0.0437344;0.310191;0.460085;-0.0673504;0.239;0.539141;-0.0683808;0.251412;0.487042;-0.096579;0.269705;0.462059;-0.100158;0.281201;0.451416;-0.101026;0.217975;0.553206;-0.0805277;0.232021;0.493181;-0.109973;0.252402;0.472265;-0.102598;0.265247;0.467977;-0.0893125;0.204591;0.57576;-0.0923493;0.218082;0.52613;-0.121361;0.235764;0.509978;-0.112576;0.244123;0.508655;-0.0995615;0.197693;0.603867;-0.104767;0.212331;0.566314;-0.130146;0.228068;0.551945;-0.135785;0.235276;0.551738;-0.137304
0.560071;0.278736;0.196306;0.702884;2.10915e-05;0.231415;0.608074;0.0334619;0.251159;0.534193;0.0302175;0.264031;0.478729;0.0166485;0.274758;0.431023;-0.000456252;0.237591;0.51927;-0.0351941;0.254771;0.473051;-0.0565856;0.267529;0.439829;-0.0571355;0.274805;0.414651;-0.0604349;0.225602;0.541847;-0.0716531;0.245262;0.486979;-0.0937044;0.258559;0.459078;-0.0885352;0.265696;0.4359;-0.0858957;0.217554;0.568048;-0.106407;0.242279;0.520523;-0.133188;0.255709;0.485577;-0.132528;0.26016;0.459964;-0.133078;0.21652;0.597538;-0.138357;0.236259;0.561091;-0.171022;0.247846;0.531135;-0.193128;0.25342;0.504429;-0.211385;0.238914;0.526511;2.8637e-05;0.289111;0.490523;-0.0138811;0.314136;0.441904;-0.0447597;0.322411;0.405544;-0.0723209;0.32304;0.382029;-0.0992943;0.265114;0.347089;-0.0507607;0.278047;0.290757;-0.055246;0.291844;0.306897;-0.0580299;0.29499;0.327561;-0.0608757;0.237915;0.358066;-0.0537921;0.261232;0.315467;-0.0580608;0.280208;0.342977;-0.058432;0.282852;0.36517;-0.0650826;0.221941;0.384999;-0.054751;0.246833;0.367113;-0.05936;0.263589;0.39223;-0.0601024;0.26456;0.409844;-0.0684233;0.211948;0.417438;-0.0567307;0.237658;0.407869;-0.055215;0.252551;0.421094;-0.057999;0.254559;0.430883;-0.0665674
0.558201;0.277539;0.17964;0.679251;2.52171e-05;0.222876;0.606291;0.0419785;0.242948;0.557017;0.0624154;0.261937;0.5154;0.0719157;0.276086;0.471426;0.0804771;0.22568;0.523505;0.0616421;0.23776;0.472152;0.0730204;0.250577;0.430404;0.0758374;0.259528;0.393189;0.0748432;0.218623;0.526601;0.0331133;0.230057;0.463243;0.0307106;0.243599;0.416695;0.0214449;0.252264;0.37425;0.0138432;0.214951;0.531078;0.0038112;0.229807;0.472759;0.000807378;0.244073;0.429129;-0.00831975;0.251685;0.392253;-0.0151896;0.214532;0.539079;-0.0223839;0.22693;0.490385;-0.0298268;0.238448;0.45695;-0.0407909;0.244149;0.428729;-0.0493523;0.238275;0.555662;2.78863e-05;0.289605;0.480025;0.0392922;0.307421;0.409777;0.0356378;0.313639;0.355501;0.0227481;0.314163;0.324324;0.0132721;0.240265;0.349837;-0.00779045;0.290804;0.304889;-0.0198161;0.311526;0.333218;-0.0249011;0.31177;0.360542;-0.0326349;0.218222;0.367418;-0.0452979;0.293114;0.342166;-0.0556663;0.302097;0.382716;-0.0479042;0.28716;0.405513;-0.0519552;0.211345;0.399197;-0.0798875;0.285077;0.380571;-0.0911625;0.293031;0.415782;-0.0691792;0.281565;0.436108;-0.0615304;0.216369;0.43701;-0.112466;0.273727;0.423383;-0.118868;0.283245;0.448229;-0.105384;0.274349;0.465704;-0.105384
0.559215;0.276221;0.175368;0.648059;2.07852e-05;0.202524;0.602745;-0.0105707;0.220718;0.565462;-0.0115505;0.23851;0.529047;-0.00964273;0.24921;0.497547;-0.0061354;0.228517;0.514784;-0.000227117;0.242126;0.461061;-0.00156711;0.250957;0.419894;-0.00549298;0.258298;0.376686;-0.0103046;0.226518;0.509984;0.00322668;0.237075;0.449095;-0.00211868;0.248188;0.406937;-0.0108302;0.256633;0.359844;-0.0190648;0.225713;0.509024;0.00343595;0.237349;0.453093;0.000351423;0.247959;0.413868;-0.0110379;0.252988;0.375801;-0.0200382;0.227058;0.513637;0.0027546;0.240478;0.468036;0.0006704;0.249552;0.437714;-0.00874075;0.252842;0.410332;-0.0175853;0.220307;0.557652;2.75735e-05;0.287147;0.467706;0.0541803;0.30912;0.393067;0.0476413;0.318109;0.340785;0.0248301;0.322116;0.304688;0.000552293;0.241608;0.311075;-0.00236172;0.307923;0.286844;-0.00445601;0.322628;0.336971;0.00223366;0.310646;0.36629;-0.000771233;0.222361;0.328457;-0.0507149;0.311176;0.30394;-0.0685239;0.323154;0.356177;-0.057736;0.306688;0.385292;-0.0551445;0.220096;0.363376;-0.0937156;0.306549;0.341818;-0.106191;0.315149;0.386557;-0.0888942;0.300159;0.412593;-0.0823251;0.230363;0.405006;-0.132347;0.296694;0.386468;-0.142351;0.301308;0.416815;-0.132106;0.285327;0.438216;-0.132106
0.556614;0.275613;0.177158;0.612019;1.80127e-05;0.195569;0.586889;-0.0446602;0.210766;0.555964;-0.0645516;0.227434;0.524765;-0.0728716;0.239619;0.500044;-0.0822435;0.226411;0.50743;-0.0672771;0.242534;0.459444;-0.0917589;0.253969;0.418709;-0.11275;0.265165;0.374736;-0.126426;0.23021;0.497304;-0.0459273;0.245137;0.443159;-0.0697157;0.257907;0.400235;-0.0911373;0.269412;0.352475;-0.109021;0.233427;0.492834;-0.0260358;0.248627;0.442293;-0.0440864;0.262457;0.402928;-0.0635953;0.271608;0.365318;-0.0777967;0.235685;0.495481;-0.0086009;0.251499;0.454702;-0.0178473;0.262829;0.426787;-0.0312717;0.270224;0.401607;-0.0434887;0.212449;0.543769;2.80762e-05;0.281528;0.43995;0.0641059;0.306046;0.368228;0.0663187;0.321636;0.317598;0.052326;0.329151;0.287405;0.0378453;0.253364;0.288493;-0.00680922;0.317878;0.273228;-0.00992503;0.332799;0.31343;-0.00214974;0.32115;0.334941;-0.00273548;0.236316;0.313069;-0.0597779;0.31695;0.298885;-0.0755604;0.329512;0.341471;-0.061828;0.314711;0.363936;-0.0616653;0.233126;0.352508;-0.10719;0.310104;0.334946;-0.120858;0.319735;0.370577;-0.102569;0.305712;0.395027;-0.0973629;0.239614;0.39618;-0.149559;0.298135;0.375337;-0.16635;0.304362;0.398572;-0.164918;0.290813;0.420961;-0.173118
0.555287;0.27701;0.180681;0.586041;1.53758e-05;0.195781;0.56885;-0.0227198;0.207554;0.545616;-0.030429;0.221015;0.523374;-0.0320402;0.230666;0.502376;-0.0331007;0.220526;0.504005;-0.0300007;0.23522;0.466282;-0.0418909;0.245733;0.432573;-0.0561672;0.256384;0.395441;-0.0668949;0.226136;0.492979;-0.0189875;0.241582;0.448705;-0.0324685;0.255623;0.411722;-0.0479277;0.268764;0.370738;-0.0637541;0.231276;0.487405;-0.00924393;0.247769;0.444513;-0.0198135;0.263601;0.412913;-0.0347323;0.275545;0.381902;-0.0467448;0.235205;0.487387;-0.00065582;0.250103;0.452191;-0.00921844;0.261432;0.428589;-0.0202112;0.269317;0.406433;-0.029858;0.209846;0.525632;2.70327e-05;0.27238;0.420171;0.075421;0.302206;0.350976;0.0864741;0.31876;0.300996;0.078932;0.32478;0.270255;0.0691793;0.25956;0.287762;-0.00292582;0.320701;0.276125;-0.00224313;0.327;0.307817;0.0138651;0.31355;0.321515;0.0170998;0.245277;0.310131;-0.0587764;0.317084;0.300918;-0.0672287;0.32256;0.332435;-0.0487311;0.309988;0.351097;-0.0464229;0.243552;0.348956;-0.10819;0.311061;0.338683;-0.110726;0.315257;0.366835;-0.0801023;0.302964;0.38668;-0.068009;0.251897;0.39078;-0.153963;0.292272;0.366972;-0.18075;0.30087;0.362069;-0.199216;0.301042;0.362387;-0.222232
