face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.629568;0.287759;0.422191;0.901345;1.47543e-05;0.470065;0.871631;0.00360615;0.510888;0.891449;-0.00431621;0.539149;0.916897;-0.011328;0.559564;0.943121;-0.0178302;0.534022;0.912837;-0.0353449;0.581134;0.957634;-0.0363968;0.596125;0.97565;-0.0249834;0.6008;0.985149;-0.0129848;0.521213;0.935012;-0.0359498;0.565715;0.978539;-0.0341352;0.571514;0.985496;-0.0220774;0.569062;0.987331;-0.0153451;0.499497;0.95365;-0.0326362;0.530525;0.988307;-0.0234055;0.530728;0.985515;-0.00890197;0.527476;0.979432;-0.00452659;0.474871;0.965663;-0.0297697;0.493285;0.983448;-0.0166731;0.493502;0.977281;-0.0111308;0.492375;0.971364;-0.00788291
0.629471;0.287468;0.388785;0.831973;1.27976e-05;0.44005;0.802622;0.0129524;0.48446;0.815216;0.000999468;0.516621;0.848856;-0.0114156;0.53575;0.881061;-0.0246449;0.513072;0.815072;-0.0368289;0.573309;0.847844;-0.0391826;0.601623;0.885156;-0.0379919;0.618036;0.918896;-0.0393211;0.504917;0.850365;-0.046133;0.5434;0.913029;-0.0303492;0.53936;0.932482;-0.00860495;0.535759;0.936691;-0.00462784;0.485269;0.885536;-0.0529727;0.502885;0.946167;-0.0312353;0.484923;0.942523;-0.0112702;0.474773;0.923648;-0.0129663;0.460065;0.914996;-0.0608646;0.473417;0.956425;-0.0354997;0.460155;0.950503;-0.0241742;0.453076;0.93569;-0.0266386
0.62697;0.28721;0.371377;0.771572;1.43278e-05;0.41272;0.740318;0.00877635;0.465705;0.745228;-0.0130725;0.501831;0.776295;-0.0357653;0.520872;0.809806;-0.061885;0.475337;0.727295;-0.0704646;0.538682;0.755801;-0.0850347;0.571182;0.784766;-0.0967619;0.592522;0.807162;-0.111078;0.465832;0.757192;-0.0786888;0.508986;0.82938;-0.0648802;0.491642;0.839698;-0.0359177;0.477914;0.828462;-0.0356384;0.450024;0.794211;-0.0856947;0.484599;0.865814;-0.0644741;0.463795;0.863316;-0.0347246;0.4502;0.840825;-0.0354861;0.432039;0.829771;-0.0940205;0.459977;0.880297;-0.0719876;0.444363;0.875895;-0.0526454;0.434164;0.856552;-0.0547776
0.624451;0.28787;0.343849;0.763928;1.99076e-05;0.390974;0.739716;0.045542;0.431467;0.74158;0.0358385;0.469437;0.765744;0.0199967;0.489633;0.78749;0.0051801;0.454144;0.695279;-0.0413604;0.513399;0.7046;-0.0395645;0.549316;0.719385;-0.0366695;0.572398;0.728095;-0.0435852;0.450286;0.714771;-0.0636891;0.492042;0.788543;-0.035919;0.474794;0.796401;-0.00310103;0.45702;0.773636;-0.00912047;0.440409;0.74577;-0.079665;0.477045;0.814604;-0.0402078;0.454959;0.816681;-0.00126571;0.436792;0.793279;-0.00538114;0.427303;0.781921;-0.0951048;0.453605;0.826061;-0.0644397;0.436159;0.825669;-0.0475792;0.422418;0.812818;-0.0600436;0.366167;0.726631;1.32275e-05;0.398544;0.692096;0.00216882;0.441087;0.681795;-0.0252867;0.475711;0.698133;-0.0510766;0.496077;0.724556;-0.0775794;0.448202;0.675097;-0.0826955;0.504756;0.691954;-0.10836;0.541316;0.708608;-0.132766;0.570952;0.723799;-0.157339;0.44214;0.699621;-0.0890696;0.485241;0.766156;-0.0855051;0.471191;0.780226;-0.057283;0.459066;0.772683;-0.0541379;0.430598;0.733771;-0.0948566;0.470771;0.794668;-0.0831567;0.456827;0.80166;-0.048267;0.443263;0.788723;-0.039859;0.416574;0.766628;-0.102069;0.44903;0.808206;-0.0872244;0.438601;0.811823;-0.06307;0.428412;0.800324;-0.0567797
0.625642;0.29046;0.342218;0.720971;1.53739e-05;0.37801;0.693747;0.0453413;0.412483;0.690186;0.0409226;0.445358;0.71194;0.0304421;0.459951;0.723133;0.0183963;0.432953;0.646252;-0.0286658;0.482952;0.661676;-0.0215493;0.515199;0.668413;-0.0178967;0.540462;0.669255;-0.0244026;0.431334;0.663962;-0.0492492;0.469198;0.726817;-0.015432;0.45268;0.731289;0.015754;0.437637;0.712144;0.00942019;0.424542;0.692845;-0.0645258;0.458197;0.748403;-0.0212273;0.438649;0.751531;0.0131672;0.42507;0.732782;0.00563158;0.415329;0.72604;-0.0788698;0.442222;0.757379;-0.0496489;0.426741;0.760728;-0.0353937;0.416583;0.755685;-0.0486275
0.624668;0.289877;0.338255;0.682134;1.14552e-05;0.359116;0.643403;0.0440319;0.389764;0.630659;0.0532833;0.417265;0.645755;0.0550008;0.429846;0.663991;0.0537517;0.41331;0.612379;0.00501604;0.463933;0.632813;0.0125011;0.490995;0.640489;0.013555;0.510918;0.641247;0.0107445;0.416493;0.63463;-0.0141991;0.442822;0.686605;0.0126865;0.430501;0.692918;0.0283592;0.419826;0.682613;0.0229723;0.413345;0.66492;-0.0292375;0.434885;0.704337;0.00247265;0.421591;0.711241;0.0206887;0.409777;0.702472;0.0163363;0.406782;0.697105;-0.0428608;0.421608;0.722776;-0.0159947;0.408523;0.728367;-0.00792906;0.399209;0.722902;-0.0163168
0.623611;0.292673;0.328557;0.671073;1.13884e-05;0.340497;0.628124;0.0456385;0.362554;0.603446;0.0582992;0.382933;0.598022;0.0643869;0.394394;0.599568;0.0673;0.394877;0.595698;0.0198875;0.442125;0.606631;0.0365071;0.465078;0.615973;0.0447795;0.479655;0.622379;0.0460493;0.403958;0.618611;0.00321187;0.423304;0.649483;0.0383184;0.412909;0.658514;0.0488877;0.404136;0.656106;0.0411568;0.405841;0.647335;-0.00787563;0.420476;0.668948;0.0297659;0.409607;0.677867;0.0410074;0.399065;0.675966;0.0340608;0.404179;0.676568;-0.0164515;0.414136;0.690937;0.0108681;0.403379;0.698619;0.0169464;0.395098;0.698514;0.0121566
0.619647;0.29447;0.316151;0.664812;1.17023e-05;0.32878;0.6262;0.0557235;0.35329;0.60097;0.0788736;0.37694;0.597291;0.0905228;0.391822;0.604353;0.0979427;0.377206;0.573563;0.0534233;0.424282;0.582923;0.0810253;0.443436;0.597717;0.0992783;0.453993;0.606572;0.107218;0.387273;0.591177;0.0344469;0.414508;0.620777;0.0740877;0.406402;0.637765;0.0828803;0.399383;0.640381;0.077538;0.391447;0.620013;0.0200152;0.411019;0.647045;0.0624014;0.400517;0.660528;0.0657403;0.390394;0.66175;0.0560203;0.392649;0.650495;0.00921459;0.403818;0.670555;0.0379899;0.392202;0.680885;0.0376375;0.3835;0.681286;0.0297167
0.618405;0.294983;0.31187;0.644366;1.03609e-05;0.324536;0.604824;0.0467737;0.350231;0.577267;0.0679376;0.373768;0.571319;0.0817162;0.390365;0.579218;0.0905345;0.366812;0.55403;0.0426585;0.407598;0.549809;0.0782624;0.408625;0.567583;0.104497;0.401656;0.578931;0.121031;0.373599;0.569199;0.0304047;0.400635;0.593679;0.0786298;0.391074;0.615118;0.0947967;0.381954;0.618494;0.0946497;0.374593;0.595462;0.0239931;0.391487;0.623915;0.0706566;0.382257;0.636718;0.0730816;0.372242;0.63737;0.0613606;0.373299;0.62279;0.0203739;0.381383;0.650866;0.0560697;0.371854;0.662761;0.0573924;0.365648;0.661785;0.0485374
0.616477;0.295925;0.313919;0.632353;1.10123e-05;0.316982;0.589613;0.0431228;0.334279;0.557498;0.0609376;0.355325;0.54562;0.0708551;0.37371;0.543677;0.0746752;0.352491;0.534018;0.0247203;0.385844;0.5;0.0544361;0.398227;0.502767;0.080589;0.400557;0.50777;0.0967508;0.36619;0.548195;0.013958;0.392484;0.560093;0.0571175;0.390176;0.584715;0.0734998;0.383056;0.590139;0.0726917;0.374434;0.575028;0.00939409;0.393232;0.590531;0.0505793;0.387558;0.610841;0.0535178;0.377865;0.616658;0.0431595;0.380435;0.602443;0.00797533;0.392306;0.619802;0.0369335;0.385112;0.638052;0.0378335;0.378463;0.641643;0.030028
