face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.479136;0.367382;0.348751;0.989992;1.93766e-05;0.382468;0.984381;-0.0298891;0.406592;0.958036;-0.0569413;0.412353;0.932765;-0.0813929;0.406138;0.916324;-0.1024;0.374805;0.904219;-0.074976;0.386624;0.914188;-0.108209;0.387422;0.944452;-0.110573;0.384915;0.961891;-0.108479;0.347861;0.907867;-0.0732199;0.363783;0.933328;-0.108479;0.368942;0.965043;-0.110168;0.369457;0.980308;-0.110573;0.326955;0.923783;-0.0740979;0.342005;0.953086;-0.100373;0.348808;0.976261;-0.0979417;0.350864;0.98704;-0.0976715;0.311089;0.944119;-0.0769349;0.321603;0.965341;-0.0965908;0.32923;0.983811;-0.105372;0.33331;0.993959;-0.113612
0.477599;0.369608;0.341791;0.964016;1.92688e-05;0.377755;0.951229;-0.0181059;0.402136;0.923015;-0.0456492;0.409878;0.901334;-0.0708506;0.40167;0.890954;-0.0909488;0.360904;0.878124;-0.0916479;0.376389;0.890242;-0.128069;0.382653;0.917936;-0.127091;0.382834;0.934936;-0.126252;0.333533;0.886226;-0.0943742;0.357382;0.919759;-0.130167;0.365889;0.948779;-0.119611;0.367393;0.961147;-0.116255;0.314439;0.907989;-0.098289;0.338676;0.940773;-0.123036;0.347382;0.963827;-0.107517;0.34905;0.975;-0.102204;0.301878;0.934328;-0.103182;0.316604;0.959277;-0.122337;0.324392;0.976371;-0.128489;0.327061;0.986344;-0.136808
0.472116;0.37152;0.342455;0.949293;1.89188e-05;0.374973;0.936249;-0.0211183;0.396601;0.89986;-0.0431007;0.40306;0.87525;-0.0626982;0.395565;0.865572;-0.0787356;0.352805;0.855035;-0.0728598;0.379056;0.862582;-0.10846;0.38916;0.894208;-0.101755;0.390139;0.913912;-0.092008;0.32902;0.870253;-0.0768001;0.353924;0.881474;-0.123945;0.369057;0.911789;-0.122078;0.3746;0.928843;-0.116825;0.312465;0.898076;-0.0830906;0.334257;0.912269;-0.120834;0.351231;0.935765;-0.119382;0.357897;0.949203;-0.117239;0.302169;0.930247;-0.089312;0.314316;0.946319;-0.118414;0.326916;0.962113;-0.131134;0.3351;0.974129;-0.142678
0.467724;0.372412;0.340568;0.938909;1.90162e-05;0.367763;0.920678;-0.0210798;0.386621;0.883554;-0.0449681;0.395816;0.86154;-0.0701759;0.396439;0.848349;-0.0936581;0.346775;0.850143;-0.080259;0.365872;0.836496;-0.126885;0.386033;0.860421;-0.133788;0.39885;0.880101;-0.131554;0.326385;0.867043;-0.0842517;0.337922;0.853854;-0.137442;0.365021;0.88081;-0.143871;0.381766;0.898587;-0.142111;0.310977;0.893396;-0.0890564;0.31565;0.88483;-0.137713;0.343828;0.907665;-0.14766;0.36282;0.921967;-0.146984;0.300619;0.923385;-0.0934551;0.294637;0.924622;-0.129051;0.310568;0.935838;-0.147796;0.32578;0.943092;-0.159571
0.464628;0.375026;0.340671;0.926608;1.94317e-05;0.368531;0.905419;-0.0209288;0.38836;0.868979;-0.0497888;0.398923;0.849142;-0.0814091;0.399418;0.840272;-0.111038;0.343339;0.834766;-0.0837151;0.3619;0.813223;-0.13319;0.388124;0.835774;-0.140387;0.403552;0.856827;-0.138221;0.325215;0.853522;-0.089585;0.336968;0.831282;-0.145768;0.369525;0.856988;-0.149541;0.388321;0.877418;-0.145209;0.312431;0.881301;-0.0967825;0.318279;0.866646;-0.149122;0.349803;0.888212;-0.158626;0.369926;0.903919;-0.156809;0.304873;0.91273;-0.103561;0.299628;0.908915;-0.137452;0.318391;0.916773;-0.154153;0.334783;0.922486;-0.164495
0.466348;0.382772;0.332385;0.891455;1.97636e-05;0.36044;0.87569;-0.0195115;0.382489;0.849353;-0.0467601;0.395237;0.836695;-0.0751405;0.400741;0.832525;-0.100142;0.339328;0.815719;-0.0925742;0.366332;0.809382;-0.14001;0.391672;0.831438;-0.140821;0.407331;0.85158;-0.132577;0.321262;0.836898;-0.0958177;0.346028;0.832119;-0.151633;0.376266;0.858434;-0.14501;0.395458;0.879508;-0.133658;0.309282;0.865115;-0.10048;0.3272;0.866788;-0.149605;0.356933;0.88926;-0.150281;0.376798;0.905106;-0.144335;0.300926;0.894898;-0.104399;0.305386;0.901238;-0.137104;0.323808;0.912202;-0.15393;0.339476;0.919441;-0.166498
0.465806;0.386312;0.321694;0.908381;2.09956e-05;0.362303;0.893996;-0.0209262;0.390328;0.866936;-0.0536771;0.410637;0.84661;-0.090298;0.421544;0.828337;-0.127206;0.350805;0.809097;-0.100188;0.373084;0.782034;-0.155513;0.397698;0.800268;-0.168986;0.415358;0.819;-0.17085;0.329681;0.823246;-0.108859;0.357587;0.812636;-0.177013;0.389065;0.841501;-0.190199;0.410896;0.861388;-0.187763;0.314164;0.852995;-0.117459;0.346045;0.855479;-0.175866;0.376122;0.883648;-0.183176;0.395487;0.902049;-0.175006;0.303363;0.886558;-0.124267;0.32194;0.893459;-0.167696;0.343365;0.908616;-0.183749;0.3611;0.917945;-0.185613
0.466053;0.388557;0.327423;0.875329;1.96103e-05;0.361399;0.859306;-0.018242;0.38723;0.828663;-0.0548365;0.410254;0.811098;-0.0915045;0.428215;0.801243;-0.128945;0.346484;0.780195;-0.115705;0.375169;0.764662;-0.167562;0.400045;0.785186;-0.174918;0.4168;0.803215;-0.17227;0.326793;0.801309;-0.120927;0.371504;0.813802;-0.173447;0.397824;0.842726;-0.155646;0.409451;0.85602;-0.135933;0.314848;0.837787;-0.126959;0.354885;0.856227;-0.169622;0.375627;0.879821;-0.156823;0.385426;0.891435;-0.143068;0.305605;0.876467;-0.132476;0.334332;0.895622;-0.164326;0.349022;0.910055;-0.171681;0.357469;0.916123;-0.176977
0.464757;0.387535;0.30673;0.896352;1.85677e-05;0.345646;0.852844;0.0152827;0.378104;0.81313;-0.00206229;0.399716;0.79388;-0.0187785;0.418422;0.78076;-0.0361487;0.35352;0.758575;-0.060762;0.400212;0.76148;-0.0828939;0.420869;0.787711;-0.0865155;0.430609;0.806496;-0.0930879;0.33644;0.779406;-0.0846376;0.391592;0.797833;-0.107038;0.397648;0.824225;-0.0854424;0.391682;0.83333;-0.0767238;0.324521;0.811356;-0.108446;0.377455;0.830712;-0.121993;0.378374;0.850493;-0.0922161;0.366782;0.856263;-0.0808148;0.31522;0.846828;-0.129974;0.356824;0.857794;-0.144192;0.359457;0.869188;-0.127627;0.351068;0.872917;-0.12414;0.376536;0.80934;1.89462e-05;0.41144;0.820027;-0.0476366;0.434142;0.810502;-0.0972796;0.438587;0.79781;-0.135272;0.430078;0.792966;-0.175789;0.405759;0.768387;-0.136308;0.410707;0.773216;-0.196372;0.410271;0.79743;-0.216047;0.40583;0.809484;-0.222779;0.38014;0.764088;-0.125823;0.383206;0.785043;-0.176307;0.38399;0.815799;-0.184074;0.381849;0.828327;-0.189899;0.359168;0.770861;-0.115596;0.36186;0.795227;-0.149382;0.365191;0.823449;-0.141098;0.364208;0.834941;-0.139026;0.344537;0.783167;-0.108153;0.344751;0.800079;-0.130677;0.349053;0.820089;-0.13592;0.34946;0.830082;-0.144334
0.462584;0.386149;0.350423;0.842813;1.70402e-05;0.389341;0.817942;-0.00699171;0.41628;0.785545;-0.0210957;0.430996;0.764753;-0.0298353;0.438683;0.749254;-0.0387859;0.384243;0.734301;-0.0664815;0.418055;0.743645;-0.0916758;0.427927;0.777337;-0.0929415;0.427678;0.798675;-0.0969196;0.366524;0.744484;-0.07275;0.403158;0.765181;-0.0960758;0.411394;0.798677;-0.0871553;0.410417;0.816945;-0.0885416;0.353017;0.764932;-0.0795608;0.388828;0.780786;-0.0977634;0.395233;0.812356;-0.0826951;0.390999;0.830104;-0.0793198;0.34291;0.788529;-0.0861909;0.368561;0.793255;-0.107769;0.375873;0.812395;-0.108552;0.374642;0.826841;-0.113314
