face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.470212;0.187429;0.252394;0.838908;1.60038e-05;0.222781;0.864362;0.00578049;0.199383;0.889695;0.00192191;0.189366;0.915365;-0.000154066;0.186814;0.937757;0.00145864;0.179002;0.910263;-0.0401685;0.155474;0.947158;-0.0471877;0.168312;0.951345;-0.0398146;0.183406;0.945443;-0.0289024;0.193544;0.914889;-0.0470304;0.178372;0.953321;-0.0569791;0.193944;0.950597;-0.0497043;0.202705;0.938345;-0.0430194;0.213622;0.914396;-0.0501762;0.208073;0.94502;-0.0595744;0.220905;0.939852;-0.0549343;0.224519;0.926214;-0.0506874;0.237245;0.912573;-0.050884;0.231313;0.93944;-0.0607934;0.238546;0.936458;-0.0619731;0.241935;0.926398;-0.0595351
0.459534;0.196741;0.262583;0.853424;1.98542e-05;0.237098;0.822234;-0.0570941;0.219071;0.804784;-0.111513;0.217489;0.808036;-0.155461;0.217007;0.82397;-0.200708;0.194756;0.861856;-0.130927;0.176379;0.87074;-0.193983;0.183818;0.857296;-0.226542;0.196902;0.84597;-0.241523;0.208639;0.889498;-0.123131;0.19116;0.899535;-0.191384;0.203488;0.874613;-0.228682;0.215905;0.858148;-0.25421;0.22673;0.905499;-0.115488;0.22252;0.909994;-0.169372;0.232327;0.881949;-0.189855;0.23901;0.860767;-0.199027;0.247087;0.915132;-0.10945;0.242521;0.916086;-0.150111;0.246425;0.892714;-0.17304;0.249018;0.872543;-0.188021
0.458821;0.224581;0.268612;0.760173;1.83834e-05;0.271414;0.687184;-0.0100193;0.262774;0.63855;-0.0321796;0.260145;0.606331;-0.0561672;0.262793;0.574082;-0.0824603;0.21161;0.638557;-0.0657818;0.194622;0.59043;-0.106252;0.198671;0.564008;-0.137156;0.203854;0.545688;-0.161094;0.212789;0.669974;-0.0856979;0.195767;0.632454;-0.14108;0.208319;0.613063;-0.17169;0.220614;0.602751;-0.190821;0.224475;0.705746;-0.104093;0.219264;0.681889;-0.15511;0.234189;0.667434;-0.179048;0.244935;0.660412;-0.191508;0.239385;0.739947;-0.121164;0.237331;0.726488;-0.167668;0.245634;0.711909;-0.194942;0.251969;0.70399;-0.213484
0.460969;0.229963;0.261935;0.752388;1.65325e-05;0.259661;0.686952;0.0254348;0.256052;0.643176;0.0121055;0.26068;0.610124;-0.00656776;0.267542;0.581374;-0.0291674;0.217215;0.632338;-0.05552;0.214748;0.57734;-0.090888;0.221963;0.534089;-0.117812;0.230858;0.497844;-0.140167;0.223229;0.65443;-0.0844426;0.243614;0.599983;-0.120749;0.262418;0.596267;-0.114059;0.271562;0.601244;-0.109163;0.238233;0.676769;-0.111285;0.259097;0.628154;-0.142451;0.272785;0.623415;-0.133558;0.277423;0.628949;-0.128092;0.256213;0.699064;-0.135842;0.269634;0.662575;-0.161298;0.278608;0.649937;-0.166601;0.282487;0.646933;-0.17427
0.450742;0.239996;0.252817;0.680098;1.23698e-05;0.245793;0.640873;0.0191322;0.250058;0.594581;0.00527577;0.263249;0.560197;-0.0123862;0.279057;0.532354;-0.033938;0.223332;0.592722;-0.053679;0.229762;0.53795;-0.0776182;0.235314;0.499094;-0.0942828;0.238809;0.465359;-0.107807;0.230857;0.608306;-0.0719139;0.25679;0.554175;-0.0858223;0.273959;0.550413;-0.0708883;0.281766;0.556125;-0.0653762;0.247077;0.626063;-0.0883861;0.273667;0.57631;-0.101846;0.289995;0.563528;-0.0950519;0.296887;0.557515;-0.0988335;0.266205;0.642636;-0.102487;0.286704;0.606381;-0.113447;0.296643;0.595918;-0.115883;0.300387;0.590854;-0.126074
0.453638;0.235374;0.259158;0.648173;1.24572e-05;0.251624;0.60874;0.0146215;0.252148;0.564461;0.00107367;0.258207;0.528676;-0.0130796;0.264114;0.499773;-0.0276936;0.233322;0.565345;-0.0599903;0.24074;0.515097;-0.0882705;0.246644;0.478006;-0.111376;0.2529;0.442725;-0.130932;0.244012;0.581669;-0.0759957;0.266759;0.531218;-0.0938664;0.278311;0.525161;-0.0811102;0.28478;0.528755;-0.0773194;0.259775;0.602071;-0.0906172;0.28226;0.556153;-0.108007;0.29408;0.544831;-0.101328;0.300344;0.540738;-0.102832;0.277374;0.621439;-0.103012;0.295217;0.587938;-0.118476;0.303655;0.575599;-0.121665;0.307286;0.56718;-0.130932
0.456616;0.239237;0.263334;0.633995;1.17233e-05;0.252914;0.59393;0.0161102;0.255526;0.549992;0.00378627;0.26408;0.514719;-0.00887916;0.272189;0.486262;-0.0206686;0.237924;0.550431;-0.0513744;0.247801;0.500672;-0.0696673;0.253337;0.466552;-0.0848124;0.255917;0.435021;-0.099898;0.249957;0.565043;-0.0653316;0.280953;0.514577;-0.0696673;0.29082;0.51568;-0.0543441;0.291592;0.523835;-0.0531265;0.26764;0.583398;-0.0772695;0.297159;0.535875;-0.0784574;0.30589;0.537729;-0.0620057;0.305438;0.543408;-0.0598378;0.286901;0.600471;-0.0879008;0.309119;0.562948;-0.0912267;0.3142;0.561858;-0.0838027;0.312315;0.563888;-0.0873662
0.45841;0.236758;0.269973;0.631774;1.22109e-05;0.262344;0.590499;0.0169207;0.266897;0.544807;0.00506222;0.277158;0.509435;-0.00710344;0.287238;0.485711;-0.0180871;0.245864;0.544442;-0.0489581;0.254552;0.493951;-0.0668742;0.259308;0.457984;-0.0831728;0.261621;0.42354;-0.0996581;0.257477;0.558866;-0.0626751;0.288313;0.509253;-0.0649457;0.295714;0.515001;-0.045941;0.295138;0.527602;-0.0439814;0.27484;0.57736;-0.0746503;0.305116;0.530344;-0.0744636;0.311063;0.53746;-0.0556456;0.30868;0.548347;-0.0540903;0.294046;0.594808;-0.0854123;0.316691;0.55679;-0.0857234;0.319713;0.560339;-0.0760811;0.316964;0.568011;-0.0806223
0.456836;0.242591;0.282273;0.635807;1.39244e-05;0.275407;0.590489;0.0175726;0.281804;0.542565;-0.000560713;0.295544;0.513438;-0.0214917;0.304286;0.500605;-0.0442475;0.254222;0.537011;-0.0519773;0.264035;0.480303;-0.0624522;0.268145;0.448383;-0.0680509;0.266725;0.42252;-0.07737;0.264929;0.552033;-0.0672924;0.304247;0.506771;-0.0610797;0.306334;0.525838;-0.0295646;0.295659;0.541179;-0.0261151;0.281905;0.569228;-0.0807653;0.318394;0.528807;-0.0663171;0.317705;0.547781;-0.0344408;0.307142;0.562812;-0.0336101;0.301068;0.585605;-0.0939854;0.328045;0.551868;-0.0796817;0.325908;0.565941;-0.062669;0.317178;0.579699;-0.0690984
0.454968;0.243718;0.310584;0.855774;1.60505e-05;0.339934;0.838775;-0.0709627;0.344238;0.799695;-0.104487;0.340729;0.755648;-0.119696;0.337297;0.708929;-0.127706;0.294575;0.750673;-0.101427;0.285892;0.688187;-0.125186;0.286578;0.638531;-0.143185;0.289912;0.596849;-0.155965;0.288267;0.737314;-0.0661028;0.273948;0.672421;-0.0837422;0.27409;0.621237;-0.0991767;0.275058;0.574469;-0.115106;0.289914;0.730073;-0.0307565;0.286956;0.673909;-0.0427036;0.294509;0.629092;-0.059713;0.303034;0.594025;-0.0760475;0.294849;0.729147;-0.000233957;0.295794;0.68764;-0.0105184;0.302883;0.658855;-0.0231067;0.310038;0.638055;-0.0348513;0.288194;0.633929;1.25521e-05;0.289922;0.590515;0.00262589;0.296773;0.549666;-0.0164046;0.313611;0.524979;-0.0368199;0.328837;0.51314;-0.0594348;0.266554;0.541186;-0.0592581;0.274512;0.487671;-0.0826858;0.27916;0.460609;-0.101555;0.280489;0.439252;-0.119294;0.277775;0.555314;-0.0687635;0.307825;0.517775;-0.0826858;0.308644;0.532214;-0.0704596;0.300827;0.545654;-0.071873;0.29482;0.57438;-0.0780214;0.322221;0.542279;-0.0819084;0.317122;0.55918;-0.0650532;0.306364;0.572643;-0.066396;0.311881;0.592238;-0.0880568;0.330946;0.563043;-0.0919437;0.32501;0.575165;-0.0889755;0.316691;0.587125;-0.0990816
0.455651;0.243117;0.312088;0.856673;1.74494e-05;0.342903;0.830358;-0.0690932;0.344729;0.784247;-0.0961488;0.339793;0.740034;-0.104609;0.334486;0.702014;-0.106107;0.305042;0.739966;-0.0870275;0.294943;0.68104;-0.10505;0.294595;0.639075;-0.121794;0.297567;0.606216;-0.134309;0.296003;0.728768;-0.0523487;0.284934;0.666764;-0.0654799;0.287608;0.620536;-0.0783908;0.291449;0.581016;-0.0929762;0.293089;0.725326;-0.0191571;0.28982;0.67114;-0.0275844;0.299122;0.630149;-0.0454746;0.310095;0.600848;-0.0626598;0.293158;0.726559;0.00923703;0.295231;0.685197;0.00196363;0.303439;0.657475;-0.0127567;0.313129;0.637448;-0.0282013;0.294783;0.653801;1.24088e-05;0.303016;0.607947;0.00550092;0.313418;0.567564;-0.019385;0.327075;0.547908;-0.048155;0.337214;0.539143;-0.0811254;0.281749;0.552081;-0.0645699;0.289765;0.508775;-0.0976457;0.299913;0.482406;-0.124078;0.308208;0.461653;-0.143481;0.281588;0.57427;-0.0803521;0.309694;0.537374;-0.10798;0.321229;0.533785;-0.111635;0.323008;0.534405;-0.117119;0.29054;0.600955;-0.0922327;0.33081;0.581131;-0.0990517;0.328609;0.593572;-0.078454;0.313859;0.598885;-0.0736737;0.302682;0.626681;-0.106222;0.337064;0.607613;-0.102918;0.333527;0.616384;-0.0900534;0.319625;0.62213;-0.0897019
0.452436;0.245022;0.315418;0.863358;2.03909e-05;0.349784;0.826351;-0.0389537;0.352186;0.774237;-0.0542203;0.343496;0.727159;-0.0555895;0.331955;0.69505;-0.0538552;0.312596;0.737249;-0.0764013;0.302604;0.676351;-0.0873549;0.305469;0.635914;-0.0969393;0.311943;0.6037;-0.104333;0.297577;0.73196;-0.0534444;0.290949;0.664362;-0.0645349;0.299604;0.619682;-0.070742;0.311038;0.585636;-0.0778162;0.290621;0.733783;-0.0286163;0.28838;0.670899;-0.0340702;0.300421;0.630596;-0.0447044;0.314875;0.606053;-0.0558177;0.288346;0.740949;-0.00520866;0.290381;0.690782;-0.00781014;0.30022;0.660192;-0.0160082;0.311432;0.641486;-0.0247597;0.306367;0.663918;1.30786e-05;0.323675;0.611839;-0.0158845;0.332704;0.56181;-0.0424515;0.338674;0.53462;-0.067302;0.33954;0.519659;-0.0918737;0.308077;0.559284;-0.0865063;0.312585;0.526482;-0.130143;0.329226;0.527052;-0.150149;0.339783;0.535253;-0.159629;0.299451;0.585317;-0.0962653;0.307745;0.561787;-0.148336;0.326889;0.565669;-0.169667;0.339369;0.573016;-0.181656;0.296474;0.618118;-0.102748;0.3071;0.608077;-0.145548;0.322761;0.609343;-0.161441;0.334199;0.611655;-0.172037;0.297265;0.6515;-0.107628;0.304801;0.65145;-0.136556;0.313408;0.650529;-0.150706;0.320828;0.650054;-0.163114
0.454843;0.25151;0.319369;0.862559;2.41922e-05;0.352686;0.807158;0.00657579;0.350308;0.749582;0.0156982;0.340315;0.707096;0.026088;0.334531;0.674964;0.0371114;0.314619;0.709986;-0.00357185;0.310168;0.655754;-0.007335;0.325436;0.619517;-0.0152439;0.341958;0.599909;-0.0220947;0.302273;0.711735;-0.00751434;0.302855;0.648555;-0.0065459;0.325248;0.610359;-0.0100669;0.34594;0.593153;-0.0155428;0.294656;0.718557;-0.010874;0.297252;0.654733;-0.0113104;0.320911;0.618019;-0.0206599;0.341521;0.605224;-0.0299378;0.290901;0.729709;-0.0139048;0.293014;0.676533;-0.0101805;0.308531;0.647426;-0.0124103;0.325405;0.637045;-0.0173721;0.286234;0.686176;8.07996e-06;0.289929;0.629505;0.0162505;0.314571;0.585881;-0.000760194;0.345648;0.567629;-0.024095;0.368877;0.568779;-0.0510966;0.307937;0.565137;-0.0438631;0.350315;0.548278;-0.0630202;0.368735;0.55641;-0.0648368;0.376812;0.562461;-0.0617651;0.308973;0.592964;-0.0634826;0.35764;0.582384;-0.0712115;0.363649;0.590679;-0.0541353;0.356895;0.591256;-0.0473312;0.312279;0.625812;-0.0805258;0.356077;0.618399;-0.0803937;0.352997;0.627285;-0.0508654;0.341227;0.627508;-0.0362994;0.317362;0.658999;-0.0977672;0.351266;0.65058;-0.0897741;0.345785;0.654109;-0.0674131;0.334767;0.652962;-0.0553574
0.452772;0.259535;0.321335;0.85748;2.57153e-05;0.353134;0.786082;0.0352557;0.347526;0.719322;0.0457733;0.338087;0.672791;0.0464419;0.336062;0.639708;0.041736;0.306094;0.690812;0.0127355;0.311719;0.63589;-3.88241e-05;0.334361;0.59404;-0.0174864;0.360617;0.567408;-0.0329671;0.293706;0.699361;-0.0148506;0.307813;0.630424;-0.0305241;0.336827;0.587534;-0.0447961;0.366566;0.563956;-0.0568309;0.286735;0.715086;-0.0397816;0.301789;0.640983;-0.056008;0.332792;0.599601;-0.0740602;0.361858;0.580638;-0.0885122;0.284662;0.733874;-0.0614597;0.297259;0.678077;-0.0754488;0.317672;0.643408;-0.0867636;0.340087;0.62598;-0.0969983;0.284799;0.670565;1.00247e-05;0.295373;0.618464;0.0133142;0.324298;0.586048;0.00191801;0.353455;0.57635;-0.00961075;0.374787;0.575216;-0.0223036;0.318588;0.567505;-0.042221;0.357923;0.552094;-0.0578633;0.38499;0.54291;-0.0670433;0.407523;0.533063;-0.0707881;0.321082;0.590569;-0.0526271;0.368968;0.58625;-0.0505393;0.3609;0.597765;-0.0294785;0.345413;0.60101;-0.0229167;0.32346;0.618283;-0.0613762;0.365415;0.612635;-0.0556429;0.353908;0.619167;-0.0347313;0.338175;0.620734;-0.028534;0.32542;0.645883;-0.0694625;0.356693;0.640422;-0.058957;0.347163;0.642247;-0.0427513;0.333446;0.642484;-0.0387081
