face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.457542;0.149475;0.26431;0.822819;9.11817e-06;0.28622;0.846852;-0.045264;0.29087;0.88155;-0.0654111;0.287152;0.916639;-0.0742199;0.281759;0.943954;-0.0795766;0.256101;0.916948;-0.0495791;0.225543;0.927498;-0.0738628;0.225838;0.923452;-0.0883259;0.232715;0.920917;-0.0929088;0.244328;0.910886;-0.0285988;0.215621;0.921525;-0.0534776;0.218183;0.909932;-0.0756484;0.225366;0.90072;-0.0873736;0.236177;0.903814;-0.00897989;0.213674;0.912334;-0.0296999;0.217107;0.90238;-0.0402942;0.223671;0.892462;-0.0433892;0.231593;0.896855;0.00850374;0.215984;0.90278;-3.23168e-05;0.218499;0.900624;-0.00305406;0.223164;0.89654;-0.00320657
0.454601;0.160034;0.259366;0.843443;1.63735e-05;0.27911;0.819329;-0.0737219;0.288716;0.818742;-0.127286;0.293287;0.839519;-0.162404;0.289446;0.864643;-0.19245;0.233836;0.832536;-0.16215;0.24001;0.840587;-0.220342;0.240304;0.840414;-0.255713;0.23619;0.836994;-0.283731;0.220276;0.871451;-0.141612;0.238782;0.89407;-0.197648;0.251226;0.887394;-0.207283;0.249268;0.875877;-0.217679;0.218318;0.905168;-0.121834;0.246027;0.923393;-0.165066;0.261971;0.907174;-0.149599;0.261692;0.891887;-0.137175;0.220136;0.933668;-0.107445;0.247102;0.936529;-0.143006;0.259215;0.922029;-0.140091;0.259399;0.909835;-0.137809
0.459676;0.15322;0.288745;0.833169;1.05668e-05;0.288133;0.855638;-0.0430836;0.276595;0.8665;-0.0773919;0.262142;0.867849;-0.101;0.2514;0.860178;-0.120702;0.237046;0.882091;-0.104284;0.234114;0.88039;-0.136554;0.245635;0.85477;-0.137686;0.250844;0.838639;-0.139838;0.235914;0.871882;-0.0936969;0.232761;0.870896;-0.128968;0.24642;0.844941;-0.137913;0.252308;0.828448;-0.151387;0.238185;0.860268;-0.0834497;0.239297;0.856962;-0.103208;0.252718;0.831182;-0.0948292;0.255788;0.81663;-0.0948858;0.243898;0.849839;-0.0759199;0.244518;0.846344;-0.100038;0.254247;0.825636;-0.106605;0.256285;0.813088;-0.113512
0.464807;0.173809;0.273853;0.840176;1.08264e-05;0.260342;0.82154;-0.00576737;0.251736;0.814244;-0.0121447;0.247012;0.811082;-0.0167729;0.244463;0.80684;-0.0238409;0.245819;0.841794;-0.014109;0.25715;0.838506;-0.0220829;0.2644;0.832105;-0.0297787;0.269818;0.82382;-0.0359676;0.252557;0.85913;-0.014387;0.263619;0.859145;-0.0190691;0.270141;0.850833;-0.0233206;0.273943;0.843871;-0.0279668;0.260825;0.871618;-0.0136515;0.271139;0.874416;-0.0126649;0.275664;0.86714;-0.0113284;0.27605;0.861431;-0.0139296;0.270311;0.879533;-0.0140821;0.276613;0.887129;-0.0125662;0.279112;0.883666;-0.0101624;0.279988;0.878821;-0.0109248;0.269427;0.828943;1.91451e-05;0.270181;0.784431;-0.0550121;0.267894;0.729564;-0.0965826;0.265937;0.697257;-0.133171;0.263296;0.676515;-0.166178;0.248287;0.686981;-0.0614475;0.238064;0.633963;-0.0884345;0.24064;0.634444;-0.0965307;0.240702;0.637904;-0.0971015;0.257762;0.69557;-0.0482653;0.264985;0.658359;-0.0789372;0.274046;0.683051;-0.0862548;0.272577;0.702394;-0.0874485;0.272512;0.714953;-0.0404028;0.283855;0.690899;-0.0685056;0.290566;0.719993;-0.0786777;0.285437;0.736725;-0.0819473;0.285526;0.733123;-0.0363806;0.296591;0.712487;-0.0548045;0.299239;0.72673;-0.0683499;0.294351;0.738261;-0.0744739
0.458673;0.171587;0.27089;0.817886;5.71568e-06;0.278239;0.850283;0.00334678;0.278777;0.870438;0.00498932;0.274528;0.881436;0.00702252;0.272322;0.891048;0.0081008;0.263412;0.859304;0.00512182;0.262082;0.867919;0.0103168;0.266137;0.870532;0.0132866;0.270813;0.870309;0.0158726;0.257495;0.844869;0.00412807;0.256754;0.851597;0.0135424;0.260849;0.85219;0.01537;0.264649;0.849983;0.0140176;0.25305;0.831634;0.00330109;0.252884;0.835934;0.0114955;0.257518;0.833297;0.00960399;0.260855;0.828524;0.00676209;0.2501;0.818332;0.00205147;0.248727;0.818942;0.00742459;0.252266;0.816772;0.00566096;0.255559;0.81176;0.002931;0.285637;0.831302;1.88647e-05;0.306105;0.758458;0.00930144;0.30226;0.692756;-0.00688236;0.297329;0.645703;-0.0259597;0.292344;0.605593;-0.0471632;0.251997;0.690181;-0.0787225;0.230367;0.638844;-0.119021;0.231072;0.59728;-0.150416;0.23349;0.560224;-0.174689;0.251794;0.713329;-0.102527;0.236208;0.664057;-0.153696;0.255734;0.62502;-0.179;0.270664;0.598392;-0.197181;0.261601;0.744819;-0.121176;0.25099;0.69746;-0.172721;0.27425;0.664633;-0.202242;0.293664;0.648933;-0.222672;0.277776;0.777725;-0.135515;0.276364;0.746561;-0.179656;0.291075;0.720969;-0.207678;0.304312;0.707244;-0.229795
0.454982;0.174355;0.267116;0.814706;6.61097e-06;0.265262;0.836306;0.00898035;0.265769;0.852109;0.0193658;0.267867;0.863005;0.0280102;0.270454;0.869295;0.0377541;0.259984;0.863923;0.0318589;0.263661;0.87867;0.0444741;0.268956;0.886447;0.0500334;0.273558;0.89128;0.0530879;0.26252;0.860552;0.0315534;0.268757;0.876854;0.044749;0.274513;0.886336;0.0484145;0.278874;0.893282;0.0511941;0.266346;0.856847;0.0309883;0.271772;0.871147;0.041389;0.277024;0.880472;0.0419389;0.282261;0.887583;0.0422138;0.270009;0.852695;0.0303469;0.273559;0.861579;0.0380901;0.276675;0.869129;0.0395869;0.280544;0.875465;0.0409614;0.284521;0.832234;1.97951e-05;0.321016;0.803989;-0.0583707;0.321047;0.756983;-0.09232;0.321259;0.714715;-0.113966;0.331535;0.673587;-0.132097;0.265029;0.719722;-0.113226;0.254872;0.664713;-0.146528;0.258501;0.614718;-0.168822;0.266062;0.571697;-0.183438;0.257722;0.709285;-0.0888048;0.241937;0.64859;-0.124142;0.248077;0.591881;-0.145695;0.254631;0.543391;-0.164751;0.261389;0.706263;-0.0622096;0.260015;0.654059;-0.0931526;0.27248;0.6059;-0.117481;0.28512;0.57061;-0.13441;0.273684;0.710421;-0.038089;0.280307;0.674406;-0.0550868;0.290719;0.640765;-0.0696563;0.302187;0.616266;-0.0818207
0.445521;0.192895;0.265067;0.814516;5.57315e-06;0.263595;0.827094;0.000229381;0.265069;0.838905;0.000694628;0.265976;0.84778;0.00127012;0.267644;0.855129;0.00165443;0.264838;0.857307;-0.00373351;0.266672;0.875093;-0.00328195;0.269631;0.885069;-0.00468466;0.272023;0.894224;-0.00634869;0.266844;0.85493;-0.00320509;0.269472;0.874302;-0.00556087;0.273387;0.886519;-0.00813955;0.276402;0.897231;-0.0110065;0.269521;0.849889;-0.00230198;0.272681;0.86621;-0.00489603;0.276248;0.876848;-0.00659849;0.278976;0.886389;-0.00716726;0.272966;0.842992;-0.000842105;0.275173;0.855454;-0.00379115;0.277574;0.863189;-0.00569153;0.27959;0.870001;-0.00642171;0.287315;0.823613;1.53005e-05;0.321322;0.822707;-0.0891956;0.325925;0.794394;-0.138759;0.325449;0.775082;-0.170712;0.334301;0.760073;-0.208668;0.279236;0.722638;-0.148556;0.270956;0.666246;-0.1866;0.274996;0.614511;-0.21414;0.281843;0.567338;-0.229675;0.274329;0.707131;-0.109012;0.262188;0.650057;-0.140524;0.269048;0.599275;-0.162062;0.278176;0.549616;-0.181128;0.275236;0.698824;-0.0684525;0.269703;0.649643;-0.0888867;0.279092;0.605711;-0.107865;0.289976;0.574449;-0.124283;0.279817;0.694674;-0.0339173;0.279291;0.657458;-0.0417953;0.28753;0.63127;-0.0515931;0.29512;0.61432;-0.0629798
0.447367;0.202566;0.265673;0.815717;5.83969e-06;0.266133;0.828936;-0.00160779;0.268436;0.839753;-0.00419644;0.268978;0.848918;-0.00541934;0.270775;0.857975;-0.00557221;0.268098;0.856683;-0.0171788;0.271127;0.873755;-0.022216;0.27487;0.883934;-0.0247929;0.278571;0.893245;-0.0260012;0.269139;0.855067;-0.0169314;0.273181;0.873732;-0.0258411;0.27825;0.886223;-0.0291895;0.282859;0.896451;-0.0318245;0.270808;0.849569;-0.015592;0.274876;0.865928;-0.0229148;0.279446;0.876797;-0.0254189;0.283627;0.885911;-0.0266127;0.272976;0.841412;-0.0135247;0.276218;0.853766;-0.0197411;0.279358;0.86115;-0.0234098;0.282012;0.867206;-0.0255936;0.285242;0.826842;1.6485e-05;0.32199;0.792915;-0.0638851;0.327742;0.75481;-0.105527;0.326948;0.725434;-0.129944;0.328872;0.704302;-0.157371;0.287561;0.727076;-0.159462;0.284463;0.663376;-0.203696;0.291659;0.613449;-0.231625;0.298489;0.573981;-0.249018;0.280343;0.727107;-0.132118;0.272386;0.664095;-0.17443;0.280411;0.617709;-0.192659;0.286504;0.576956;-0.211891;0.279948;0.732577;-0.099256;0.286301;0.686355;-0.121081;0.301065;0.684166;-0.113137;0.308316;0.686469;-0.113471;0.283727;0.739281;-0.0713272;0.293386;0.708486;-0.0788111;0.303658;0.70458;-0.0763862;0.308938;0.708766;-0.0801908
0.446779;0.209294;0.269431;0.81749;6.28618e-06;0.268112;0.833307;0.00125969;0.26972;0.846053;-0.00085345;0.26986;0.856586;-0.00236072;0.270808;0.866624;-0.00413213;0.27095;0.855263;-0.0187881;0.272577;0.872025;-0.0246045;0.275273;0.882954;-0.0266409;0.278701;0.893056;-0.0273104;0.272086;0.852764;-0.0204479;0.275056;0.870409;-0.0305185;0.278934;0.883374;-0.0338381;0.28317;0.894645;-0.0368788;0.273585;0.847203;-0.0205037;0.276467;0.863905;-0.028496;0.280275;0.875892;-0.0311043;0.284286;0.88645;-0.0328338;0.275391;0.839403;-0.0194855;0.277692;0.853532;-0.0255808;0.280507;0.862387;-0.0290121;0.282928;0.869928;-0.0312438;0.292682;0.814234;1.19217e-05;0.312946;0.800817;-0.0761739;0.314243;0.782623;-0.13027;0.313207;0.766241;-0.164683;0.311926;0.753899;-0.203183;0.288648;0.746183;-0.187312;0.283832;0.694703;-0.245296;0.29012;0.650048;-0.28411;0.297574;0.610275;-0.31161;0.292686;0.734877;-0.161226;0.278517;0.684104;-0.223454;0.282632;0.644188;-0.252682;0.287564;0.606197;-0.279082;0.300036;0.732607;-0.129562;0.298253;0.695129;-0.172383;0.304579;0.698119;-0.160441;0.30956;0.704291;-0.153291;0.308248;0.733643;-0.103163;0.306556;0.708659;-0.128384;0.307715;0.705572;-0.12697;0.30942;0.711597;-0.128462
0.446408;0.209854;0.302797;0.545356;1.53073e-05;0.326461;0.513543;0.0292604;0.337058;0.477724;0.0234525;0.344088;0.45539;0.0106733;0.343823;0.443056;-0.00532394;0.302755;0.439156;0.00294005;0.308095;0.395369;0.000773754;0.315316;0.367026;-0.00339433;0.31826;0.347427;-0.0103847;0.293821;0.447133;-0.0185616;0.331915;0.431123;-0.0184088;0.343152;0.453467;-0.00373185;0.338318;0.470091;0.00135221;0.294675;0.462245;-0.0381422;0.339034;0.452867;-0.037293;0.346591;0.474483;-0.0264923;0.339745;0.488706;-0.0270358;0.301726;0.479782;-0.0563132;0.337462;0.474261;-0.0496561;0.344114;0.487867;-0.0424896;0.339213;0.497818;-0.0481617
