face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.469242;0.201209;0.211273;0.954509;9.0444e-06;0.1724;0.982875;-0.0149001;0.138838;0.980521;-0.0511175;0.123159;0.96654;-0.0948127;0.126617;0.951079;-0.142352;0.108982;0.929563;-0.0550497;0.0810589;0.90441;-0.106742;0.0913673;0.930919;-0.143412;0.103388;0.954764;-0.162145;0.128929;0.91038;-0.0717059;0.100097;0.88779;-0.123707;0.108696;0.924617;-0.153574;0.118878;0.951001;-0.171069;0.152346;0.900329;-0.0881413;0.137877;0.890265;-0.130688;0.145767;0.935251;-0.137492;0.153713;0.962263;-0.138729;0.179126;0.89967;-0.105681;0.171033;0.904485;-0.137492;0.168065;0.935942;-0.146063;0.167348;0.955676;-0.149067
0.472779;0.197484;0.231466;0.922672;2.04041e-05;0.191195;0.894167;-0.0151045;0.153123;0.871179;-0.0293953;0.126419;0.863569;-0.0489018;0.113659;0.864647;-0.0613776;0.119509;0.882532;-0.0140405;0.0939351;0.890574;-0.0685126;0.101333;0.885025;-0.0990553;0.114392;0.87895;-0.107734;0.129178;0.904287;-0.023825;0.103611;0.918246;-0.0726016;0.123649;0.910795;-0.084076;0.137817;0.900138;-0.0730189;0.14332;0.923187;-0.0390129;0.119264;0.935633;-0.0854529;0.140011;0.929691;-0.0929635;0.152974;0.921468;-0.083325;0.159868;0.942179;-0.0559533;0.137097;0.95414;-0.0884572;0.150289;0.949088;-0.0980539;0.16122;0.940966;-0.0959677;0.23055;0.93505;3.00695e-05;0.256506;0.911683;-0.0858787;0.257446;0.868658;-0.146317;0.253637;0.818005;-0.198275;0.253917;0.763581;-0.253059;0.171901;0.84543;-0.148874;0.136497;0.857138;-0.20514;0.1412;0.873065;-0.220485;0.149012;0.875391;-0.22708;0.144108;0.859285;-0.121415;0.111731;0.914308;-0.166777;0.125394;0.934663;-0.16745;0.139236;0.928769;-0.173642;0.128105;0.880706;-0.0994066;0.102291;0.928756;-0.134808;0.122006;0.946163;-0.129424;0.139826;0.943195;-0.128818;0.122014;0.899219;-0.0849364;0.0993927;0.928645;-0.117713;0.117536;0.940637;-0.136827;0.136929;0.940769;-0.157085
0.47573;0.191873;0.263635;0.885014;2.74496e-05;0.210506;0.829969;0.00288523;0.169691;0.801377;-0.00470373;0.137139;0.795657;-0.022588;0.119798;0.80158;-0.0385921;0.128847;0.824628;-0.00714739;0.0981864;0.821359;-0.0415802;0.104708;0.810014;-0.0512789;0.116644;0.796974;-0.0475311;0.135548;0.854545;-0.0274754;0.10599;0.852382;-0.0690303;0.12325;0.837829;-0.0750571;0.143639;0.826564;-0.0633073;0.149079;0.883244;-0.0514815;0.119999;0.885005;-0.0884783;0.140314;0.869395;-0.0974426;0.16189;0.855938;-0.0937961;0.166183;0.911993;-0.076222;0.139985;0.916563;-0.107065;0.133174;0.901719;-0.128944;0.132588;0.887067;-0.141302
0.470568;0.200607;0.261534;0.848609;2.4385e-05;0.202355;0.799708;0.00647119;0.161737;0.768893;-0.0166071;0.12908;0.76117;-0.0515309;0.130568;0.784297;-0.0859379;0.126848;0.802016;-0.0143009;0.0970143;0.779345;-0.0478464;0.114296;0.768378;-0.0617629;0.134249;0.770017;-0.0630883;0.132285;0.833462;-0.0364481;0.103587;0.813827;-0.0742215;0.120363;0.798368;-0.0801592;0.142436;0.795234;-0.0732142;0.145478;0.859899;-0.0594832;0.116697;0.840244;-0.0899141;0.131191;0.821929;-0.0848246;0.15064;0.816547;-0.0765542;0.162947;0.878409;-0.0835522;0.141343;0.860501;-0.110272;0.146324;0.83987;-0.11727;0.15832;0.825316;-0.122359
0.464422;0.196467;0.227755;0.8224;2.16225e-05;0.221994;0.772514;-0.0388181;0.194395;0.730914;-0.068875;0.166;0.727342;-0.102098;0.146729;0.745852;-0.129769;0.141271;0.735345;-0.0358037;0.104893;0.715818;-0.0897804;0.0996307;0.708779;-0.125259;0.106787;0.706878;-0.141306;0.136098;0.771538;-0.0395554;0.11421;0.75563;-0.0927297;0.13618;0.757514;-0.117105;0.153201;0.76163;-0.120228;0.13901;0.806997;-0.0506153;0.12459;0.793805;-0.102792;0.146138;0.790422;-0.119447;0.160781;0.790652;-0.116584;0.146265;0.841301;-0.0656654;0.135019;0.831807;-0.10392;0.148595;0.822282;-0.117886;0.15816;0.817943;-0.11884
0.460447;0.207733;0.227113;0.792004;2.23079e-05;0.228823;0.750627;-0.0489295;0.206851;0.710036;-0.0875969;0.181687;0.703853;-0.123309;0.159496;0.721801;-0.150565;0.15392;0.710944;-0.0499967;0.116064;0.691906;-0.102949;0.106973;0.678484;-0.135295;0.109068;0.670828;-0.149333;0.147227;0.745491;-0.0490937;0.123121;0.735089;-0.106233;0.150602;0.736174;-0.122324;0.168307;0.736816;-0.117562;0.148815;0.780291;-0.0566876;0.131695;0.771293;-0.114442;0.157802;0.767882;-0.124705;0.172028;0.767881;-0.115674;0.154746;0.813269;-0.0679759;0.141846;0.807849;-0.107218;0.159162;0.80032;-0.116905;0.168588;0.798513;-0.113868
0.458455;0.218818;0.238299;0.78458;1.98988e-05;0.23728;0.737408;-0.0389004;0.220702;0.692038;-0.0716134;0.197561;0.672945;-0.103734;0.179182;0.686601;-0.129095;0.166768;0.697827;-0.0421278;0.13233;0.672103;-0.0861652;0.122878;0.653833;-0.116949;0.122445;0.639694;-0.134213;0.16009;0.73091;-0.0443048;0.141203;0.713725;-0.0933456;0.168776;0.713426;-0.111068;0.18557;0.717823;-0.110609;0.161158;0.762916;-0.0525547;0.147701;0.749233;-0.103811;0.173478;0.743489;-0.120387;0.186673;0.745419;-0.118706;0.164801;0.794089;-0.0636691;0.155768;0.781278;-0.101595;0.172767;0.772224;-0.116949;0.183009;0.77004;-0.120387
0.459297;0.226121;0.249003;0.765508;2.11437e-05;0.248631;0.718182;-0.0347907;0.234109;0.672681;-0.0685753;0.212428;0.653193;-0.100931;0.1899;0.672878;-0.128458;0.180824;0.679134;-0.0420144;0.144077;0.651994;-0.0792398;0.131539;0.630051;-0.108256;0.12953;0.613623;-0.127814;0.173532;0.712495;-0.0475278;0.154147;0.691836;-0.0887776;0.177882;0.689605;-0.109624;0.196869;0.693762;-0.118156;0.174876;0.745545;-0.0585143;0.160786;0.725499;-0.100046;0.182754;0.71949;-0.119363;0.19759;0.72362;-0.124594;0.180013;0.778219;-0.0724789;0.171327;0.760356;-0.105358;0.18426;0.748687;-0.12049;0.19305;0.746867;-0.127653
0.461111;0.226727;0.265825;0.758598;1.92452e-05;0.263828;0.704943;-0.0228087;0.247494;0.65791;-0.0520317;0.225991;0.638306;-0.0824996;0.207299;0.657407;-0.108537;0.191459;0.663176;-0.032177;0.15124;0.63851;-0.0636365;0.141849;0.615463;-0.086171;0.141223;0.598374;-0.10111;0.185661;0.69617;-0.0404902;0.166375;0.675725;-0.0837656;0.195598;0.672053;-0.0995059;0.213999;0.677931;-0.0997591;0.188636;0.728197;-0.0525381;0.180211;0.711135;-0.0925853;0.207903;0.703791;-0.107524;0.222557;0.70815;-0.108621;0.19482;0.75901;-0.0660841;0.186822;0.742579;-0.0918257;0.205368;0.733347;-0.103979;0.215793;0.73516;-0.109465
0.462325;0.232355;0.281596;0.73763;1.76064e-05;0.283098;0.693348;-0.0276931;0.269235;0.653684;-0.0611525;0.252894;0.63352;-0.0948395;0.237051;0.645494;-0.124885;0.211554;0.655757;-0.0496959;0.177542;0.629301;-0.0849762;0.164853;0.60423;-0.107814;0.159773;0.586116;-0.123443;0.205971;0.688292;-0.0572451;0.189859;0.66797;-0.0987849;0.212404;0.663419;-0.113807;0.227234;0.668;-0.116994;0.210161;0.720974;-0.067374;0.207947;0.70246;-0.103565;0.230869;0.695521;-0.111531;0.239905;0.700366;-0.111152;0.218569;0.75145;-0.0804239;0.215117;0.733856;-0.103641;0.231335;0.724588;-0.110241;0.238752;0.727134;-0.112669
