face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.487521;0.108651;0.253586;0.817695;1.31593e-05;0.231606;0.858804;0.00289777;0.218442;0.887432;-0.00125151;0.208718;0.905689;-0.00853632;0.202729;0.918834;-0.0192347;0.227709;0.912224;-0.0265734;0.208919;0.938798;-0.0368546;0.197128;0.945268;-0.0391154;0.188153;0.945978;-0.0380389;0.233681;0.900388;-0.0343785;0.213765;0.918879;-0.0442471;0.203633;0.914947;-0.0455749;0.193998;0.909961;-0.0444624;0.237393;0.882423;-0.0403714;0.220942;0.897965;-0.0464002;0.216911;0.894692;-0.0462208;0.212593;0.891762;-0.0469026;0.239704;0.863558;-0.0464361;0.225204;0.875846;-0.0573454;0.22001;0.878381;-0.0667833;0.214914;0.878498;-0.0736375
0.490261;0.112698;0.245988;0.822451;1.34753e-05;0.258715;0.847268;-0.0835513;0.254648;0.867171;-0.138377;0.244957;0.873326;-0.176951;0.229238;0.857464;-0.216511;0.202919;0.905144;-0.149292;0.1713;0.907488;-0.205185;0.161998;0.888833;-0.233418;0.162092;0.867804;-0.245729;0.192838;0.884914;-0.128938;0.163812;0.872173;-0.195172;0.162558;0.841467;-0.238179;0.166182;0.820726;-0.263293;0.190838;0.860236;-0.107845;0.171617;0.842192;-0.161932;0.174628;0.811284;-0.185651;0.18022;0.790449;-0.195993;0.194837;0.838776;-0.0902813;0.183036;0.823989;-0.141085;0.185816;0.801186;-0.16858;0.191469;0.783607;-0.180234
0.488684;0.119939;0.262864;0.836129;2.29963e-05;0.305077;0.79308;-0.107814;0.309784;0.740503;-0.170959;0.300368;0.706707;-0.21254;0.288196;0.69001;-0.255666;0.227479;0.709887;-0.157503;0.19382;0.670183;-0.213423;0.179236;0.628521;-0.255887;0.177082;0.596295;-0.279711;0.199932;0.718687;-0.116803;0.154224;0.672077;-0.161804;0.149034;0.625164;-0.190371;0.155608;0.59046;-0.215849;0.183517;0.728103;-0.0795234;0.14628;0.680462;-0.120112;0.146415;0.637948;-0.14912;0.157453;0.613297;-0.169635;0.175887;0.73827;-0.0491644;0.153709;0.70625;-0.0724644;0.152744;0.677497;-0.0921523;0.160004;0.659413;-0.111233
0.483716;0.127786;0.247869;0.853619;2.31135e-05;0.279388;0.820821;-0.0898004;0.287037;0.775935;-0.143241;0.288183;0.731832;-0.17761;0.288564;0.685448;-0.213027;0.230827;0.724547;-0.152776;0.227067;0.651473;-0.205587;0.227152;0.597777;-0.241633;0.224879;0.55889;-0.263219;0.213574;0.713874;-0.115892;0.216133;0.634904;-0.160635;0.22293;0.580436;-0.189346;0.223527;0.540016;-0.213656;0.205091;0.706442;-0.0791124;0.210124;0.639028;-0.112958;0.217374;0.59376;-0.13884;0.21911;0.563879;-0.160006;0.200559;0.70394;-0.0488296;0.201553;0.653206;-0.0677432;0.207811;0.624617;-0.0871284;0.209175;0.607871;-0.106933
0.474496;0.13618;0.262919;0.790258;1.504e-05;0.275458;0.834623;-0.102235;0.272371;0.853256;-0.17535;0.257511;0.866636;-0.229595;0.24402;0.871473;-0.284891;0.26313;0.746992;-0.198583;0.25791;0.696218;-0.259871;0.24433;0.644302;-0.310752;0.225745;0.60424;-0.348807;0.251446;0.710138;-0.166729;0.225899;0.670413;-0.224338;0.20731;0.639093;-0.264076;0.193516;0.617479;-0.295193;0.24083;0.688568;-0.132458;0.211073;0.653857;-0.182498;0.201069;0.655502;-0.206993;0.196372;0.662595;-0.220133;0.227952;0.673206;-0.103496;0.204677;0.64217;-0.140869;0.190165;0.621261;-0.156953;0.175483;0.608753;-0.169568;0.217499;0.554287;1.62228e-05;0.211026;0.513397;0.00662358;0.206558;0.467394;0.00444697;0.208349;0.434595;-0.00679589;0.209143;0.413181;-0.0174534;0.191424;0.435221;-0.0175345;0.180266;0.389014;-0.0372988;0.177627;0.35807;-0.0451235;0.178878;0.326984;-0.0534752;0.194552;0.445459;-0.035069;0.181234;0.410778;-0.0642188;0.180667;0.416343;-0.0715164;0.179705;0.421668;-0.0752869;0.202683;0.465673;-0.0536373;0.195795;0.455612;-0.0870846;0.198992;0.488002;-0.0907334;0.20032;0.513557;-0.0877333;0.213128;0.492354;-0.0718813;0.208444;0.484613;-0.110275;0.207913;0.498832;-0.133708;0.207437;0.512701;-0.147087
0.471985;0.137121;0.274011;0.797484;1.43687e-05;0.260251;0.813977;-0.0992049;0.245775;0.8262;-0.171869;0.239502;0.846366;-0.226785;0.242158;0.857868;-0.282025;0.233503;0.730664;-0.200891;0.22855;0.666404;-0.261094;0.224589;0.613084;-0.309213;0.215838;0.565471;-0.34568;0.24966;0.716712;-0.17284;0.235598;0.670075;-0.226353;0.228491;0.630066;-0.267999;0.223832;0.594753;-0.30425;0.266845;0.715157;-0.14112;0.247912;0.70122;-0.188808;0.247405;0.72891;-0.191721;0.250015;0.750275;-0.192907;0.278666;0.718989;-0.116521;0.263533;0.718953;-0.152557;0.25912;0.728431;-0.153959;0.255033;0.736535;-0.154175;0.227883;0.539545;1.89481e-05;0.253911;0.496032;-0.0216271;0.257024;0.444146;-0.0400171;0.246342;0.414388;-0.0553289;0.23129;0.396138;-0.0650204;0.214338;0.412474;-0.0290348;0.203257;0.359458;-0.05517;0.196673;0.322022;-0.0748708;0.195769;0.288542;-0.0917515;0.19535;0.431743;-0.0341387;0.199473;0.400303;-0.0689526;0.212766;0.412517;-0.0849992;0.224007;0.427583;-0.0931814;0.182674;0.457416;-0.0424599;0.19165;0.429748;-0.075546;0.208002;0.445331;-0.0900038;0.21977;0.46363;-0.0984243;0.172561;0.485321;-0.0524294;0.179092;0.465038;-0.081345;0.195159;0.471153;-0.0947701;0.206553;0.480192;-0.103508
0.470855;0.148699;0.275101;0.818913;1.21639e-05;0.272611;0.807506;-0.0663881;0.262607;0.79505;-0.122569;0.254473;0.800934;-0.166684;0.260642;0.798131;-0.211231;0.242698;0.716867;-0.16357;0.234242;0.664019;-0.209501;0.228259;0.614799;-0.243928;0.220849;0.576426;-0.276624;0.252626;0.738251;-0.149557;0.241812;0.728738;-0.200851;0.242322;0.723864;-0.228704;0.244734;0.720537;-0.253097;0.268241;0.772174;-0.132517;0.268009;0.79267;-0.17542;0.28151;0.80819;-0.189087;0.292626;0.818434;-0.200159;0.282075;0.802287;-0.121012;0.288764;0.811778;-0.161148;0.300348;0.816772;-0.184589;0.308135;0.819667;-0.205349;0.245609;0.535854;2.14496e-05;0.268164;0.480185;0.00572914;0.271879;0.429722;0.00298359;0.267102;0.393961;-0.00362467;0.254369;0.376785;-0.00704376;0.220095;0.399895;0.0124104;0.21578;0.346857;0.00464985;0.216655;0.313665;-0.00441181;0.220053;0.28709;-0.0136872;0.20233;0.418214;0.000139982;0.228504;0.375726;-0.0197463;0.244484;0.395379;-0.027396;0.250713;0.415727;-0.031183;0.19129;0.439981;-0.0141957;0.218783;0.396414;-0.0321135;0.236744;0.41623;-0.0350781;0.24452;0.439342;-0.0347535;0.186073;0.463883;-0.0283049;0.203938;0.425007;-0.0476941;0.222457;0.428388;-0.0540995;0.234043;0.440611;-0.0565664
0.46949;0.143341;0.265449;0.802648;2.15025e-05;0.304825;0.761509;-0.0571404;0.308448;0.722598;-0.116365;0.301376;0.701688;-0.161259;0.293127;0.687174;-0.205482;0.251678;0.709719;-0.165577;0.247127;0.676866;-0.227519;0.242558;0.646048;-0.268913;0.238609;0.616113;-0.303905;0.235919;0.738695;-0.159025;0.23625;0.749008;-0.226328;0.247738;0.775218;-0.250003;0.258091;0.792348;-0.266531;0.235798;0.782334;-0.148453;0.256131;0.812889;-0.196995;0.276918;0.837651;-0.187912;0.285753;0.856189;-0.182105;0.241756;0.822701;-0.142274;0.261108;0.852209;-0.178382;0.277392;0.87205;-0.181956;0.282662;0.888424;-0.184785;0.250432;0.537502;1.96277e-05;0.274952;0.47692;0.0209732;0.282621;0.425722;0.0268211;0.278282;0.388243;0.0235962;0.259821;0.38159;0.0269801;0.234827;0.387764;0.0565037;0.234352;0.337646;0.0620905;0.238397;0.311056;0.0634986;0.241074;0.287853;0.0619997;0.2211;0.401176;0.037109;0.245419;0.362391;0.024164;0.254617;0.396793;0.0122864;0.248644;0.419777;0.00504173;0.20998;0.414226;0.0173622;0.235065;0.378495;0.00444274;0.246337;0.4133;0.00440868;0.243605;0.439059;0.00696645;0.201902;0.428138;-0.00135695;0.219504;0.388564;-0.0121161;0.234854;0.400941;-0.0137512;0.238666;0.417514;-0.0128996
0.462445;0.164439;0.293005;0.816228;1.14711e-05;0.300354;0.80179;-0.0545707;0.287198;0.786517;-0.107624;0.277445;0.781073;-0.151449;0.276077;0.773841;-0.191313;0.253029;0.721612;-0.14732;0.243194;0.669113;-0.194685;0.233939;0.634568;-0.222497;0.227572;0.607916;-0.246263;0.254014;0.734507;-0.138218;0.270702;0.732748;-0.184571;0.28429;0.749037;-0.206821;0.29407;0.762934;-0.225699;0.266527;0.767417;-0.127851;0.290127;0.791951;-0.165524;0.305285;0.815217;-0.166535;0.313012;0.833764;-0.168221;0.280487;0.800267;-0.121193;0.297553;0.826018;-0.158445;0.305933;0.847378;-0.170412;0.308263;0.863803;-0.18002;0.254939;0.53318;2.2913e-05;0.28142;0.466669;0.0120797;0.288945;0.413629;0.0131123;0.282423;0.373501;0.00562256;0.263265;0.370446;0.000299627;0.244521;0.38075;0.0462773;0.242759;0.326818;0.0487029;0.246092;0.310781;0.0503839;0.244865;0.297352;0.0545146;0.230277;0.393098;0.0348461;0.253473;0.358037;0.0255282;0.26274;0.392244;0.0217218;0.254257;0.408078;0.0241593;0.218439;0.405503;0.0218899;0.242672;0.372715;0.0104166;0.253156;0.408915;0.0159941;0.247436;0.431059;0.0240152;0.208748;0.419767;0.00881959;0.229206;0.383069;0.00176062;0.245155;0.397433;0.00248708;0.246145;0.415047;0.00685635
0.46239;0.174734;0.272445;0.821934;1.68472e-05;0.30914;0.774893;-0.0511702;0.315075;0.729088;-0.100229;0.309664;0.700945;-0.136052;0.30547;0.678716;-0.170894;0.251491;0.709163;-0.147364;0.246587;0.673472;-0.199251;0.241386;0.640025;-0.227155;0.239927;0.611804;-0.252193;0.240957;0.736118;-0.141029;0.255596;0.745427;-0.199854;0.276043;0.769347;-0.217351;0.292993;0.789924;-0.227004;0.246061;0.778289;-0.132809;0.268849;0.802339;-0.177531;0.288156;0.824743;-0.185525;0.299823;0.844992;-0.192162;0.254132;0.815413;-0.127153;0.275678;0.838034;-0.166973;0.289946;0.861235;-0.187184;0.29537;0.880629;-0.203173;0.253037;0.537797;2.41311e-05;0.281432;0.468994;0.0140227;0.28805;0.417479;0.0151014;0.282462;0.37642;0.00733992;0.264995;0.370466;0.00138321;0.239794;0.381093;0.0437419;0.234285;0.324381;0.0452793;0.235351;0.299308;0.0463952;0.233977;0.277097;0.0500156;0.224716;0.391885;0.0289381;0.249937;0.350101;0.0200112;0.260714;0.38914;0.0194781;0.251411;0.408913;0.0259873;0.214465;0.404241;0.0125039;0.240005;0.364313;-0.00140336;0.251565;0.405068;0.00269668;0.244445;0.429493;0.0120018;0.208891;0.419185;-0.00340649;0.231861;0.379934;-0.0117724;0.248515;0.393951;-0.00884014;0.248163;0.409906;-0.00175284
