face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.483738;0.267747;7.38587e-39;6.72925e-39;1.98424e-42;4.97519e-39;6.3114e-39;-4.66316e-39;2.92611e-39;5.98997e-39;-8.49765e-39;1.74488e-39;5.85337e-39;-1.14959e-38;1.46765e-39;6.18282e-39;-1.38388e-38;3.99886e-39;6.79353e-39;-1.41703e-38;4.17966e-39;4.84088e-39;-1.96019e-38;5.04751e-39;4.19803e-39;-2.26453e-38;5.55375e-39;4.56767e-39;-2.46643e-38;6.2408e-39;7.16317e-39;-1.35224e-38;7.53051e-39;4.77659e-39;-1.90293e-38;8.23564e-39;5.24266e-39;-2.16811e-38;8.33809e-39;6.39175e-39;-2.35795e-38;8.32604e-39;7.54888e-39;-1.27465e-38;1.02124e-38;6.03818e-39;-1.71008e-38;1.08693e-38;6.88996e-39;-1.93909e-38;1.08934e-38;8.27208e-39;-2.07921e-38;1.00135e-38;7.90244e-39;-1.21438e-38;1.17191e-38;7.01853e-39;-1.56996e-38;1.24664e-38;7.78995e-39;-1.81705e-38;1.28581e-38;8.94707e-39;-2.02497e-38
0.538752;0.24006;0.0588411;0.815657;2.5701e-05;0.121411;0.786799;-0.045074;0.158142;0.744302;-0.0775651;0.17187;0.714198;-0.102258;0.160423;0.699944;-0.120394;0.109417;0.660186;-0.0571252;0.128744;0.587813;-0.0859537;0.154683;0.591638;-0.0987138;0.164958;0.618992;-0.0999544;0.0839649;0.665066;-0.039521;0.123175;0.630998;-0.0714213;0.14646;0.664942;-0.0777423;0.145202;0.694856;-0.0753202;0.0715279;0.685215;-0.0258747;0.111399;0.682837;-0.0525469;0.12586;0.71722;-0.067227;0.118393;0.734023;-0.0730163;0.0652865;0.706035;-0.0139564;0.099238;0.708515;-0.0341156;0.110967;0.734258;-0.0529309;0.107439;0.745316;-0.0637416
0.541355;0.241765;0.103672;0.725566;1.25484e-05;0.105178;0.666274;-0.0287525;0.129379;0.626277;-0.0581412;0.160957;0.617018;-0.0849854;0.184819;0.622664;-0.115943;0.16122;0.640379;-0.100422;0.200797;0.61205;-0.144017;0.204015;0.611799;-0.158775;0.192177;0.622539;-0.162337;0.173039;0.679999;-0.0982167;0.215701;0.660779;-0.139183;0.204748;0.662033;-0.146477;0.184575;0.6667;-0.151396;0.174845;0.718189;-0.0951633;0.207722;0.699621;-0.128411;0.193419;0.697112;-0.125018;0.176162;0.698969;-0.121541;0.171382;0.749102;-0.0928733;0.188282;0.732993;-0.120608;0.178496;0.729731;-0.128666;0.17014;0.730634;-0.13367
0.548903;0.239851;0.102265;0.688915;1.91094e-05;0.150335;0.635409;-0.00740852;0.201779;0.620891;-0.0450802;0.242178;0.634912;-0.083739;0.262388;0.659267;-0.125825;0.181849;0.592345;-0.119751;0.22751;0.623351;-0.169561;0.243031;0.654542;-0.185527;0.244624;0.67528;-0.194032;0.15397;0.621969;-0.136412;0.216245;0.673491;-0.167565;0.224092;0.700016;-0.152379;0.218398;0.700051;-0.145177;0.132455;0.660521;-0.15047;0.187477;0.701418;-0.169387;0.195408;0.723623;-0.140664;0.189436;0.728503;-0.123222;0.114333;0.700688;-0.16635;0.161348;0.725795;-0.183618;0.171214;0.739872;-0.172685;0.168575;0.743161;-0.168259
0.55486;0.242699;0.108997;0.67476;1.47752e-05;0.151104;0.633327;0.0167349;0.210659;0.62608;-0.00838718;0.254659;0.650437;-0.0402848;0.277054;0.685417;-0.0776752;0.214133;0.58424;-0.066887;0.273979;0.634527;-0.0931997;0.301298;0.678646;-0.102199;0.318181;0.706056;-0.106093;0.19393;0.61316;-0.0897264;0.264243;0.675482;-0.101251;0.255805;0.700489;-0.0751491;0.242441;0.698962;-0.0634663;0.175135;0.653388;-0.110829;0.240075;0.707446;-0.115039;0.232778;0.724438;-0.0804117;0.220583;0.718065;-0.0665186;0.160518;0.695715;-0.132827;0.213549;0.730248;-0.132827;0.210393;0.735762;-0.110829;0.199828;0.728194;-0.103514
0.55787;0.244471;0.218421;0.656453;2.25585e-05;0.25147;0.646972;-0.00806425;0.268228;0.645498;-0.0272848;0.279064;0.649004;-0.0446667;0.28594;0.653695;-0.0642239;0.252328;0.635161;-0.0633124;0.247999;0.635266;-0.0788919;0.246793;0.646246;-0.0861015;0.250494;0.657291;-0.0916538;0.236823;0.648338;-0.0618207;0.22523;0.647766;-0.0738783;0.227147;0.659501;-0.0739611;0.229078;0.66784;-0.0814194;0.221506;0.661488;-0.0559784;0.210565;0.663213;-0.065467;0.202858;0.67366;-0.0732982;0.198221;0.678208;-0.0826624;0.204873;0.672309;-0.0489759;0.194349;0.673347;-0.0520421;0.184748;0.681294;-0.0585059;0.177014;0.683638;-0.0662542
0.558916;0.247304;0.185325;0.652907;1.18697e-05;0.20828;0.637739;0.00323544;0.232399;0.631329;-0.00668465;0.251649;0.634259;-0.0128264;0.268994;0.635222;-0.0173054;0.239046;0.631574;-0.0605351;0.265127;0.632167;-0.0811659;0.284713;0.632388;-0.086758;0.30283;0.631852;-0.0882781;0.236675;0.641949;-0.0660729;0.266303;0.641347;-0.0919157;0.286696;0.639565;-0.100385;0.307342;0.639868;-0.108692;0.230019;0.65238;-0.0652585;0.258364;0.654356;-0.0870294;0.276855;0.652191;-0.0905041;0.293928;0.652238;-0.0917528;0.22059;0.661959;-0.0622724;0.243374;0.66937;-0.0747052;0.253813;0.66941;-0.0743795;0.262449;0.670853;-0.0721535;0.173919;0.630351;1.88433e-05;0.241394;0.613646;0.0287929;0.297279;0.612032;0.0147689;0.327918;0.628611;-0.0107221;0.339775;0.648734;-0.0412269;0.302191;0.595901;-0.0654359;0.345483;0.636764;-0.0942575;0.35523;0.677801;-0.0970078;0.357731;0.707446;-0.0960337;0.275718;0.601591;-0.0923666;0.302515;0.677426;-0.113109;0.288153;0.690826;-0.0845739;0.283548;0.676914;-0.0658943;0.24629;0.61901;-0.116547;0.270351;0.685113;-0.12411;0.256399;0.687449;-0.0825111;0.252344;0.670434;-0.0581589;0.221893;0.640823;-0.139696;0.250829;0.692883;-0.146113;0.243052;0.698047;-0.127663;0.238494;0.688773;-0.117808
0.561815;0.246815;0.166049;0.647906;1.89245e-05;0.229964;0.607808;0.0583835;0.283964;0.598426;0.0619569;0.327555;0.604481;0.0536007;0.356182;0.620451;0.0448047;0.29829;0.559776;-0.0218938;0.343195;0.614217;-0.0184854;0.359399;0.640646;0.00311124;0.367197;0.65346;0.0241478;0.281146;0.570725;-0.0625066;0.324707;0.650706;-0.0510718;0.303687;0.65775;-0.0204919;0.284944;0.642;-0.00493057;0.258744;0.592452;-0.0944471;0.296082;0.665903;-0.0802086;0.277603;0.669432;-0.052831;0.262295;0.653282;-0.0421659;0.234803;0.617796;-0.124354;0.265547;0.674662;-0.108851;0.25453;0.676522;-0.088015;0.241187;0.663453;-0.0790541
0.565837;0.244045;0.175337;0.615719;1.95541e-05;0.219556;0.583555;0.0502944;0.266586;0.561419;0.0443235;0.300055;0.555297;0.0257027;0.320514;0.559316;0.00249945;0.289406;0.514932;-0.0194124;0.35089;0.540191;-0.0298823;0.365966;0.567089;-0.0348256;0.369215;0.580254;-0.0404077;0.277265;0.528593;-0.0564042;0.32969;0.606007;-0.0495446;0.300344;0.61922;-0.0217313;0.283501;0.593713;-0.0153577;0.262884;0.558791;-0.0897579;0.31228;0.624476;-0.0669297;0.287597;0.633662;-0.0266469;0.275294;0.613664;-0.0156354;0.248602;0.593655;-0.122417;0.288659;0.643756;-0.108754;0.267105;0.650682;-0.082704;0.254838;0.634077;-0.0765942
0.569124;0.244883;0.190042;0.584689;1.34548e-05;0.224319;0.539347;0.037532;0.26157;0.518541;0.0291079;0.293454;0.513091;0.0135951;0.316943;0.518022;-0.00408081;0.27152;0.491828;-0.0181839;0.323315;0.502448;-0.0214485;0.350648;0.514988;-0.0254779;0.370108;0.518548;-0.0305918;0.271958;0.514053;-0.0391758;0.317641;0.549524;-0.0257062;0.301963;0.567615;-0.00562181;0.286312;0.564923;-0.00537925;0.267019;0.54679;-0.0560697;0.30564;0.575806;-0.0288111;0.28876;0.589418;-0.00416071;0.274326;0.58352;-0.00440613;0.259958;0.581633;-0.0717766;0.286594;0.602616;-0.0506819;0.272201;0.60955;-0.0365047;0.261227;0.603437;-0.0404314
