face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.421704;0.432178;-8.72434e-41;6.37568e-39;9.08041e-43;-8.34555e-40;4.17392e-39;-6.39584e-39;6.94512e-41;1.96413e-39;-1.00646e-38;1.09399e-39;3.44299e-42;-1.23472e-38;1.91362e-39;-1.98135e-39;-1.41628e-38;5.30063e-39;5.55605e-39;-8.75379e-39;8.62134e-39;7.13103e-39;-1.16692e-38;9.03116e-39;5.79712e-39;-1.36204e-38;8.40438e-39;4.58374e-39;-1.4321e-38;6.18053e-39;6.3114e-39;-5.94007e-39;1.02666e-38;7.2596e-39;-8.16618e-39;1.0128e-38;5.52391e-39;-9.17566e-39;9.39276e-39;4.43106e-39;-9.59753e-39;6.38544e-39;6.43996e-39;-3.36554e-39;9.6941e-39;6.84174e-39;-5.20933e-39;9.65191e-39;5.12213e-39;-6.13217e-39;8.86241e-39;4.10964e-39;-6.40337e-39;6.36133e-39;6.42389e-39;-1.26561e-39;8.80817e-39;6.03818e-39;-2.34288e-39;8.89857e-39;4.79266e-39;-3.02089e-39;8.33206e-39;3.88464e-39;-3.26384e-39
0.440378;0.426664;4.19001e-40;7.33995e-39;9.41673e-43;-6.29647e-40;4.19803e-39;-6.43351e-39;-8.72434e-41;1.40164e-39;-1.03283e-38;5.87748e-40;-1.25815e-39;-1.26033e-38;1.13015e-39;-4.01034e-39;-1.42004e-38;4.63769e-39;6.48818e-39;-1.1059e-38;7.6631e-39;7.38817e-39;-1.44114e-38;8.09702e-39;5.74087e-39;-1.63926e-38;7.58475e-39;4.35071e-39;-1.72213e-38;6.14437e-39;7.30781e-39;-8.30179e-39;1.03631e-38;7.56495e-39;-1.11419e-38;9.95325e-39;5.60426e-39;-1.19931e-38;8.97089e-39;4.37481e-39;-1.21212e-38;7.03029e-39;7.30781e-39;-5.57093e-39;1.08994e-38;7.16317e-39;-7.75938e-39;1.03872e-38;5.34712e-39;-8.33192e-39;9.22401e-39;4.27035e-39;-8.15112e-39;7.56064e-39;6.97031e-39;-3.29209e-39;1.02244e-38;6.43996e-39;-4.50496e-39;1.00798e-38;5.37123e-39;-5.01346e-39;9.22401e-39;4.56767e-39;-5.0097e-39
0.442533;0.427163;0.219605;0.797418;2.14463e-05;0.268389;0.758915;-0.010019;0.299742;0.710031;-0.0271521;0.322759;0.689356;-0.0456703;0.342399;0.683319;-0.0662731;0.250768;0.647025;-0.0344007;0.26839;0.606064;-0.0613241;0.290018;0.609459;-0.0782689;0.309886;0.623738;-0.0887048;0.221844;0.665929;-0.0370634;0.254501;0.663375;-0.0694469;0.278473;0.688817;-0.0802055;0.294781;0.699025;-0.0847779;0.202732;0.702946;-0.0406138;0.238167;0.722531;-0.0671875;0.252112;0.743653;-0.0776772;0.258077;0.747488;-0.0811737;0.190261;0.743305;-0.0433034;0.217157;0.768601;-0.0664344;0.226382;0.784216;-0.0771931;0.231596;0.782807;-0.0809586
0.441133;0.428092;0.196698;0.761069;1.97954e-05;0.223297;0.705137;0.0116876;0.246476;0.656351;-0.000910285;0.263456;0.631493;-0.01882;0.273599;0.624599;-0.0374483;0.221005;0.637309;-0.046223;0.250575;0.598116;-0.0606077;0.271545;0.593242;-0.0700537;0.288793;0.600983;-0.0809382;0.210928;0.663209;-0.0610393;0.256176;0.671457;-0.069814;0.254831;0.684896;-0.0575869;0.246738;0.686221;-0.0569156;0.208613;0.699431;-0.0740335;0.248278;0.712282;-0.0781092;0.243498;0.718177;-0.0568677;0.235207;0.714198;-0.0481889;0.210419;0.735014;-0.0877469;0.244962;0.741908;-0.0928295;0.242236;0.745907;-0.083959;0.235992;0.741919;-0.0799312
0.43993;0.428606;0.180098;0.708822;1.47064e-05;0.2049;0.649417;-0.00045286;0.228943;0.611813;0.00196375;0.248734;0.591474;0.0053175;0.263634;0.581088;0.0106882;0.209826;0.594772;-0.0173425;0.235302;0.56164;-0.0139828;0.252135;0.55946;-0.00544763;0.261827;0.564741;-0.0035312;0.212202;0.619037;-0.0143732;0.241637;0.605765;-0.0115577;0.25269;0.616443;-0.00116154;0.252971;0.623594;-0.000657294;0.216988;0.652466;-0.0101855;0.239825;0.656903;-0.00357556;0.241974;0.664248;0.0095585;0.235893;0.664942;0.0140183;0.221417;0.684459;-0.00697959;0.239174;0.693868;-0.00486501;0.239122;0.699167;-0.00216042;0.23496;0.694756;6.38163e-05
0.439245;0.427607;0.167428;0.700202;9.81014e-06;0.167084;0.657817;-0.00149225;0.17722;0.616831;-0.0178539;0.192477;0.585151;-0.0335148;0.207266;0.567409;-0.0455942;0.176297;0.604752;-0.0748467;0.195871;0.56186;-0.100385;0.209446;0.544491;-0.105762;0.220812;0.532188;-0.112412;0.189883;0.625247;-0.079445;0.217063;0.622231;-0.0904103;0.212069;0.640496;-0.0647304;0.201139;0.645543;-0.0551092;0.203124;0.655967;-0.0831237;0.224636;0.655256;-0.0887832;0.213262;0.671136;-0.0618299;0.197423;0.676461;-0.0516782;0.21353;0.686659;-0.0885002;0.227907;0.687782;-0.0997484;0.217032;0.696912;-0.0996777;0.204634;0.700308;-0.10463;0.160818;0.869174;2.53987e-05;0.191398;0.774879;0.0799464;0.190865;0.700993;0.0827599;0.187665;0.653319;0.0601828;0.18914;0.619612;0.0371596;0.145373;0.62978;0.0358901;0.167655;0.558192;0.0297483;0.201133;0.540275;0.0247559;0.224814;0.541413;0.0131071;0.136342;0.650036;-0.0209302;0.205171;0.613364;-0.0204841;0.211982;0.660658;-0.00667364;0.193825;0.684226;-0.00784881;0.140451;0.6797;-0.0706136;0.211769;0.657973;-0.0530117;0.212673;0.702969;-0.0211532;0.192765;0.716821;-0.0138276;0.15092;0.713003;-0.11817;0.213009;0.696024;-0.0946318;0.212993;0.730005;-0.0651923;0.193081;0.741079;-0.0564771
0.439712;0.426766;0.179245;0.702392;8.36861e-06;0.154759;0.662095;-0.0262985;0.1458;0.619586;-0.0549908;0.147197;0.581922;-0.077067;0.145766;0.559273;-0.0974142;0.17251;0.59291;-0.0942225;0.166992;0.570549;-0.132789;0.16393;0.553832;-0.15174;0.159635;0.540733;-0.169561;0.193812;0.61558;-0.0952864;0.166505;0.62743;-0.144293;0.139961;0.650591;-0.148415;0.118607;0.674456;-0.150676;0.208127;0.651366;-0.0961508;0.178624;0.664924;-0.133986;0.151912;0.686766;-0.139106;0.131155;0.704975;-0.142298;0.217296;0.684631;-0.0977467;0.200345;0.689588;-0.13259;0.183423;0.698551;-0.148548;0.168596;0.710044;-0.160251;0.166481;0.881515;3.26062e-05;0.192492;0.782451;0.100222;0.176094;0.701049;0.119579;0.159585;0.648124;0.113451;0.154128;0.614503;0.108518;0.119564;0.639644;0.0571364;0.130231;0.561255;0.0601632;0.14476;0.5199;0.0665532;0.152821;0.504913;0.0628911;0.110175;0.654621;-0.00434642;0.183277;0.604293;0.00780534;0.199364;0.647964;0.0310906;0.183576;0.676434;0.0320248;0.118576;0.678886;-0.0594906;0.193508;0.644802;-0.0312587;0.203769;0.685627;0.000624754;0.188539;0.704996;0.000651613;0.134685;0.709209;-0.110835;0.19914;0.685145;-0.081538;0.206344;0.721839;-0.0576222;0.190526;0.742596;-0.0613964
0.44054;0.424473;0.185709;0.691627;7.56165e-06;0.158389;0.667337;-0.0339668;0.139679;0.636842;-0.0702783;0.129298;0.618002;-0.0996824;0.112775;0.607146;-0.13498;0.1689;0.601209;-0.107097;0.137337;0.602877;-0.147654;0.112503;0.618525;-0.161342;0.0937782;0.632045;-0.171862;0.186928;0.624343;-0.104879;0.149719;0.637511;-0.161342;0.121678;0.65939;-0.176425;0.101969;0.680922;-0.181114;0.198989;0.657026;-0.101203;0.166945;0.671604;-0.145373;0.135517;0.692283;-0.159441;0.112291;0.710095;-0.165271;0.207717;0.687144;-0.0977179;0.185941;0.699556;-0.130798;0.161969;0.711782;-0.14626;0.142548;0.721662;-0.155385;0.157811;0.887932;2.78478e-05;0.16119;0.766971;0.0893583;0.138424;0.668941;0.0975168;0.114222;0.599847;0.0839706;0.104981;0.557598;0.0756197;0.091041;0.645099;0.0224935;0.103426;0.575417;0.0151817;0.103593;0.536521;0.0234941;0.0997231;0.511394;0.0274386;0.0874322;0.67132;-0.0352507;0.170793;0.619402;-0.028901;0.175688;0.658453;-0.000508401;0.153527;0.678546;0.00878382;0.10224;0.704755;-0.0860487;0.18458;0.669062;-0.0668455;0.184947;0.701898;-0.0312485;0.16369;0.714748;-0.0223973;0.12564;0.741363;-0.132998;0.193641;0.71276;-0.112987;0.19359;0.742674;-0.0847403;0.173077;0.762091;-0.0778518
0.441411;0.422813;0.163656;0.682291;1.16194e-05;0.168985;0.687612;-0.037215;0.173488;0.687578;-0.0738772;0.170675;0.687813;-0.103026;0.164385;0.693221;-0.132074;0.173086;0.649198;-0.096945;0.158703;0.651878;-0.136095;0.142098;0.670872;-0.153383;0.130105;0.687259;-0.165344;0.167323;0.646024;-0.0917183;0.142314;0.655432;-0.141724;0.123743;0.680337;-0.163032;0.111812;0.701762;-0.175295;0.160095;0.648223;-0.0862403;0.137097;0.657722;-0.128556;0.118272;0.67952;-0.150066;0.107097;0.699117;-0.160721;0.153067;0.649991;-0.0804608;0.13472;0.656561;-0.107147;0.119086;0.667613;-0.124234;0.108675;0.677555;-0.135994;0.152361;0.882199;2.66977e-05;0.150154;0.75291;0.0734909;0.120694;0.660089;0.0741668;0.0899137;0.596023;0.0571929;0.0743824;0.554203;0.0432233;0.073125;0.661582;-0.0224941;0.0672877;0.600552;-0.040557;0.0582793;0.551633;-0.0414208;0.053261;0.514473;-0.0462275;0.072026;0.694024;-0.0723643;0.152007;0.631794;-0.0705618;0.163544;0.660992;-0.0405195;0.150735;0.686137;-0.0356001;0.0922186;0.731144;-0.115062;0.172687;0.684917;-0.100416;0.17426;0.712097;-0.0602347;0.155261;0.731439;-0.0512972;0.121482;0.766095;-0.155619;0.188021;0.731604;-0.143902;0.187514;0.753686;-0.121671;0.168565;0.774039;-0.121746
0.441542;0.421713;0.153944;0.688536;3.31494e-06;0.142669;0.673447;0.012932;0.141322;0.662055;0.0253299;0.143007;0.653336;0.0355786;0.144338;0.647737;0.0442745;0.152174;0.655758;0.037442;0.155581;0.649386;0.05302;0.156091;0.653104;0.0604239;0.155528;0.658218;0.0668837;0.16028;0.658803;0.0344357;0.163322;0.653331;0.0516784;0.163513;0.657663;0.0541629;0.162069;0.66319;0.0559021;0.166743;0.663762;0.0318021;0.169842;0.661077;0.0459639;0.169049;0.6665;0.0407961;0.166777;0.671033;0.0357525;0.172287;0.6687;0.0299884;0.17462;0.667757;0.0428086;0.173999;0.673476;0.0431564;0.172235;0.67772;0.0424856;0.146981;0.881559;2.74027e-05;0.147457;0.75177;0.0672624;0.120102;0.661795;0.0602129;0.0888099;0.600583;0.034852;0.068893;0.549063;0.0167726;0.0779331;0.672398;-0.0249483;0.0698763;0.630224;-0.0597315;0.0519064;0.591958;-0.0703917;0.0428644;0.555727;-0.0810862;0.0716157;0.709848;-0.0764095;0.158475;0.662883;-0.0830807;0.164235;0.691554;-0.0486586;0.149774;0.706525;-0.0374482;0.0889537;0.750894;-0.123589;0.171825;0.711099;-0.120632;0.166422;0.735584;-0.071045;0.147439;0.746126;-0.0507907;0.116413;0.78855;-0.16795;0.182375;0.754823;-0.164373;0.17825;0.774404;-0.13308;0.158712;0.786672;-0.12579
