face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.455494;0.199384;7.71131e-39;5.66051e-39;2.2645e-42;4.39662e-39;8.59351e-39;-1.93796e-39;1.79309e-39;9.91135e-39;-3.55576e-39;6.94512e-41;1.06345e-38;-5.09257e-39;-7.8634e-40;1.09399e-38;-6.20751e-39;3.92654e-39;8.40065e-39;-5.42403e-39;3.67342e-39;7.45245e-39;-8.13605e-39;3.70958e-39;6.74532e-39;-1.03358e-38;3.34798e-39;6.18282e-39;-1.17144e-38;5.62607e-39;6.50425e-39;-5.7103e-39;5.9033e-39;5.29891e-39;-8.64832e-39;5.84303e-39;4.92123e-39;-1.07652e-38;5.40911e-39;4.53553e-39;-1.19404e-38;7.09056e-39;4.78463e-39;-5.80447e-39;7.87403e-39;3.59536e-39;-8.11345e-39;7.91622e-39;3.40251e-39;-1.04639e-38;7.69926e-39;3.3784e-39;-1.19329e-38;8.4767e-39;3.12929e-39;-6.05684e-39;9.29634e-39;1.82753e-39;-7.57481e-39;9.36866e-39;1.55432e-39;-9.31879e-39;9.41687e-39;1.72306e-39;-1.06974e-38
0.436499;0.22128;0.220784;0.575887;1.18589e-05;0.238601;0.616174;-0.0198971;0.236692;0.650933;-0.0353636;0.229833;0.678503;-0.0493058;0.228507;0.705388;-0.0658088;0.213151;0.685341;-0.0479238;0.198747;0.725194;-0.0738571;0.195486;0.738711;-0.0871489;0.199087;0.742145;-0.0925144;0.200555;0.667586;-0.0487774;0.176643;0.694327;-0.0784096;0.179446;0.693035;-0.0920266;0.189282;0.687188;-0.101782;0.188436;0.642175;-0.0494684;0.170778;0.661824;-0.0814582;0.178329;0.658753;-0.0912137;0.189159;0.650871;-0.0952784;0.177321;0.61598;-0.0504033;0.162735;0.631879;-0.0743448;0.168405;0.63266;-0.0840597;0.177731;0.630405;-0.0893439
0.438976;0.221268;0.277132;0.753796;1.93468e-05;0.270941;0.705492;-0.0164904;0.252329;0.664535;-0.0448406;0.2358;0.645997;-0.0757382;0.223084;0.648077;-0.104037;0.199032;0.672276;-0.0375803;0.167967;0.634267;-0.076522;0.166728;0.603849;-0.107255;0.171311;0.582678;-0.128375;0.196689;0.703819;-0.0516059;0.183266;0.667336;-0.101314;0.207812;0.662017;-0.121445;0.225828;0.667449;-0.12821;0.203046;0.733923;-0.0692204;0.194588;0.699573;-0.113112;0.218502;0.691069;-0.12557;0.234942;0.695577;-0.1259;0.214534;0.762601;-0.0880312;0.201199;0.732967;-0.12755;0.216453;0.716967;-0.145949;0.228895;0.713267;-0.155602
0.438031;0.224881;0.272105;0.721254;1.8506e-05;0.271438;0.678668;-0.0217988;0.254466;0.639294;-0.0482851;0.237221;0.617543;-0.0746952;0.222649;0.621772;-0.0954269;0.212815;0.63502;-0.033308;0.183034;0.599674;-0.0665016;0.175989;0.573817;-0.0966464;0.172938;0.551391;-0.119741;0.208099;0.66342;-0.0443598;0.187828;0.633439;-0.0915397;0.211376;0.638066;-0.112271;0.228675;0.646333;-0.120732;0.210389;0.69524;-0.0592988;0.197869;0.667703;-0.099619;0.221905;0.667227;-0.109909;0.236377;0.673308;-0.110518;0.216336;0.727737;-0.0762196;0.206652;0.705624;-0.109375;0.221188;0.696252;-0.119589;0.230444;0.695929;-0.123171
0.440686;0.231956;0.27221;0.706767;1.88931e-05;0.27608;0.662933;-0.0151668;0.262179;0.619697;-0.0380685;0.24409;0.596243;-0.0623573;0.227935;0.600744;-0.0834125;0.216164;0.622686;-0.0261629;0.189594;0.587682;-0.0535384;0.184135;0.559304;-0.0798115;0.183365;0.53371;-0.100756;0.209481;0.64762;-0.0385829;0.192513;0.613781;-0.0831186;0.214888;0.60938;-0.108767;0.232233;0.611599;-0.120599;0.209616;0.675623;-0.0535384;0.201702;0.644166;-0.0931869;0.226264;0.642277;-0.109869;0.2416;0.649058;-0.114867;0.213203;0.704565;-0.0692287;0.209578;0.678539;-0.100169;0.226893;0.670191;-0.11178;0.237473;0.673135;-0.116925
0.439808;0.227304;0.274727;0.697215;1.85923e-05;0.280853;0.656862;-0.0123449;0.270427;0.614676;-0.0291522;0.254094;0.589987;-0.0492073;0.237075;0.59135;-0.0668503;0.220599;0.618969;-0.00320683;0.19682;0.586332;-0.0220365;0.18596;0.556218;-0.0393865;0.177926;0.52748;-0.0536181;0.213902;0.64216;-0.0131288;0.19786;0.605052;-0.0496898;0.22424;0.602607;-0.0685388;0.241895;0.608212;-0.072984;0.212894;0.666531;-0.0261543;0.208455;0.628985;-0.0614402;0.236411;0.632444;-0.076361;0.250299;0.645337;-0.0780839;0.214319;0.690423;-0.0394899;0.214904;0.659317;-0.0649551;0.236129;0.656562;-0.0757407;0.246811;0.665857;-0.0798758
0.443573;0.238954;0.275588;0.694405;1.83994e-05;0.282155;0.655252;-0.0133751;0.274175;0.614679;-0.0350623;0.260288;0.588825;-0.0595455;0.242326;0.590598;-0.0817449;0.221275;0.616426;-0.0119897;0.198028;0.585044;-0.0303437;0.184777;0.558125;-0.0474215;0.174096;0.532308;-0.0606874;0.215301;0.639492;-0.0218972;0.200267;0.604211;-0.0564221;0.225633;0.595479;-0.0739533;0.243888;0.597029;-0.0779834;0.216182;0.664156;-0.0340212;0.213321;0.627822;-0.0687813;0.240507;0.627118;-0.0847675;0.254897;0.637251;-0.0867826;0.220133;0.687955;-0.0462796;0.223207;0.657241;-0.071065;0.243515;0.651077;-0.0819464;0.254229;0.657465;-0.0857079
0.438708;0.242222;0.290829;0.703274;1.37311e-05;0.292179;0.65663;-0.0145652;0.282065;0.620059;-0.0385097;0.268507;0.595334;-0.0636865;0.254549;0.592444;-0.086349;0.227498;0.626506;-0.0286341;0.20259;0.59344;-0.057566;0.191205;0.565466;-0.079269;0.182822;0.540311;-0.0930319;0.22413;0.650253;-0.0399984;0.215539;0.616776;-0.0856211;0.242012;0.607798;-0.103222;0.261465;0.608148;-0.105538;0.229127;0.673676;-0.0540922;0.231131;0.642131;-0.0964065;0.259353;0.636823;-0.106993;0.277163;0.642075;-0.104744;0.23726;0.695581;-0.0684175;0.240472;0.668557;-0.0992517;0.259485;0.658409;-0.10792;0.272873;0.659399;-0.109375
0.424948;0.2683;0.316486;0.709949;1.24114e-05;0.318073;0.658491;-0.0012878;0.305659;0.617392;-0.0257561;0.297483;0.589869;-0.056983;0.289836;0.585573;-0.0903061;0.252651;0.612884;-0.0294152;0.227439;0.579332;-0.0608553;0.217849;0.554165;-0.0775168;0.212889;0.535141;-0.0857588;0.242846;0.638364;-0.048528;0.229995;0.601022;-0.0895955;0.228794;0.570102;-0.113042;0.230387;0.546769;-0.123984;0.245698;0.663964;-0.0671789;0.273083;0.622482;-0.102243;0.294774;0.621418;-0.106648;0.305255;0.628171;-0.102882;0.258144;0.687856;-0.086114;0.282831;0.654945;-0.107714;0.299072;0.651684;-0.11084;0.306666;0.656274;-0.107358
0.428071;0.267201;0.317253;0.71852;1.26973e-05;0.324144;0.66341;0.00722482;0.318483;0.621489;-0.0149467;0.314498;0.592563;-0.0441599;0.30993;0.578941;-0.0738789;0.262785;0.610065;-0.0381952;0.24365;0.567347;-0.0787623;0.250731;0.541258;-0.0989936;0.261295;0.526551;-0.108621;0.258437;0.633751;-0.0607635;0.271163;0.593373;-0.107644;0.295817;0.585393;-0.110783;0.310325;0.588729;-0.104226;0.26764;0.657868;-0.0835062;0.298171;0.620559;-0.119155;0.317533;0.621679;-0.110365;0.324216;0.632061;-0.0983657;0.283107;0.67772;-0.105412;0.309001;0.648287;-0.124178;0.320356;0.644137;-0.114132;0.323537;0.646631;-0.102342
