face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.486296;0.108438;1.70872e-39;8.56136e-39;1.37327e-42;9.97563e-40;4.27839e-39;-2.67247e-39;5.75694e-40;1.2811e-39;-5.74044e-39;2.02039e-40;-9.36722e-40;-8.40725e-39;1.65879e-40;-1.34654e-39;-1.0268e-38;4.93903e-39;2.67126e-39;-7.89498e-39;7.17494e-39;5.17722e-40;-9.78586e-39;6.51802e-39;9.59681e-40;-1.08782e-38;5.67429e-39;1.85163e-39;-1.21815e-38;6.38544e-39;5.21052e-39;-7.81212e-39;9.43495e-39;2.71948e-39;-9.83106e-39;8.54902e-39;2.85608e-39;-1.02605e-38;7.65104e-39;3.54715e-39;-1.09083e-38;7.11467e-39;7.78995e-39;-7.64638e-39;1.00436e-38;5.47569e-39;-9.01746e-39;9.01911e-39;5.07391e-39;-8.70105e-39;7.92827e-39;5.48373e-39;-8.49765e-39;7.38587e-39;1.01203e-38;-7.71041e-39;9.98941e-39;8.2078e-39;-9.36399e-39;9.21196e-39;7.69352e-39;-1.03283e-38;8.04881e-39;7.96673e-39;-1.09912e-38
0.486388;0.11235;0.238643;0.884942;2.14549e-05;0.220992;0.925887;0.00698569;0.231281;0.966941;0.0104573;0.24851;0.993758;0.0211596;0.262494;1.0059;0.0341041;0.243674;1.00238;-0.0341795;0.274213;1.04657;-0.000271002;0.280268;1.02952;0.0346694;0.275214;1.0106;0.0540013;0.262862;0.995226;-0.0282819;0.287758;1.03692;0.00231639;0.290998;1.01926;0.0311459;0.284182;1.00341;0.0391538;0.279391;0.978418;-0.0152244;0.300372;1.01607;0.0122756;0.304181;1.00424;0.0318807;0.298718;0.989869;0.0328794;0.292877;0.958044;-0.00082434;0.312456;0.990108;0.0167788;0.317324;0.988493;0.0284892;0.31607;0.979105;0.0310517
0.483775;0.114975;0.259137;0.879724;1.50123e-05;0.255769;0.926257;0.0118184;0.259527;0.967779;0.00927407;0.260391;0.997824;0.00691428;0.266074;1.02445;0.00344743;0.261943;0.997222;-0.0217722;0.271441;1.03954;-0.0296187;0.283147;1.06943;-0.0387666;0.294833;1.0942;-0.0456032;0.267857;0.98992;-0.0304733;0.275547;1.03699;-0.0393687;0.284759;1.06911;-0.0432337;0.293363;1.09606;-0.0490603;0.272982;0.9793;-0.0356202;0.28143;1.02599;-0.041408;0.286999;1.05861;-0.043389;0.290525;1.08366;-0.0480503;0.277189;0.965066;-0.0397765;0.283376;1.00081;-0.0441271;0.287479;1.02494;-0.0504975;0.28991;1.04497;-0.0570622;0.296181;0.708375;1.50855e-05;0.275162;0.746076;0.011876;0.262225;0.784401;0.00931927;0.251268;0.810848;0.00694798;0.24579;0.837685;0.00346423;0.252837;0.811404;-0.0218783;0.24453;0.854384;-0.0297631;0.242959;0.888206;-0.0389555;0.243369;0.917603;-0.0458254;0.260769;0.809217;-0.0306219;0.249052;0.855039;-0.0395606;0.244473;0.889044;-0.0434444;0.241378;0.91819;-0.0492994;0.269314;0.803628;-0.0357938;0.258398;0.849648;-0.0416098;0.250486;0.881568;-0.0436005;0.243767;0.905553;-0.0482846;0.278477;0.794295;-0.0399704;0.269879;0.829332;-0.0443422;0.264013;0.852929;-0.0507437;0.258304;0.871844;-0.0573404
0.482843;0.111721;0.288956;0.898379;1.39058e-05;0.275105;0.908536;-0.0308987;0.268713;0.918483;-0.0570733;0.266245;0.923273;-0.0778901;0.267131;0.925127;-0.0956343;0.270618;0.946886;-0.0848802;0.258718;0.967811;-0.128895;0.256907;0.946149;-0.146486;0.25781;0.924441;-0.155319;0.272938;0.945741;-0.0819613;0.257532;0.963691;-0.132736;0.256481;0.934346;-0.166534;0.258826;0.912109;-0.190347;0.27474;0.938736;-0.0786582;0.261595;0.947642;-0.118832;0.264173;0.917299;-0.138727;0.266953;0.893519;-0.149328;0.27869;0.925997;-0.0767763;0.265954;0.924302;-0.107694;0.267585;0.9048;-0.132121;0.270917;0.889675;-0.145487;0.297757;0.724854;1.95684e-05;0.272347;0.731526;-0.044482;0.252908;0.753075;-0.0750766;0.246255;0.773001;-0.0959429;0.245108;0.79322;-0.119418;0.241655;0.789228;-0.0936871;0.241952;0.82373;-0.123859;0.245928;0.850983;-0.146628;0.249465;0.878418;-0.162419;0.259451;0.79814;-0.0805752;0.259295;0.831278;-0.118078;0.262794;0.861473;-0.145078;0.266107;0.894668;-0.167636;0.278026;0.799896;-0.0672517;0.278253;0.831946;-0.100737;0.279365;0.859896;-0.121814;0.281219;0.890514;-0.138381;0.297995;0.796461;-0.0543865;0.295198;0.823125;-0.0782488;0.293874;0.843317;-0.095097;0.293943;0.866625;-0.111663
0.472792;0.122482;0.29036;0.715837;1.2843e-05;0.267433;0.674174;-0.0126816;0.248469;0.627014;-0.0231751;0.240957;0.592151;-0.0313431;0.24035;0.56728;-0.0424323;0.266042;0.588738;-0.0537965;0.259688;0.536729;-0.0626404;0.253059;0.507416;-0.0652981;0.246165;0.486801;-0.0677267;0.28389;0.600426;-0.0493516;0.266457;0.570476;-0.0578289;0.259565;0.588176;-0.0704303;0.256558;0.611613;-0.0864685;0.298581;0.625959;-0.0407369;0.280735;0.621616;-0.043303;0.275497;0.655206;-0.0453421;0.27294;0.682608;-0.0534299;0.309806;0.655681;-0.0322137;0.296341;0.66083;-0.0427302;0.288989;0.688565;-0.0485726;0.286284;0.708656;-0.0549421
0.467692;0.130942;0.287736;0.645091;8.31616e-06;0.26607;0.615322;-0.0256307;0.251148;0.569643;-0.0358207;0.248229;0.535469;-0.0444977;0.250784;0.507599;-0.0544207;0.261249;0.517823;-0.0285008;0.254194;0.472841;-0.0347305;0.252224;0.443733;-0.0360654;0.249662;0.425134;-0.0351532;0.277125;0.533981;-0.0168869;0.271607;0.513077;-0.0221376;0.268854;0.537695;-0.0312596;0.265983;0.560791;-0.0381123;0.291972;0.559809;-0.00600163;0.285098;0.562313;-0.00835445;0.280302;0.589899;-0.0199127;0.275601;0.610441;-0.0274328;0.303488;0.586661;0.00319549;0.297725;0.596423;-0.00659122;0.291023;0.619334;-0.0187113;0.286183;0.634853;-0.024496
0.466701;0.137828;0.285719;0.605795;1.47924e-05;0.290449;0.562841;-0.0174895;0.277434;0.505988;-0.0200267;0.261845;0.467739;-0.0194954;0.254378;0.441759;-0.021111;0.273508;0.472386;-0.0194954;0.262659;0.415772;-0.0241578;0.258277;0.382866;-0.0204279;0.256814;0.359398;-0.0148222;0.263451;0.491214;-0.0075683;0.253786;0.451858;0.0037706;0.259432;0.470407;0.0181292;0.265432;0.488952;0.0246566;0.256857;0.517103;0.00137975;0.252768;0.491398;0.0145186;0.260654;0.512435;0.0191918;0.264338;0.530689;0.0159932;0.252347;0.543159;0.00882064;0.254871;0.528258;0.0173919;0.259598;0.542811;0.0174244;0.260194;0.558154;0.0143993
0.460141;0.144163;0.280533;0.570194;1.45752e-05;0.292876;0.524044;-0.0110252;0.284406;0.472873;-0.0103769;0.269229;0.438148;-0.00786179;0.263151;0.415138;-0.00768028;0.268077;0.441259;-0.000357501;0.261554;0.387754;-0.00468544;0.259006;0.35679;-0.0109526;0.258326;0.331867;-0.0164807;0.256127;0.459306;0.0069387;0.253937;0.422239;0.012415;0.263063;0.440359;0.0176424;0.269067;0.459324;0.0188351;0.247455;0.481974;0.0112534;0.249755;0.456605;0.0178809;0.263256;0.474986;0.016377;0.269903;0.490165;0.0122698;0.241554;0.504162;0.0142819;0.247561;0.482668;0.0175698;0.257738;0.493459;0.0166156;0.261747;0.504656;0.0155161
0.456194;0.160763;0.28298;0.542296;1.84623e-05;0.300245;0.49667;-0.00332509;0.293863;0.446037;-0.00705252;0.279074;0.40888;-0.0140033;0.269389;0.379571;-0.0209772;0.25694;0.430061;0.00943419;0.251516;0.382063;-0.00901335;0.252516;0.349165;-0.0245474;0.254239;0.320097;-0.0368858;0.240906;0.446958;9.18417e-05;0.257858;0.409725;-0.0201078;0.272625;0.438663;-0.0249729;0.274518;0.459181;-0.0267302;0.230014;0.466934;-0.0137258;0.250238;0.431288;-0.0359794;0.265795;0.456779;-0.0339631;0.266384;0.475162;-0.0310218;0.222296;0.489411;-0.0284321;0.237033;0.457716;-0.0477259;0.253029;0.46599;-0.0485768;0.256853;0.476856;-0.0478739
0.45657;0.172849;0.278812;0.53316;1.9561e-05;0.296001;0.48442;0.00183023;0.288941;0.43567;0.00254236;0.274965;0.40182;-0.00165106;0.264786;0.373847;-0.00437713;0.252269;0.422235;0.0247296;0.247201;0.37599;0.00904001;0.247168;0.344671;-0.00201053;0.247894;0.315387;-0.00976122;0.237224;0.438215;0.0128456;0.256737;0.399467;-0.0108861;0.269838;0.42826;-0.0188693;0.269522;0.447416;-0.0202119;0.226364;0.456254;-0.00337696;0.249685;0.423137;-0.0306263;0.262959;0.45067;-0.0324769;0.261201;0.46921;-0.0303178;0.218089;0.476751;-0.0200123;0.231384;0.442096;-0.0407867;0.247219;0.444486;-0.0452862;0.252499;0.449363;-0.0471732
