face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.447024;0.417803;5.99802e-40;7.08281e-39;1.03416e-42;-1.59563e-40;4.86498e-39;-6.17737e-39;5.75694e-40;3.0168e-39;-9.65779e-39;1.56407e-39;1.21682e-39;-1.17822e-38;2.58861e-39;-8.16188e-40;-1.37334e-38;5.05956e-39;6.45604e-39;-9.89886e-39;7.5968e-39;7.70959e-39;-1.29197e-38;8.62134e-39;6.32747e-39;-1.50743e-38;8.60929e-39;4.88909e-39;-1.6016e-38;6.34928e-39;6.72925e-39;-7.21698e-39;1.03329e-38;7.88637e-39;-9.60506e-39;1.08753e-38;6.11854e-39;-1.04714e-38;1.04595e-38;4.62392e-39;-1.07351e-38;6.964e-39;6.47211e-39;-4.65563e-39;1.04776e-38;7.1471e-39;-6.64067e-39;1.0809e-38;5.49176e-39;-7.78952e-39;1.01823e-38;4.18999e-39;-8.21138e-39;7.27136e-39;6.13461e-39;-2.51992e-39;9.94722e-39;5.9739e-39;-3.57459e-39;1.03691e-38;4.85695e-39;-4.40326e-39;9.98941e-39;3.8525e-39;-4.91553e-39
0.443817;0.415192;3.10519e-40;7.72566e-39;1.00613e-42;-2.80097e-40;5.44355e-39;-5.7555e-39;5.51588e-40;3.24983e-39;-8.99486e-39;1.37122e-39;1.22486e-39;-1.09912e-38;2.0221e-39;-8.32259e-40;-1.27841e-38;5.3609e-39;6.27925e-39;-8.49012e-39;8.15729e-39;7.2596e-39;-1.10213e-38;9.06732e-39;5.87747e-39;-1.29348e-38;8.93473e-39;4.60785e-39;-1.37786e-38;6.4457e-39;6.64889e-39;-5.8007e-39;1.04354e-38;7.54888e-39;-7.54091e-39;1.05861e-38;5.95783e-39;-8.19632e-39;9.93517e-39;4.71231e-39;-8.30179e-39;6.86155e-39;6.53639e-39;-3.245e-39;1.03148e-38;6.90603e-39;-4.62926e-39;1.04113e-38;5.50783e-39;-5.53327e-39;9.6941e-39;4.49535e-39;-5.69524e-39;6.97003e-39;6.23104e-39;-1.13189e-39;9.57356e-39;5.89354e-39;-1.63286e-39;9.73628e-39;4.96141e-39;-2.1602e-39;9.16977e-39;4.18196e-39;-2.30145e-39
0.444268;0.413606;0.275024;0.906405;2.42411e-05;0.305085;0.82953;0.0381103;0.305338;0.759804;0.0255005;0.298773;0.720837;-0.00175595;0.293105;0.6911;-0.0295495;0.266452;0.699978;-0.00515629;0.260685;0.623188;-0.0273019;0.279281;0.595084;-0.0550665;0.301189;0.583471;-0.0819718;0.2452;0.722711;-0.0393663;0.298925;0.689525;-0.0668665;0.327586;0.714429;-0.0760222;0.340164;0.731878;-0.0840872;0.24013;0.758288;-0.0705354;0.318799;0.760035;-0.0721219;0.317598;0.791528;-0.049778;0.299445;0.800073;-0.0405231;0.243611;0.800633;-0.101341;0.31638;0.803116;-0.0842194;0.313352;0.822412;-0.0546368;0.293112;0.827051;-0.0377467
0.445399;0.416101;0.272153;0.91236;2.56486e-05;0.302829;0.834122;0.0506851;0.298018;0.762605;0.0441685;0.287934;0.720905;0.0219526;0.276479;0.694297;-0.00267414;0.233049;0.70702;0.00927308;0.215051;0.634643;-0.0083721;0.223595;0.588899;-0.0309377;0.235931;0.558048;-0.0568398;0.216443;0.727771;-0.0326491;0.266203;0.675155;-0.0533181;0.294697;0.706992;-0.0461103;0.30016;0.732684;-0.0431482;0.217463;0.758372;-0.0713542;0.285667;0.721605;-0.078924;0.299889;0.760304;-0.0573993;0.290638;0.782998;-0.0498623;0.228434;0.791994;-0.108084;0.285901;0.76024;-0.108084;0.295228;0.785417;-0.0914307;0.284979;0.807662;-0.0858356
0.446519;0.415456;0.260806;0.85252;2.05138e-05;0.275817;0.774338;0.015603;0.253905;0.701838;-0.00483803;0.226046;0.650307;-0.03082;0.203077;0.61135;-0.0501446;0.201257;0.692085;-0.0491522;0.186471;0.636675;-0.0996276;0.175102;0.595353;-0.138938;0.16673;0.560825;-0.173783;0.187136;0.716715;-0.0741556;0.255115;0.682757;-0.104093;0.278012;0.710519;-0.0786214;0.271594;0.725631;-0.0667676;0.196205;0.749407;-0.103708;0.267128;0.718816;-0.127801;0.27787;0.747324;-0.0872775;0.261576;0.761827;-0.0654995;0.214458;0.78301;-0.133976;0.278514;0.759291;-0.144672;0.283728;0.78271;-0.120413;0.261561;0.797136;-0.112253
0.447684;0.415825;0.246399;0.827958;1.84428e-05;0.256394;0.74975;0.0168638;0.236302;0.69065;-0.00242466;0.215817;0.646393;-0.0262042;0.197891;0.610073;-0.0445778;0.180376;0.688462;-0.0595224;0.161464;0.636266;-0.104561;0.146292;0.596504;-0.144225;0.137409;0.564197;-0.181587;0.170766;0.719477;-0.0833723;0.233522;0.680978;-0.111368;0.253455;0.702666;-0.0846518;0.253256;0.716448;-0.071908;0.185533;0.754454;-0.111265;0.260054;0.715785;-0.132147;0.263495;0.743385;-0.0944784;0.246352;0.761315;-0.0732387;0.210104;0.787453;-0.138596;0.273985;0.75422;-0.143918;0.274316;0.775054;-0.115769;0.253679;0.79144;-0.105738
0.448743;0.41392;0.242695;0.817942;2.05025e-05;0.25242;0.734506;0.00130836;0.228793;0.672103;-0.0256614;0.206418;0.627478;-0.0528338;0.182659;0.584545;-0.0708675;0.180867;0.695561;-0.0795431;0.170928;0.649928;-0.122921;0.153165;0.612902;-0.150411;0.137226;0.580372;-0.179947;0.17095;0.7279;-0.0951886;0.243474;0.697713;-0.118242;0.256208;0.716915;-0.0754003;0.248489;0.729097;-0.0549296;0.184652;0.763201;-0.116975;0.266157;0.732682;-0.134619;0.263484;0.754908;-0.0831986;0.242685;0.769025;-0.0546372;0.208396;0.798127;-0.140175;0.279035;0.774884;-0.153725;0.276974;0.790692;-0.130135;0.255352;0.801186;-0.123506
0.4489;0.412949;0.243523;0.824857;1.75182e-05;0.24742;0.743516;-0.000680999;0.229611;0.678338;-0.0301809;0.212242;0.63035;-0.061702;0.1976;0.588096;-0.0858276;0.193658;0.695143;-0.0926727;0.199634;0.655779;-0.132786;0.19377;0.630948;-0.138435;0.190329;0.608527;-0.147338;0.184555;0.732307;-0.109235;0.270834;0.704193;-0.13001;0.272095;0.728902;-0.0725202;0.256962;0.741884;-0.0465518;0.197145;0.773385;-0.131254;0.285334;0.743052;-0.145328;0.272224;0.761688;-0.0874072;0.245314;0.769779;-0.0610798;0.218258;0.811302;-0.15538;0.294264;0.789506;-0.163996;0.286188;0.79953;-0.137669;0.259479;0.801052;-0.137382
0.44919;0.412417;0.255414;0.827918;1.84508e-05;0.254849;0.746632;0.00310077;0.237177;0.6786;-0.0227229;0.219396;0.625982;-0.0498532;0.204594;0.580171;-0.062762;0.201182;0.689068;-0.0979723;0.225243;0.651954;-0.125524;0.23374;0.636922;-0.104523;0.241688;0.626583;-0.0960938;0.1921;0.72996;-0.117047;0.284662;0.702678;-0.128318;0.28948;0.720729;-0.0652186;0.278224;0.730497;-0.0335485;0.202946;0.773486;-0.139589;0.298769;0.745026;-0.142575;0.288511;0.763585;-0.0795724;0.262282;0.770957;-0.0486008;0.224651;0.813838;-0.164251;0.304559;0.784961;-0.17032;0.297958;0.795748;-0.145754;0.273377;0.799732;-0.141997
0.449525;0.411009;0.240489;0.837915;1.49601e-05;0.24855;0.758003;0.00259359;0.248399;0.690722;-0.0282429;0.243465;0.62686;-0.0602271;0.236694;0.56973;-0.0818085;0.214383;0.689835;-0.0904775;0.252371;0.6546;-0.116713;0.261238;0.636008;-0.118355;0.265614;0.62025;-0.125017;0.206761;0.721667;-0.108683;0.296628;0.691981;-0.113701;0.301243;0.719171;-0.0688961;0.291185;0.740014;-0.0433681;0.215311;0.764601;-0.127572;0.308638;0.735087;-0.122918;0.300185;0.764535;-0.0623715;0.276751;0.780629;-0.0256421;0.232164;0.809004;-0.149838;0.306499;0.774511;-0.14199;0.301407;0.791514;-0.105215;0.281919;0.804552;-0.0893368
