face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.444163;0.414517;0.51841;1.00842;3.36294e-05;0.440514;0.893339;0.0915086;0.424775;0.800012;0.150996;0.424947;0.739239;0.204641;0.416996;0.705095;0.264082;0.549557;0.717645;0.17768;0.536238;0.665563;0.270891;0.523767;0.685714;0.313586;0.515085;0.709049;0.342479;0.606381;0.743838;0.170871;0.597294;0.68837;0.268867;0.574864;0.700115;0.318003;0.56446;0.719829;0.354809;0.639169;0.788019;0.172712;0.632089;0.730727;0.26537;0.608095;0.74009;0.2996;0.596489;0.765737;0.319843;0.656939;0.839339;0.181177;0.646913;0.800628;0.25396;0.626372;0.803051;0.29868;0.610857;0.822743;0.336038
0.442941;0.412544;0.509299;1.00073;3.03655e-05;0.436696;0.883397;0.0811076;0.42468;0.792091;0.133676;0.427159;0.733895;0.185507;0.419986;0.701842;0.24231;0.553523;0.703165;0.149603;0.549687;0.654843;0.252805;0.537803;0.679281;0.304545;0.528583;0.701931;0.335478;0.606841;0.73841;0.148314;0.601139;0.69045;0.259618;0.579616;0.708794;0.309148;0.570175;0.726868;0.338424;0.636081;0.789891;0.156968;0.631177;0.740505;0.262932;0.607409;0.752558;0.294418;0.595684;0.775044;0.302703;0.651881;0.845592;0.171237;0.646238;0.81222;0.246729;0.627959;0.814715;0.287789;0.614211;0.831456;0.317249
0.442941;0.412341;0.492407;1.00063;3.13948e-05;0.42519;0.877213;0.0843346;0.417135;0.782195;0.141278;0.427649;0.718343;0.194682;0.424732;0.682783;0.253142;0.54501;0.714652;0.143851;0.56176;0.66022;0.239722;0.55069;0.68218;0.296343;0.537524;0.705485;0.335132;0.601444;0.754224;0.139531;0.611696;0.704096;0.242479;0.592102;0.71659;0.295608;0.578207;0.731004;0.331272;0.633885;0.808973;0.144403;0.644786;0.75664;0.240273;0.624547;0.762048;0.275386;0.60727;0.781108;0.288622;0.653804;0.867348;0.155065;0.65733;0.832197;0.22189;0.642344;0.832999;0.258105;0.626782;0.847656;0.285864
0.442002;0.412871;0.51564;0.995756;2.81864e-05;0.447889;0.874338;0.060835;0.429043;0.787042;0.110765;0.43565;0.727759;0.167634;0.441996;0.71071;0.232345;0.547148;0.692806;0.1214;0.558773;0.646526;0.223512;0.551385;0.674755;0.274884;0.536822;0.704338;0.30066;0.607602;0.727952;0.134107;0.604298;0.686182;0.242078;0.589678;0.706378;0.293991;0.575222;0.726256;0.326076;0.641836;0.779654;0.15772;0.636839;0.739132;0.255417;0.619398;0.75394;0.290386;0.602839;0.775857;0.310394;0.658951;0.831292;0.185659;0.65124;0.80485;0.25019;0.634981;0.813973;0.287502;0.617681;0.830544;0.320668
0.442764;0.414522;0.489425;0.993741;3.24357e-05;0.430892;0.876789;0.0713422;0.427746;0.786443;0.122119;0.438097;0.719801;0.171076;0.437638;0.67944;0.224218;0.543837;0.718206;0.134859;0.552305;0.659238;0.23077;0.543598;0.674277;0.285369;0.534578;0.690275;0.320312;0.595381;0.753433;0.135223;0.604057;0.693917;0.236412;0.585598;0.701613;0.290465;0.574951;0.712658;0.327774;0.625667;0.801414;0.144413;0.637769;0.734648;0.237686;0.617681;0.737665;0.280637;0.603505;0.755823;0.303932;0.641937;0.853142;0.157244;0.650972;0.806807;0.221306;0.63679;0.800394;0.263165;0.620279;0.810162;0.29829
0.445151;0.420018;0.451511;0.994886;3.60775e-05;0.462945;0.873209;0.0807769;0.496203;0.794443;0.129098;0.526873;0.732186;0.171345;0.537808;0.684297;0.214861;0.59156;0.767295;0.0838593;0.623614;0.677256;0.162279;0.609068;0.665011;0.22302;0.590455;0.667713;0.269256;0.611059;0.790254;0.0722096;0.638519;0.700736;0.155298;0.620073;0.684297;0.211597;0.606125;0.684657;0.246229;0.615577;0.817873;0.0697165;0.641823;0.733013;0.149133;0.625548;0.715411;0.201625;0.610232;0.717667;0.227372;0.611599;0.847793;0.0739775;0.641451;0.786362;0.134809;0.631685;0.767265;0.186576;0.616852;0.764299;0.224471
0.452543;0.428846;0.282994;0.996729;1.93114e-05;0.325543;0.967443;0.0138184;0.344302;0.92428;0.010068;0.348324;0.88664;0.00908523;0.34342;0.861209;0.0114017;0.31164;0.900223;-0.00505404;0.310143;0.854179;0.0024117;0.311421;0.871711;0.01801;0.312462;0.892725;0.0337939;0.287696;0.903105;-0.0071298;0.288404;0.859214;0.0062273;0.287525;0.878842;0.0250696;0.288621;0.900469;0.0346161;0.266603;0.913846;-0.00705961;0.266742;0.879825;0.00647799;0.265096;0.895968;0.0187822;0.268499;0.913394;0.0184212;0.249058;0.92927;-0.00452757;0.250893;0.906354;0.0118329;0.250409;0.916762;0.0212791;0.252609;0.932997;0.0226629
0.45289;0.42756;0.280391;0.962611;2.17397e-05;0.316843;0.935002;0.00196161;0.337213;0.883204;-0.0062442;0.342453;0.838742;-0.0127579;0.339719;0.808601;-0.0186278;0.321318;0.854832;-0.0335619;0.321161;0.79677;-0.0403502;0.318276;0.810584;-0.0365568;0.318054;0.831366;-0.0330029;0.297386;0.854898;-0.0380142;0.300038;0.802442;-0.0465994;0.298333;0.81677;-0.0425664;0.300085;0.839466;-0.0424466;0.275319;0.863089;-0.0408693;0.279905;0.819796;-0.0493147;0.278067;0.831365;-0.0513911;0.279937;0.852086;-0.0569814;0.255776;0.874994;-0.0407495;0.258842;0.84509;-0.0473581;0.257354;0.853977;-0.051471;0.258642;0.871102;-0.056622
0.45161;0.426022;0.281915;0.892348;2.19034e-05;0.325308;0.874254;-0.0197736;0.341731;0.829832;-0.0399965;0.343019;0.794145;-0.0529065;0.340931;0.778247;-0.063447;0.315939;0.794307;-0.0746411;0.327874;0.738271;-0.104506;0.333145;0.754062;-0.109;0.330098;0.778201;-0.102136;0.295885;0.791792;-0.0705557;0.309125;0.736038;-0.104015;0.3153;0.758071;-0.107529;0.313254;0.785475;-0.107774;0.279096;0.800553;-0.0652854;0.29213;0.753953;-0.092086;0.29691;0.772647;-0.0991129;0.295606;0.79753;-0.104424;0.265896;0.815237;-0.0590756;0.276612;0.788879;-0.0692075;0.283028;0.798753;-0.079176;0.284142;0.814418;-0.0884908
0.451234;0.4273;0.288378;0.844292;2.01724e-05;0.326623;0.826732;-0.0166214;0.341079;0.784258;-0.041004;0.340434;0.748118;-0.0600294;0.335245;0.729121;-0.0749337;0.310245;0.769848;-0.0714308;0.315966;0.715281;-0.0890138;0.326612;0.722571;-0.0827636;0.327524;0.742043;-0.0715682;0.291589;0.770631;-0.0705379;0.299238;0.713305;-0.099179;0.311627;0.727057;-0.0950579;0.312048;0.74765;-0.0890825;0.276704;0.77915;-0.0687865;0.286179;0.730578;-0.092448;0.296448;0.742951;-0.0945772;0.296959;0.76214;-0.0940277;0.265476;0.791443;-0.0656271;0.276165;0.759499;-0.0762387;0.285212;0.766261;-0.0823515;0.286541;0.780436;-0.087228
