face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.49502;0.363371;0.359939;0.918445;2.50442e-05;0.409157;0.819501;-0.00810212;0.426454;0.732723;-0.0158968;0.430609;0.667694;-0.020678;0.444589;0.615732;-0.0312759;0.380059;0.705336;-0.00594614;0.402689;0.659684;0.0108972;0.418837;0.647443;0.0249495;0.426947;0.649251;0.0307096;0.352002;0.734797;0.00358386;0.380117;0.69405;0.0239302;0.400181;0.689906;0.042521;0.412981;0.692718;0.0573742;0.337918;0.772716;0.0136883;0.363855;0.738608;0.0357901;0.380181;0.739004;0.0408706;0.389053;0.742213;0.042974;0.331354;0.812823;0.0222798;0.351555;0.789584;0.0418738;0.359536;0.786821;0.042165;0.364261;0.786009;0.0433623
0.487386;0.357887;0.315683;0.677823;1.75882e-05;0.341112;0.628547;0.00475783;0.355609;0.586048;-0.000414411;0.358381;0.559376;-0.0099057;0.358461;0.543926;-0.0214748;0.330565;0.560648;-0.0277153;0.343471;0.527028;-0.0459322;0.356775;0.522148;-0.0652044;0.367808;0.528084;-0.0797045;0.320059;0.582388;-0.0372367;0.34941;0.575795;-0.0510256;0.354898;0.583317;-0.0602946;0.353173;0.586517;-0.0672693;0.316734;0.612411;-0.0450833;0.342845;0.621581;-0.0576332;0.345096;0.628807;-0.0552012;0.342828;0.629113;-0.0515762;0.316707;0.645918;-0.0534575;0.339336;0.648194;-0.0660304;0.340488;0.652209;-0.0658009;0.338238;0.651131;-0.0612582
0.486446;0.358154;0.297249;0.682025;1.64935e-05;0.313167;0.636388;0.0159441;0.324234;0.597914;0.0060189;0.32784;0.575865;-0.0102099;0.328297;0.565515;-0.0309316;0.30174;0.543893;-0.02608;0.310933;0.496504;-0.0463518;0.324852;0.485025;-0.0664641;0.338844;0.480959;-0.0823627;0.29738;0.560935;-0.0418419;0.327664;0.552744;-0.0561688;0.337949;0.561828;-0.0608154;0.339905;0.563858;-0.0649608;0.299159;0.589358;-0.0548022;0.33448;0.610145;-0.0610432;0.333569;0.625123;-0.0506111;0.324116;0.627279;-0.043368;0.303786;0.623765;-0.0680586;0.334021;0.630751;-0.0719763;0.330859;0.640278;-0.0660086;0.3221;0.642791;-0.0589932
0.486493;0.357587;0.277476;0.712985;2.0787e-05;0.303513;0.648261;0.0497;0.303274;0.585598;0.0485654;0.295355;0.539134;0.0357149;0.287692;0.505024;0.0247143;0.268873;0.553725;-0.00801613;0.270475;0.503387;-0.0233701;0.278705;0.466558;-0.0377868;0.28563;0.441471;-0.0540164;0.257697;0.568969;-0.0424731;0.310982;0.549166;-0.0404506;0.323374;0.575361;-0.0220382;0.316926;0.587349;-0.0217052;0.258599;0.593616;-0.0726631;0.318089;0.584208;-0.0672368;0.321375;0.611672;-0.0478501;0.308647;0.620796;-0.0510072;0.266953;0.623703;-0.101422;0.319123;0.620697;-0.0926417;0.319038;0.64401;-0.0805559;0.304709;0.654859;-0.0873141
0.48636;0.359136;0.271259;0.707487;1.83708e-05;0.294349;0.645918;0.0472608;0.289473;0.591664;0.0464775;0.275864;0.546955;0.0366977;0.266133;0.516101;0.0291968;0.244516;0.559111;-0.00767305;0.237436;0.499348;-0.0282473;0.233104;0.451935;-0.0512249;0.230369;0.417689;-0.0733005;0.234967;0.573132;-0.0393326;0.289731;0.5355;-0.0343952;0.306313;0.563625;-0.0169365;0.302592;0.585837;-0.0194289;0.239964;0.596564;-0.0663218;0.302323;0.57822;-0.0534087;0.307465;0.607607;-0.0311432;0.29345;0.620316;-0.0350124;0.252421;0.622246;-0.0934296;0.310637;0.61642;-0.0733005;0.312569;0.643465;-0.0545006;0.294925;0.654678;-0.059438
0.485913;0.360737;0.26921;0.697987;1.77344e-05;0.278033;0.630629;0.034348;0.270602;0.570064;0.018522;0.256616;0.525285;-0.00324197;0.245677;0.492856;-0.0241509;0.226879;0.557027;-0.0394652;0.213941;0.50584;-0.0666491;0.20467;0.465226;-0.093808;0.197588;0.433524;-0.11902;0.220685;0.577854;-0.0663995;0.276643;0.537518;-0.0693949;0.288779;0.55757;-0.0449569;0.283026;0.571943;-0.0417867;0.230903;0.607346;-0.0904131;0.290106;0.57915;-0.0842724;0.291654;0.60153;-0.0525704;0.278348;0.612557;-0.0483767;0.248785;0.637182;-0.114127;0.300245;0.615485;-0.102345;0.297379;0.634801;-0.0829244;0.280089;0.646183;-0.0860697
0.485666;0.360832;0.267385;0.713689;2.21087e-05;0.279816;0.622704;0.0299626;0.268576;0.561413;0.0353447;0.251043;0.517649;0.0325599;0.242909;0.477975;0.0340326;0.227175;0.568056;-0.0151554;0.203737;0.521153;-0.0278741;0.190301;0.490572;-0.0402983;0.180642;0.465701;-0.0548913;0.21781;0.593844;-0.037219;0.248059;0.556481;-0.0371119;0.260901;0.556205;-0.0349966;0.264049;0.557642;-0.0409141;0.222681;0.62643;-0.0575689;0.271149;0.607665;-0.0593897;0.277835;0.623442;-0.0413693;0.271335;0.634878;-0.0333364;0.236691;0.662728;-0.0767943;0.278128;0.647768;-0.0813998;0.279608;0.659079;-0.0749735;0.269627;0.667067;-0.0749735
0.485794;0.360936;0.268512;0.705327;1.91883e-05;0.283678;0.628886;0.0217038;0.272898;0.567882;0.0161397;0.255287;0.524461;0.00268143;0.242113;0.488109;-0.00388169;0.229651;0.576541;-0.0255495;0.210479;0.535576;-0.047734;0.196087;0.510528;-0.0640299;0.18253;0.489327;-0.0808546;0.218291;0.605219;-0.0499933;0.252954;0.573824;-0.0603766;0.25972;0.568534;-0.057925;0.257065;0.565201;-0.0633089;0.223255;0.640041;-0.0743651;0.275304;0.622331;-0.0847003;0.276577;0.629122;-0.062011;0.265322;0.632794;-0.0492723;0.238656;0.678079;-0.0981119;0.285834;0.665436;-0.103832;0.283681;0.669685;-0.0903245;0.269391;0.671066;-0.0849406
0.487485;0.360419;0.268967;0.709884;1.75598e-05;0.279611;0.637241;0.00557045;0.269713;0.576604;-0.0165399;0.256754;0.534997;-0.0431456;0.240114;0.499227;-0.063835;0.235492;0.587952;-0.0736915;0.229027;0.540901;-0.109073;0.221539;0.516699;-0.129902;0.213985;0.498809;-0.14915;0.227089;0.620212;-0.0928931;0.280302;0.589144;-0.119766;0.288903;0.596574;-0.0985653;0.283304;0.601915;-0.0882903;0.23544;0.65879;-0.112978;0.298349;0.639566;-0.127298;0.292907;0.654578;-0.0836875;0.273896;0.661109;-0.0588602;0.251919;0.695592;-0.133993;0.304059;0.684224;-0.141153;0.298785;0.691142;-0.11428;0.28158;0.692448;-0.102285
0.489616;0.359198;0.272339;0.735112;1.48391e-05;0.28554;0.653823;0.0121209;0.280446;0.587638;-0.0158649;0.26938;0.542122;-0.0469251;0.253276;0.508807;-0.0679403;0.242333;0.593067;-0.0845967;0.271221;0.560965;-0.118055;0.280059;0.546294;-0.114646;0.28445;0.538862;-0.115133;0.232093;0.62366;-0.104614;0.316123;0.620646;-0.112114;0.307573;0.633394;-0.0556672;0.282668;0.630169;-0.0316081;0.238422;0.662455;-0.127309;0.324531;0.659726;-0.123705;0.308786;0.667658;-0.0654565;0.281487;0.661863;-0.0389622;0.252286;0.702563;-0.15244;0.326716;0.696833;-0.153316;0.315455;0.70295;-0.130913;0.288433;0.699015;-0.131497
