face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.450404;0.155352;0.299349;0.819132;1.27981e-05;0.292401;0.821476;-0.0700289;0.27853;0.852715;-0.0998685;0.266598;0.893127;-0.107127;0.256292;0.92514;-0.108135;0.277253;0.906718;-0.103767;0.241833;0.925593;-0.140058;0.227291;0.908103;-0.159682;0.224685;0.894954;-0.168688;0.271129;0.915224;-0.0713059;0.238354;0.935685;-0.10249;0.226735;0.908735;-0.115796;0.224667;0.88647;-0.122315;0.264813;0.918361;-0.0418695;0.236378;0.928858;-0.0663998;0.230184;0.900035;-0.0702306;0.232554;0.876464;-0.0696257;0.261178;0.918891;-0.0165159;0.245263;0.9219;-0.0356193;0.242253;0.903019;-0.0421383;0.245575;0.885209;-0.0411302
0.452668;0.161291;0.294322;0.850479;1.22478e-05;0.273173;0.843121;-0.0368899;0.253819;0.833627;-0.0838077;0.24629;0.818444;-0.124591;0.24317;0.801741;-0.171537;0.247038;0.899035;-0.117308;0.224638;0.889727;-0.176018;0.22127;0.862538;-0.20571;0.221501;0.837837;-0.220947;0.266679;0.899485;-0.118317;0.246303;0.885977;-0.187783;0.242103;0.846706;-0.219043;0.23885;0.818485;-0.242011;0.285955;0.888872;-0.117869;0.272399;0.860588;-0.165935;0.266237;0.823364;-0.163918;0.261211;0.800119;-0.161789;0.304551;0.873911;-0.118317;0.29243;0.854235;-0.144871;0.286295;0.830016;-0.143974;0.28272;0.815;-0.146103
0.451339;0.179082;0.269398;0.736186;1.48895e-05;0.258245;0.710464;-0.0520614;0.243999;0.67562;-0.0781856;0.238433;0.63653;-0.096365;0.234795;0.6024;-0.112722;0.212251;0.61892;-0.0391162;0.195182;0.567882;-0.063371;0.18967;0.539056;-0.0815504;0.18663;0.51627;-0.0945424;0.220124;0.621693;-0.0216027;0.208764;0.584333;-0.0408687;0.209727;0.579714;-0.0533232;0.208304;0.575747;-0.0587444;0.232569;0.632015;-0.0106436;0.239841;0.61715;-0.0375272;0.249088;0.649116;-0.0536036;0.251651;0.670774;-0.0572489;0.245914;0.644866;-0.00256598;0.250808;0.630875;-0.0317556;0.254929;0.654794;-0.0486966;0.256339;0.674342;-0.0558936
0.439908;0.184616;0.265875;0.683982;1.87846e-05;0.277335;0.647159;-0.0295401;0.272672;0.603375;-0.0504842;0.259906;0.572628;-0.0671126;0.238804;0.557805;-0.0800419;0.22736;0.578273;-0.039422;0.202638;0.535483;-0.0608065;0.19282;0.506321;-0.0768712;0.186936;0.482166;-0.0900471;0.215708;0.601463;-0.0375901;0.220572;0.575891;-0.0604542;0.242468;0.596655;-0.0599257;0.250863;0.612161;-0.0600667;0.211533;0.629279;-0.0408312;0.22173;0.60381;-0.0627793;0.242236;0.622896;-0.0593621;0.24844;0.636232;-0.0569312;0.21174;0.655673;-0.046468;0.219229;0.637874;-0.0634135;0.234377;0.645499;-0.063026;0.237978;0.652611;-0.0653511
0.441178;0.18163;0.268312;0.664987;1.90688e-05;0.277752;0.627645;-0.0104257;0.273264;0.583522;-0.0300045;0.263364;0.555159;-0.0496529;0.250532;0.541682;-0.0684471;0.227127;0.563329;-0.0292199;0.208916;0.516354;-0.0509082;0.201025;0.485321;-0.0682728;0.193782;0.458136;-0.0827084;0.21681;0.586361;-0.0417029;0.227264;0.55297;-0.0701905;0.248161;0.571605;-0.0708879;0.253141;0.587391;-0.0709577;0.214198;0.613907;-0.0570102;0.229757;0.5821;-0.0818018;0.249229;0.599083;-0.0748281;0.25248;0.612555;-0.070609;0.217338;0.640192;-0.0735031;0.22935;0.616101;-0.0926808;0.244822;0.62049;-0.0910071;0.248758;0.62695;-0.0938663
0.445193;0.186824;0.267631;0.637453;1.79812e-05;0.280078;0.605475;-0.00761933;0.273887;0.566211;-0.0224774;0.263373;0.536442;-0.0367283;0.251382;0.517843;-0.0478698;0.222041;0.553592;-0.0239349;0.211229;0.509705;-0.0415865;0.202053;0.477747;-0.0579102;0.190964;0.450281;-0.0751407;0.210094;0.572361;-0.0353356;0.22407;0.532581;-0.057813;0.245398;0.543716;-0.0609547;0.253148;0.559864;-0.062153;0.208886;0.594897;-0.0481937;0.233022;0.558923;-0.0698291;0.253012;0.570267;-0.0630599;0.255669;0.582224;-0.0585256;0.214772;0.615371;-0.0616348;0.237109;0.586133;-0.0783795;0.253876;0.587846;-0.0750759;0.257502;0.594482;-0.0752055
0.444946;0.185723;0.265578;0.626915;1.63041e-05;0.277726;0.592808;-0.00871727;0.270985;0.55346;-0.0245048;0.260021;0.527311;-0.041168;0.252223;0.507935;-0.0542158;0.22058;0.539222;-0.0272525;0.209174;0.49519;-0.055212;0.200448;0.461798;-0.073916;0.190745;0.431513;-0.0891491;0.208991;0.55846;-0.0382756;0.23035;0.519903;-0.0702523;0.254846;0.535266;-0.069931;0.263137;0.551627;-0.0644355;0.208783;0.580897;-0.0520947;0.235273;0.54386;-0.081629;0.255903;0.557242;-0.0730804;0.259648;0.571411;-0.0642426;0.215405;0.602443;-0.0665887;0.238659;0.572576;-0.0895348;0.255318;0.574587;-0.0874137;0.2589;0.582421;-0.0857426
0.440349;0.196367;0.268215;0.616251;1.80722e-05;0.278953;0.582918;-0.00696419;0.272687;0.543525;-0.0225204;0.262495;0.517762;-0.0380888;0.25534;0.502056;-0.050524;0.220835;0.529954;-0.0284279;0.209016;0.487253;-0.0513073;0.200118;0.453688;-0.070107;0.190635;0.423781;-0.0888413;0.209589;0.549225;-0.0396555;0.233566;0.510446;-0.0671042;0.259657;0.527235;-0.0642647;0.269517;0.546947;-0.0601197;0.2104;0.572123;-0.0530372;0.239894;0.533156;-0.0791151;0.262361;0.548037;-0.0678876;0.268118;0.564496;-0.0599565;0.218318;0.59372;-0.0671695;0.242378;0.56089;-0.0859039;0.259887;0.564563;-0.0812692;0.264744;0.575351;-0.0808123
0.442183;0.206065;0.268273;0.619411;1.67978e-05;0.280818;0.579525;-0.00368093;0.274148;0.539024;-0.0195713;0.265226;0.5129;-0.0365747;0.259448;0.496248;-0.0498088;0.219139;0.526731;-0.0316367;0.209366;0.482222;-0.0603434;0.20222;0.446285;-0.0811821;0.195795;0.415533;-0.0990909;0.209552;0.546586;-0.0448378;0.238237;0.504748;-0.0757173;0.264039;0.523912;-0.0700549;0.273289;0.545272;-0.0631087;0.212838;0.568574;-0.0600142;0.245609;0.52857;-0.0880954;0.265997;0.543998;-0.0752564;0.270059;0.561127;-0.0654131;0.223469;0.589503;-0.0757831;0.248934;0.556319;-0.095733;0.264848;0.560671;-0.0892147;0.268497;0.572433;-0.0871736
0.44288;0.209495;0.274065;0.617209;1.72178e-05;0.285129;0.577869;-0.00315967;0.278834;0.536321;-0.0249531;0.270451;0.507525;-0.047858;0.263798;0.492762;-0.068271;0.223708;0.521196;-0.0402458;0.21355;0.477438;-0.0736644;0.204789;0.443102;-0.0965352;0.196392;0.412553;-0.115924;0.212376;0.541392;-0.0545144;0.241849;0.502989;-0.0882061;0.267364;0.517945;-0.0785117;0.277351;0.534575;-0.0683393;0.216197;0.564891;-0.0703874;0.253145;0.528261;-0.101246;0.273165;0.541211;-0.0837685;0.277071;0.554972;-0.0710018;0.228385;0.586922;-0.0864994;0.258539;0.556347;-0.10821;0.273952;0.559925;-0.0998805;0.277016;0.569197;-0.0972862
