face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.463415;0.0931499;0.518305;0.25191;2.40829e-05;0.545628;0.208826;-0.0377181;0.551127;0.156573;-0.0420069;0.539699;0.114467;-0.0385758;0.528697;0.088489;-0.0275916;0.54665;0.127163;-0.0206461;0.546263;0.0772123;-0.0408156;0.537781;0.0672107;-0.0575659;0.529287;0.07021;-0.0659054;0.524898;0.126903;-0.00411909;0.513534;0.0756224;-0.0251851;0.505335;0.0705923;-0.0570894;0.498107;0.0776695;-0.079868;0.504924;0.133878;0.00728509;0.498608;0.0849451;-0.0160475;0.496102;0.0969954;-0.0464387;0.495407;0.115023;-0.0599963;0.485725;0.140937;0.0170482;0.482402;0.103931;-0.00452117;0.481438;0.105466;-0.0323094;0.47821;0.114598;-0.0459145
0.447111;0.17016;0.287428;0.808863;2.36441e-05;0.287919;0.769657;-0.0703648;0.284295;0.74512;-0.123159;0.28255;0.734722;-0.162419;0.281685;0.72334;-0.194869;0.259826;0.792343;-0.173012;0.275055;0.823033;-0.234549;0.292658;0.818957;-0.254389;0.299765;0.814007;-0.267672;0.259006;0.832464;-0.161074;0.275275;0.869795;-0.229505;0.293338;0.859895;-0.252708;0.294283;0.852132;-0.27238;0.261221;0.865171;-0.147875;0.276573;0.900652;-0.19571;0.293808;0.890855;-0.193692;0.293285;0.881309;-0.194029;0.267126;0.89187;-0.141234;0.27336;0.921979;-0.181923;0.281739;0.92185;-0.199073;0.282224;0.917203;-0.214709
0.452934;0.183144;0.312092;0.795307;2.38417e-05;0.30851;0.761121;-0.0729943;0.297603;0.725115;-0.126548;0.293486;0.698037;-0.17038;0.297381;0.664883;-0.216913;0.246085;0.817107;-0.130328;0.272384;0.858622;-0.182261;0.286382;0.85096;-0.204492;0.286389;0.841147;-0.210612;0.249029;0.857033;-0.109807;0.281917;0.893033;-0.16129;0.296595;0.876701;-0.180641;0.292622;0.865448;-0.187211;0.260167;0.885055;-0.0903654;0.289971;0.912001;-0.131858;0.302605;0.896719;-0.132128;0.298262;0.889545;-0.128708;0.275668;0.903852;-0.0764145;0.290793;0.927849;-0.102786;0.301007;0.916922;-0.107376;0.29932;0.907437;-0.108816;0.323382;0.741055;1.96615e-05;0.328949;0.709255;-0.00336769;0.334875;0.680511;-0.0283187;0.334298;0.664093;-0.0518658;0.331414;0.659151;-0.071107;0.35218;0.653851;-0.0622235;0.347427;0.597636;-0.078788;0.347611;0.617158;-0.075413;0.350056;0.640861;-0.069245;0.352208;0.653522;-0.0697881;0.347931;0.590382;-0.0941111;0.347314;0.617696;-0.0879043;0.346195;0.639267;-0.0864301;0.34921;0.656393;-0.0763052;0.344567;0.596029;-0.0933352;0.342903;0.621015;-0.0852664;0.343122;0.640127;-0.0806888;0.343229;0.66197;-0.0822405;0.340712;0.611681;-0.088137;0.339677;0.628683;-0.0850336;0.340252;0.645849;-0.0859646
0.448673;0.197287;0.314237;0.746834;3.10128e-05;0.320853;0.709944;-0.0821266;0.31291;0.675154;-0.147684;0.304346;0.660147;-0.200926;0.308422;0.641107;-0.25008;0.252333;0.773013;-0.17309;0.279678;0.822694;-0.238372;0.298618;0.80373;-0.259801;0.300728;0.786293;-0.265103;0.250485;0.823335;-0.150556;0.28358;0.875181;-0.215948;0.30354;0.851457;-0.229093;0.300011;0.834073;-0.231523;0.259097;0.863585;-0.127139;0.290632;0.905307;-0.170439;0.308641;0.884623;-0.163149;0.304646;0.871611;-0.153981;0.273308;0.893647;-0.110239;0.292064;0.927472;-0.14172;0.308298;0.912567;-0.151992;0.309755;0.89634;-0.156742;0.32614;0.71967;1.47636e-05;0.305761;0.71518;-0.0712261;0.298967;0.703026;-0.117757;0.297762;0.696612;-0.153533;0.300556;0.695191;-0.185977;0.296363;0.642634;-0.11218;0.298994;0.614617;-0.167003;0.310998;0.606968;-0.206834;0.322944;0.609635;-0.231747;0.319545;0.633592;-0.0932783;0.323635;0.602039;-0.150346;0.337501;0.595462;-0.19293;0.350627;0.597797;-0.225085;0.341;0.632223;-0.0773457;0.346369;0.600816;-0.124202;0.3587;0.597226;-0.156285;0.370044;0.604678;-0.176273;0.358972;0.63499;-0.0653238;0.366121;0.611339;-0.101172;0.371852;0.605718;-0.127533;0.380013;0.610918;-0.146146
0.448439;0.193841;0.321829;0.718229;1.34868e-05;0.335916;0.695291;-0.0256501;0.341555;0.671401;-0.0430454;0.342248;0.654376;-0.0539281;0.339364;0.640763;-0.0638683;0.330334;0.629535;-0.0399034;0.331515;0.602934;-0.0493579;0.335172;0.586143;-0.0610119;0.339784;0.569794;-0.0717518;0.320876;0.629713;-0.0326768;0.32132;0.600339;-0.0453305;0.324241;0.579703;-0.0563275;0.329664;0.562038;-0.0715233;0.313251;0.634768;-0.0267641;0.314018;0.606512;-0.0370756;0.318522;0.587757;-0.0444164;0.325038;0.572718;-0.0544994;0.306671;0.645187;-0.022351;0.305173;0.618984;-0.027264;0.306352;0.605566;-0.0315914;0.309863;0.594744;-0.0401605
0.447818;0.194877;0.26707;0.616654;1.63005e-05;0.305743;0.584263;-0.0133733;0.320696;0.547723;-0.0352861;0.323086;0.51683;-0.0580505;0.318647;0.50366;-0.0803947;0.293119;0.481704;-0.0344675;0.316543;0.438729;-0.0574311;0.335925;0.439907;-0.074333;0.343456;0.446471;-0.0870316;0.280441;0.485836;-0.041569;0.313366;0.450147;-0.0680059;0.332104;0.463674;-0.0796425;0.335396;0.477658;-0.0858369;0.274592;0.500191;-0.0493341;0.306173;0.480323;-0.0729171;0.321702;0.491105;-0.0828282;0.324339;0.50214;-0.087828;0.27214;0.51862;-0.058139;0.297425;0.502423;-0.074333;0.308203;0.509562;-0.0855272;0.307789;0.516913;-0.0948631
0.447178;0.195896;0.241213;0.616494;1.08483e-05;0.257908;0.562068;0.0196679;0.269527;0.527863;0.00670423;0.283537;0.506524;-0.0157951;0.288505;0.499274;-0.045042;0.255326;0.471134;-0.0109242;0.284817;0.426077;-0.0235841;0.310867;0.417379;-0.0341504;0.329766;0.417598;-0.0456495;0.255273;0.486418;-0.0311562;0.29392;0.458293;-0.0433714;0.304331;0.46378;-0.0364068;0.303399;0.471321;-0.0287045;0.261315;0.509687;-0.048687;0.305307;0.510603;-0.0512472;0.297229;0.527246;-0.0350399;0.279768;0.529097;-0.0262311;0.270796;0.534478;-0.0662612;0.30486;0.532665;-0.0689516;0.297;0.540963;-0.0618785;0.283077;0.539701;-0.0565846
0.451672;0.205236;0.233199;0.613088;1.51174e-05;0.264512;0.55709;0.0240392;0.276382;0.508843;0.00296396;0.279864;0.477074;-0.0305893;0.265859;0.473505;-0.0669865;0.235989;0.458436;-0.00397105;0.250903;0.411132;-0.0172161;0.273563;0.398904;-0.0325544;0.291919;0.393897;-0.0513098;0.221241;0.475511;-0.0328164;0.256421;0.44261;-0.0492574;0.270867;0.448624;-0.049694;0.273899;0.453498;-0.0520084;0.217915;0.499758;-0.059039;0.269786;0.488152;-0.0655018;0.268746;0.510327;-0.046812;0.253108;0.516861;-0.0389517;0.223763;0.525478;-0.0844537;0.27031;0.519024;-0.0911785;0.269341;0.531213;-0.0821829;0.255128;0.532884;-0.0779908
0.4528;0.211088;0.216946;0.608068;1.46048e-05;0.243646;0.55206;0.0284435;0.253812;0.505591;0.00947023;0.255572;0.473581;-0.0248963;0.24344;0.47158;-0.0638939;0.212508;0.454161;0.015021;0.221713;0.40919;-0.00098671;0.240035;0.388263;-0.0227723;0.255317;0.376615;-0.0454571;0.199752;0.465596;-0.0181193;0.221346;0.420355;-0.0395012;0.243994;0.402658;-0.0529019;0.259962;0.395625;-0.0591643;0.19573;0.485029;-0.0483036;0.243498;0.468803;-0.0546536;0.246531;0.490871;-0.034268;0.234158;0.501157;-0.0208673;0.201466;0.507299;-0.0785208;0.24823;0.496618;-0.0823745;0.250072;0.508984;-0.0677915;0.23852;0.514787;-0.0555295
0.451051;0.212216;0.203874;0.594127;1.70158e-05;0.226029;0.538863;0.0209412;0.232129;0.498294;-0.000606497;0.228203;0.470898;-0.0342694;0.21434;0.468199;-0.070426;0.19129;0.454032;0.00566689;0.187531;0.410378;-0.0100042;0.19849;0.385649;-0.0263347;0.207509;0.37103;-0.0417967;0.179526;0.465254;-0.02211;0.185554;0.416782;-0.0409818;0.200878;0.391385;-0.054385;0.211528;0.379361;-0.0627916;0.176447;0.484672;-0.0468363;0.211267;0.462127;-0.0545137;0.218752;0.477897;-0.0377221;0.211171;0.488838;-0.0291655;0.183256;0.505492;-0.0722274;0.218572;0.487987;-0.074372;0.223773;0.495321;-0.063778;0.216164;0.501571;-0.0560149
