face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.477567;0.0934052;2.99843e-39;8.94707e-39;1.34805e-42;2.1788e-39;5.53998e-39;-3.23182e-39;1.31095e-39;2.55073e-39;-7.05878e-39;4.43107e-40;9.18355e-41;-1.04036e-38;3.4668e-40;-7.51903e-40;-1.31156e-38;5.32474e-39;3.6034e-39;-9.71806e-39;7.1207e-39;1.032e-39;-1.29649e-38;6.38544e-39;1.26503e-39;-1.49387e-38;5.45732e-39;2.04449e-39;-1.65885e-38;6.85552e-39;5.98997e-39;-9.71806e-39;9.57959e-39;3.13733e-39;-1.32512e-38;8.68764e-39;3.04894e-39;-1.46901e-38;7.88609e-39;3.61947e-39;-1.59105e-38;7.80774e-39;8.49708e-39;-9.66533e-39;1.04535e-38;6.15068e-39;-1.24979e-38;9.28428e-39;5.81319e-39;-1.3417e-38;8.15126e-39;6.18282e-39;-1.38313e-38;8.34412e-39;1.0747e-38;-9.70299e-39;1.06463e-38;8.8185e-39;-1.24376e-38;9.94119e-39;8.35244e-39;-1.40196e-38;8.95884e-39;8.57744e-39;-1.50668e-38
0.475573;0.122779;0.267049;0.880755;9.556e-06;0.281389;0.906574;-0.0364175;0.2823;0.943657;-0.0512308;0.276914;0.979645;-0.0544397;0.273972;1.01195;-0.0580591;0.240777;0.969899;-0.0479473;0.213161;1.00193;-0.0520144;0.214101;1.00496;-0.0455219;0.223215;1.00378;-0.0372384;0.226549;0.968883;-0.0243654;0.200596;1.00017;-0.0234513;0.203484;0.992842;-0.0150745;0.212247;0.981545;-0.0113432;0.218066;0.965586;-0.0018913;0.196448;0.989207;0.00219564;0.202666;0.985371;0.0108768;0.214473;0.976616;0.0136286;0.213774;0.961384;0.018386;0.194725;0.980213;0.0277236;0.198426;0.982602;0.0349623;0.206926;0.978594;0.0370705
0.471811;0.130118;0.227314;0.9775;1.52861e-05;0.232416;0.919524;-0.0462745;0.236761;0.890585;-0.0910346;0.244074;0.876868;-0.122661;0.253172;0.867168;-0.153646;0.22532;0.91404;-0.15353;0.233826;0.898378;-0.204551;0.242228;0.885379;-0.235653;0.246835;0.869949;-0.260232;0.23083;0.94082;-0.144327;0.24858;0.918899;-0.201523;0.259281;0.896736;-0.228781;0.263012;0.876708;-0.253476;0.238102;0.960611;-0.128602;0.254468;0.932678;-0.163664;0.26133;0.911952;-0.159121;0.262619;0.896059;-0.158655;0.24501;0.978668;-0.11474;0.254327;0.958878;-0.138969;0.259832;0.944594;-0.141881;0.261017;0.936715;-0.144327;0.241011;0.88045;1.51497e-05;0.251766;0.851004;-0.0833332;0.259023;0.858706;-0.139651;0.269999;0.877239;-0.172734;0.278843;0.914815;-0.196841;0.213286;0.907481;-0.175062;0.204607;0.927733;-0.239733;0.203898;0.949499;-0.280299;0.205699;0.96799;-0.303075;0.214443;0.93761;-0.147381;0.198257;0.962663;-0.208977;0.190706;0.975039;-0.249875;0.184225;0.988153;-0.28113;0.221879;0.958795;-0.117955;0.228643;0.965485;-0.156858;0.243774;0.949295;-0.155195;0.255966;0.935399;-0.150956;0.230412;0.977407;-0.0950123;0.242174;0.982571;-0.117373;0.254662;0.971107;-0.11837;0.265628;0.960478;-0.116957
0.46253;0.157574;0.273007;0.820395;1.32752e-05;0.249929;0.853584;0.0302558;0.246867;0.87952;0.0451212;0.249552;0.889146;0.0554909;0.254143;0.889268;0.0643511;0.273448;0.922192;0.0476808;0.280887;0.933253;0.0789539;0.278427;0.914282;0.0941147;0.272781;0.897079;0.103697;0.287331;0.909268;0.0438742;0.294873;0.912146;0.0834825;0.287908;0.892465;0.0983807;0.27858;0.879905;0.0983151;0.296595;0.888705;0.0422007;0.299192;0.880043;0.0788227;0.291857;0.859522;0.0786258;0.283338;0.849196;0.0663528;0.303884;0.865952;0.0431195;0.304114;0.859657;0.0708813;0.297466;0.842958;0.0750817;0.28969;0.832184;0.0714064
0.464283;0.166612;0.235168;0.629982;1.90964e-05;0.217613;0.595977;-0.0273719;0.214401;0.546253;-0.0346931;0.222461;0.51341;-0.0412349;0.229906;0.498576;-0.0522876;0.217237;0.49018;-0.0336067;0.2182;0.428239;-0.0608841;0.218928;0.450687;-0.0781243;0.218634;0.484445;-0.0832255;0.239361;0.502879;-0.0233924;0.240819;0.456516;-0.0483436;0.231916;0.49836;-0.0614981;0.222601;0.535642;-0.0662687;0.2561;0.524909;-0.0145361;0.256006;0.514705;-0.04499;0.242166;0.550078;-0.0640015;0.230003;0.5758;-0.0711338;0.268257;0.546242;-0.00524293;0.264303;0.546076;-0.0299461;0.252483;0.571458;-0.0505872;0.243213;0.588988;-0.0614509;0.271069;0.799238;1.69241e-05;0.24441;0.837018;0.0270938;0.242787;0.868799;0.0369968;0.248894;0.889856;0.0449122;0.258469;0.898054;0.0545711;0.270154;0.916975;0.0278609;0.274892;0.948725;0.0622076;0.272804;0.931974;0.0827807;0.271018;0.911099;0.0970773;0.288442;0.909145;0.0266056;0.290298;0.928683;0.0758765;0.284612;0.911331;0.0944969;0.280511;0.895477;0.0958917;0.300785;0.892472;0.0303018;0.298801;0.902158;0.0755975;0.292539;0.888723;0.0881506;0.286904;0.87552;0.0841058;0.310296;0.872754;0.0354102;0.309587;0.886909;0.0690769;0.30322;0.877989;0.0823623;0.297281;0.864435;0.0865466
0.458171;0.167745;0.247897;0.622194;2.26796e-05;0.271259;0.550705;-0.0045757;0.275968;0.500812;-0.021527;0.270414;0.465299;-0.0416722;0.253458;0.453332;-0.0642901;0.227504;0.471734;-0.0184604;0.214196;0.415521;-0.0369208;0.225732;0.389498;-0.0501327;0.242751;0.374925;-0.0583266;0.212889;0.493182;-0.0274178;0.223668;0.456159;-0.0494782;0.243444;0.470414;-0.050763;0.251397;0.48243;-0.0498418;0.206496;0.518276;-0.0403147;0.220282;0.482099;-0.0577447;0.238775;0.498165;-0.0520236;0.24372;0.512749;-0.04926;0.20452;0.543652;-0.0533812;0.213091;0.518336;-0.0717082;0.230396;0.525247;-0.0794172;0.238377;0.532608;-0.0874171;0.284279;0.792206;1.363e-05;0.247321;0.813302;0.0317761;0.240214;0.834225;0.0455895;0.241539;0.845594;0.0559361;0.250591;0.850562;0.0638756;0.261279;0.911106;0.0405599;0.265746;0.933445;0.086365;0.267701;0.917311;0.114459;0.268074;0.898389;0.12926;0.281742;0.905662;0.0417095;0.283673;0.913591;0.0985797;0.278329;0.890075;0.128182;0.275288;0.875017;0.13314;0.297924;0.889077;0.0459847;0.296326;0.883403;0.0966397;0.290448;0.861824;0.0985797;0.287986;0.849504;0.0828443;0.311723;0.869836;0.053565;0.304211;0.866963;0.0847843;0.297691;0.84977;0.0833472;0.295918;0.836957;0.071887
0.45786;0.177006;0.248655;0.614591;2.2482e-05;0.271543;0.543858;0.00303601;0.281474;0.486443;-0.0118709;0.280285;0.442627;-0.0329802;0.263337;0.433574;-0.051308;0.21669;0.448522;0.0109334;0.228904;0.394431;0.000224286;0.237068;0.364766;-0.00516557;0.241468;0.338109;-0.00717716;0.200471;0.466469;-0.00207833;0.248173;0.420346;-0.020327;0.258923;0.4543;-0.0179057;0.24798;0.475772;-0.011368;0.195322;0.486298;-0.017409;0.241667;0.444045;-0.0332285;0.253641;0.476879;-0.0245985;0.245817;0.498717;-0.0172475;0.198137;0.505735;-0.0334272;0.228859;0.468721;-0.0469868;0.243805;0.483058;-0.0490481;0.242285;0.496747;-0.0512583;0.285944;0.800276;1.34581e-05;0.256281;0.816388;0.0195005;0.248332;0.833468;0.0282749;0.244194;0.836997;0.0375415;0.243467;0.83594;0.0447375;0.26377;0.910177;0.0248466;0.264089;0.933752;0.062456;0.26454;0.929937;0.0865558;0.26533;0.922372;0.102441;0.282961;0.908463;0.0298363;0.282384;0.917852;0.0779342;0.279557;0.909498;0.104885;0.277701;0.906418;0.114933;0.297743;0.895258;0.0376772;0.293728;0.898359;0.0823468;0.288026;0.889839;0.0911042;0.284917;0.883498;0.0866237;0.309658;0.87993;0.047419;0.301718;0.885051;0.0788846;0.295827;0.878984;0.087031;0.292635;0.87184;0.0868274
0.461106;0.191413;0.248581;0.614958;2.50729e-05;0.276924;0.539924;0.0262831;0.287347;0.479812;0.0212699;0.287435;0.435478;0.00124256;0.270687;0.432193;-0.0172222;0.219669;0.438864;0.0408466;0.238836;0.383975;0.0358466;0.245244;0.368515;0.04;0.244148;0.35484;0.0452117;0.204295;0.451053;0.0158995;0.260005;0.404606;0.00278935;0.268264;0.446328;0.0079762;0.254441;0.472187;0.0143254;0.199753;0.465736;-0.00939154;0.252364;0.423791;-0.0220635;0.261968;0.464532;-0.00400794;0.251049;0.492097;0.00925927;0.205773;0.477572;-0.0346561;0.23811;0.426828;-0.0401852;0.256019;0.424964;-0.0345238;0.258879;0.4295;-0.0320371;0.298498;0.811699;1.57883e-05;0.264682;0.827594;0.0246838;0.252732;0.844175;0.0433049;0.245086;0.8505;0.060242;0.243361;0.852574;0.0769224;0.268769;0.910379;0.0544359;0.26459;0.917423;0.0955916;0.264635;0.90564;0.113812;0.266028;0.898883;0.123884;0.284699;0.907777;0.0574191;0.279373;0.915222;0.108615;0.275852;0.913266;0.13447;0.275153;0.916712;0.147429;0.29761;0.896881;0.0623912;0.292108;0.902258;0.107974;0.285613;0.900097;0.120548;0.281877;0.899702;0.12119;0.308629;0.884416;0.0681331;0.298122;0.892942;0.107332;0.291083;0.89554;0.122858;0.286827;0.896617;0.128439
0.453153;0.188687;0.247833;0.613726;2.36899e-05;0.275409;0.53821;0.0215523;0.285108;0.479792;0.0200535;0.288167;0.438762;0.00677932;0.279317;0.424634;-0.00573154;0.228177;0.433027;0.0380252;0.243436;0.380972;0.0385248;0.246979;0.361734;0.0449642;0.241937;0.344882;0.0505708;0.217545;0.442843;0.0180273;0.261952;0.402855;0.00981162;0.271588;0.443641;0.0131145;0.258828;0.468677;0.0180412;0.215194;0.451661;-0.00147278;0.257734;0.41502;-0.0120113;0.266132;0.455366;0.000441705;0.254673;0.482564;0.0113451;0.218845;0.458263;-0.0207474;0.241225;0.41649;-0.0275475;0.252637;0.418578;-0.0249246;0.24938;0.42568;-0.0228429;0.277464;0.824715;1.2456e-05;0.266227;0.834019;0.017646;0.263916;0.844121;0.0267548;0.260706;0.848771;0.0326241;0.259993;0.851232;0.0366386;0.264153;0.879054;0.0285842;0.266789;0.896882;0.0446422;0.26805;0.90697;0.0524934;0.269011;0.914707;0.0583373;0.272601;0.888298;0.0243157;0.274447;0.906406;0.0427366;0.274977;0.920943;0.0503337;0.276557;0.933526;0.0543228;0.280858;0.892342;0.0211269;0.284415;0.909316;0.0381631;0.285135;0.919145;0.0413392;0.284995;0.927021;0.0423047;0.288187;0.893806;0.0187131;0.290575;0.910016;0.0339962;0.292031;0.915896;0.040145;0.29199;0.921253;0.042762
0.451971;0.192011;0.250442;0.608769;2.55102e-05;0.277814;0.519128;0.0236753;0.282977;0.462633;0.0207945;0.28413;0.424052;0.0054853;0.277486;0.414881;-0.010614;0.225234;0.424211;0.0278146;0.235851;0.37467;0.0228222;0.237075;0.350974;0.0241507;0.228435;0.328582;0.0269056;0.214511;0.439206;0.00535245;0.262108;0.392753;-0.00356248;0.275425;0.427948;0.00100162;0.26199;0.450946;0.00452039;0.214574;0.453483;-0.0182214;0.258891;0.412146;-0.0246821;0.269809;0.44279;-0.00911071;0.256842;0.464185;-0.000645021;0.221922;0.465257;-0.0411136;0.246593;0.428702;-0.0445816;0.25665;0.439682;-0.0397151;0.249541;0.453252;-0.0401347;0.258063;0.835133;8.31313e-06;0.277893;0.838792;0.00395907;0.286178;0.848748;0.00486876;0.287923;0.855061;0.00485851;0.289511;0.859593;0.00529414;0.28359;0.876969;0.00555551;0.287274;0.893404;0.00590914;0.292278;0.907737;0.0037797;0.295679;0.918152;0.00381045;0.274562;0.884806;0.00427682;0.278607;0.9067;0.00516345;0.281771;0.92513;0.00153879;0.283965;0.940388;-0.000579447;0.26553;0.887673;0.00332101;0.269742;0.907041;0.0038002;0.272595;0.923557;-0.00220119;0.274536;0.937835;-0.00563751;0.256654;0.885638;0.00343632;0.258572;0.905651;0.00454076;0.260458;0.919372;0.00273932;0.262128;0.930819;0.000916096
