face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.375299;0.451034;0.232438;0.977483;8.64054e-06;0.213164;0.956581;0.00453684;0.196011;0.95728;0.00940511;0.185931;0.963055;0.0117684;0.177642;0.965932;0.0138435;0.185464;0.98051;0.01344;0.169216;0.988548;0.0158033;0.159402;0.9911;0.0166391;0.150687;0.991438;0.0170522;0.187286;0.9894;0.00790164;0.1713;0.999881;0.0098182;0.160573;1.0022;0.0102217;0.150596;1.00252;0.00836757;0.192168;0.995287;0.000857411;0.176801;0.998057;-0.00262747;0.1718;0.992776;-0.00592743;0.170148;0.989074;-0.00863656;0.197908;0.997793;-0.00558158;0.185405;0.997094;-0.00767107;0.180135;0.992325;-0.00831473;0.177895;0.989357;-0.00978938
0.374178;0.452153;0.217976;0.970086;1.93531e-05;0.239643;0.934957;-0.0413375;0.250686;0.910655;-0.0823538;0.260611;0.901638;-0.116464;0.265745;0.904212;-0.146207;0.198095;0.912899;-0.124559;0.211061;0.910785;-0.154943;0.234179;0.920157;-0.156614;0.249425;0.928404;-0.160725;0.181961;0.940926;-0.117685;0.19533;0.945658;-0.151603;0.217647;0.954749;-0.152759;0.227446;0.961473;-0.158798;0.175313;0.968983;-0.109013;0.187866;0.976681;-0.126678;0.206549;0.98478;-0.120897;0.219188;0.99111;-0.121411;0.175058;0.99894;-0.104195;0.166395;1.0021;-0.123723;0.160577;1.00531;-0.141967;0.159322;1.01059;-0.159954
0.375429;0.450823;0.263358;0.938228;1.42695e-05;0.243074;0.971808;-0.00403792;0.222012;0.980979;-0.0101288;0.20368;0.983606;-0.0156234;0.191385;0.990158;-0.0230501;0.198564;0.941151;-0.0269446;0.179251;0.955602;-0.0323336;0.18353;0.969987;-0.0308542;0.194594;0.980264;-0.0312769;0.19709;0.915218;-0.0277749;0.18288;0.935626;-0.027156;0.189077;0.948678;-0.0269899;0.199144;0.95379;-0.0316392;0.200949;0.898437;-0.028273;0.191664;0.925878;-0.0292844;0.20215;0.937576;-0.0301599;0.213474;0.936328;-0.0332694;0.204127;0.888133;-0.0288617;0.200727;0.912839;-0.0400018;0.211565;0.921923;-0.0501457;0.223371;0.919095;-0.059565;0.186247;0.945722;1.53989e-05;0.20313;0.890572;0.00294593;0.24427;0.851563;-0.0257622;0.288129;0.8384;-0.0541241;0.317899;0.832564;-0.082209;0.206921;0.836581;-0.104413;0.268338;0.801036;-0.111572;0.30052;0.798546;-0.103049;0.320907;0.804433;-0.102367;0.206824;0.874763;-0.114556;0.278499;0.863917;-0.111913;0.264658;0.873261;-0.0725775;0.24208;0.877022;-0.0674634;0.213931;0.913898;-0.120266;0.282972;0.905807;-0.108248;0.265756;0.910635;-0.0708728;0.24349;0.913906;-0.0687419;0.225851;0.950127;-0.127085;0.27531;0.943587;-0.110379;0.259307;0.945032;-0.089667;0.239555;0.946054;-0.0971677
0.374706;0.4532;0.264523;0.91147;1.08896e-05;0.240666;0.947546;-0.00302525;0.214254;0.963771;-0.00352385;0.19263;0.972832;-0.00368218;0.178045;0.980475;-0.00351374;0.208331;0.950825;-0.0158607;0.187798;0.954796;-0.023407;0.173534;0.959171;-0.028083;0.162222;0.964016;-0.0292149;0.209097;0.929018;-0.0167905;0.186055;0.933134;-0.0260212;0.168729;0.936532;-0.0363839;0.154755;0.940527;-0.0433103;0.213183;0.907738;-0.0164671;0.191972;0.910547;-0.0224772;0.177743;0.912746;-0.026951;0.165947;0.915721;-0.0290263;0.219686;0.888058;-0.0168309;0.206416;0.884178;-0.0205636;0.196429;0.883001;-0.0233531;0.187928;0.884663;-0.0244985;0.179123;0.91534;1.33664e-05;0.186954;0.862667;0.0386969;0.213628;0.827729;0.0349526;0.242296;0.806937;0.0318533;0.263661;0.787596;0.0298288;0.202231;0.799249;-0.0509509;0.23401;0.763905;-0.0524916;0.263321;0.742065;-0.0519541;0.287526;0.727121;-0.055358;0.212783;0.827253;-0.070156;0.27341;0.809092;-0.0449672;0.277945;0.824254;-0.00471618;0.265995;0.830556;0.00877846;0.226223;0.86186;-0.0833416;0.283412;0.845912;-0.056003;0.274487;0.862711;-0.0216416;0.253444;0.869042;-0.0129258;0.240826;0.89712;-0.094879;0.28287;0.879872;-0.0612342;0.273703;0.892718;-0.0302946;0.256664;0.900554;-0.0222328
0.37245;0.45234;0.192114;0.889005;1.36387e-05;0.190484;0.826158;0.0399602;0.210571;0.781129;0.0410157;0.239809;0.751536;0.0399966;0.261337;0.725586;0.040397;0.198588;0.760879;-0.0272407;0.221426;0.724343;-0.018124;0.240116;0.699066;-0.00891645;0.255511;0.676766;-0.00410339;0.214367;0.781528;-0.0438544;0.260646;0.755988;-0.015158;0.267637;0.759789;0.0202895;0.262576;0.758759;0.0320264;0.232207;0.807766;-0.0548452;0.274571;0.784115;-0.0181968;0.264939;0.799714;0.019598;0.247636;0.808746;0.0281869;0.249903;0.836187;-0.0643804;0.280991;0.812384;-0.025421;0.270336;0.826908;0.00270223;0.255919;0.840617;0.0080521
0.373966;0.44974;0.18139;0.841081;1.24087e-05;0.173161;0.783909;0.0318651;0.186159;0.734442;0.0317194;0.210031;0.708228;0.0299086;0.23082;0.697853;0.0266409;0.181343;0.718605;-0.0316778;0.199024;0.653325;-0.0275775;0.211039;0.619982;-0.023519;0.21806;0.593792;-0.0270988;0.201922;0.735167;-0.0413975;0.24566;0.703033;-0.00969377;0.246263;0.725097;0.0242058;0.235104;0.737881;0.0301584;0.223735;0.75915;-0.0473709;0.258059;0.735415;-0.011978;0.251949;0.758077;0.013768;0.238211;0.769953;0.013258;0.244873;0.783032;-0.0520747;0.264533;0.765095;-0.022062;0.258057;0.78285;-0.00838253;0.247844;0.793426;-0.0132893
0.373651;0.450652;0.176585;0.820444;1.52019e-05;0.16047;0.767613;0.0351494;0.166416;0.722325;0.0284822;0.188938;0.690653;0.0199434;0.208154;0.672259;0.0110147;0.158303;0.699257;-0.0416803;0.170263;0.636434;-0.0434348;0.177874;0.59803;-0.0447605;0.181677;0.563258;-0.0518956;0.178438;0.71351;-0.0561845;0.220411;0.677439;-0.0288136;0.221661;0.698636;0.015518;0.209601;0.712878;0.0286381;0.202201;0.735165;-0.0664779;0.235685;0.708362;-0.0319328;0.231805;0.732395;0.00489811;0.217489;0.748127;0.00908953;0.226543;0.758072;-0.0756015;0.248736;0.736297;-0.0430059;0.243397;0.755553;-0.0230626;0.232623;0.769843;-0.0267276
0.374922;0.450284;0.164371;0.806302;1.39465e-05;0.149883;0.756974;0.0243752;0.156776;0.70498;0.0111221;0.181154;0.669747;-0.00222793;0.199359;0.647449;-0.0123091;0.135035;0.684924;-0.0525263;0.14042;0.622242;-0.0623213;0.141425;0.582843;-0.0719293;0.139798;0.54605;-0.084715;0.153583;0.699981;-0.0672561;0.201476;0.660536;-0.045797;0.202505;0.685187;-0.00984168;0.189112;0.701039;-0.00393013;0.1785;0.721798;-0.0790325;0.220438;0.692102;-0.0496477;0.215122;0.718976;-0.0178515;0.199851;0.735298;-0.0179262;0.205707;0.744691;-0.0909958;0.233627;0.722298;-0.0622465;0.228069;0.744346;-0.0446754;0.216418;0.758889;-0.05133
0.377434;0.44737;0.152976;0.803529;1.51171e-05;0.144909;0.749134;0.0265927;0.154804;0.698525;0.0124087;0.171473;0.660159;-0.000482914;0.182161;0.629124;-0.0105714;0.125661;0.683644;-0.062665;0.130237;0.63059;-0.0780384;0.130933;0.595082;-0.091459;0.13043;0.564264;-0.108217;0.137852;0.702626;-0.0797426;0.192847;0.657125;-0.0617774;0.207136;0.668068;-0.0283679;0.205847;0.676629;-0.0271608;0.160475;0.725088;-0.0928792;0.214108;0.690656;-0.0650793;0.212357;0.715786;-0.020557;0.196766;0.732419;-0.0118318;0.187839;0.747681;-0.106229;0.223726;0.719046;-0.0780384;0.220773;0.738852;-0.0498835;0.208755;0.755261;-0.0473272
0.376345;0.449249;0.142309;0.802779;1.42647e-05;0.138805;0.753429;0.0151162;0.157528;0.701295;-0.00461166;0.182866;0.667302;-0.0240558;0.200024;0.640509;-0.0432369;0.123415;0.691562;-0.0723175;0.121831;0.640696;-0.0988273;0.114955;0.603661;-0.117324;0.108459;0.570934;-0.135019;0.132758;0.713275;-0.0872752;0.178435;0.667049;-0.0959559;0.197501;0.652073;-0.0848045;0.20682;0.641693;-0.0910814;0.15285;0.73993;-0.0971579;0.205335;0.700196;-0.0836025;0.204618;0.717808;-0.0425358;0.193135;0.733817;-0.0288636;0.177859;0.765443;-0.108376;0.213777;0.732131;-0.0910146;0.210817;0.745139;-0.0665749;0.200185;0.759852;-0.0611327
