face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.43452;0.287446;0.166044;0.927348;2.70395e-05;0.189283;0.87662;-0.0498393;0.200085;0.817442;-0.0976145;0.19832;0.78171;-0.148813;0.179226;0.777684;-0.193618;0.131782;0.782209;-0.0635828;0.114466;0.731281;-0.124246;0.136784;0.74251;-0.155055;0.155943;0.76112;-0.166433;0.111307;0.814991;-0.069926;0.0757198;0.767953;-0.157069;0.109043;0.77811;-0.188584;0.134876;0.790777;-0.191705;0.0973232;0.853144;-0.0827634;0.0891531;0.84007;-0.169756;0.131935;0.855048;-0.192712;0.158697;0.866213;-0.184355;0.0897548;0.893171;-0.0982689;0.0774502;0.888141;-0.155962;0.106989;0.890324;-0.179824;0.131034;0.894828;-0.182442
0.433984;0.287767;0.190054;0.885589;2.65198e-05;0.220753;0.833261;-0.0291423;0.230307;0.766663;-0.0622566;0.228859;0.715667;-0.0953292;0.221387;0.678968;-0.129447;0.177698;0.749463;-0.0533509;0.15848;0.704028;-0.107287;0.171599;0.678994;-0.153279;0.193749;0.675454;-0.181794;0.155946;0.77452;-0.0611695;0.145154;0.736416;-0.112388;0.172058;0.754003;-0.130785;0.196105;0.777651;-0.13898;0.13834;0.806764;-0.0747163;0.133335;0.77055;-0.123761;0.164206;0.790679;-0.13622;0.186561;0.815341;-0.136137;0.123022;0.841941;-0.0903955;0.118126;0.810548;-0.124095;0.146966;0.817761;-0.125182;0.170435;0.833002;-0.121085
0.434346;0.288605;0.199489;0.839483;2.29995e-05;0.230413;0.795138;-0.0178123;0.238909;0.733703;-0.0426966;0.241293;0.686635;-0.0686935;0.242264;0.64619;-0.0933245;0.172415;0.690924;-0.0494382;0.176932;0.640582;-0.0994933;0.204293;0.628726;-0.133774;0.234579;0.632134;-0.157303;0.148075;0.713819;-0.063362;0.168021;0.673455;-0.12223;0.201626;0.683884;-0.150077;0.221669;0.696107;-0.16497;0.136569;0.748191;-0.0795329;0.177041;0.729079;-0.137563;0.204716;0.754289;-0.139326;0.210037;0.770732;-0.127958;0.134479;0.785771;-0.0966733;0.169234;0.770497;-0.145318;0.193238;0.781883;-0.147081;0.198679;0.791902;-0.138709
0.434959;0.288088;0.20768;0.809983;2.2585e-05;0.241116;0.769408;-0.0218333;0.249892;0.702958;-0.0482233;0.248528;0.658032;-0.0764338;0.24952;0.613992;-0.106155;0.186788;0.646008;-0.0355149;0.200134;0.597248;-0.083349;0.224987;0.573376;-0.118246;0.251283;0.561434;-0.143708;0.159588;0.666545;-0.0482691;0.193167;0.633116;-0.105331;0.221126;0.667524;-0.123924;0.230958;0.696132;-0.131527;0.144404;0.699667;-0.0651221;0.183968;0.683865;-0.116963;0.211522;0.717015;-0.111193;0.217275;0.739876;-0.0995608;0.13534;0.738434;-0.0838069;0.170295;0.722927;-0.120352;0.196512;0.738771;-0.112475;0.203054;0.754166;-0.102492
0.435439;0.287858;0.211007;0.778279;2.2775e-05;0.238299;0.744582;-0.0249624;0.244929;0.673252;-0.0483497;0.243827;0.625958;-0.071715;0.245042;0.588268;-0.0959117;0.186865;0.624139;-0.031307;0.202726;0.577274;-0.0808599;0.223304;0.547257;-0.113326;0.245766;0.523419;-0.134416;0.158976;0.642934;-0.0398392;0.198217;0.616586;-0.0966118;0.222588;0.658356;-0.105888;0.22896;0.68719;-0.104138;0.143265;0.675683;-0.054913;0.187371;0.658954;-0.109476;0.214002;0.697646;-0.0994122;0.217754;0.721644;-0.0837915;0.134578;0.713459;-0.0714962;0.170828;0.696378;-0.110876;0.197747;0.714018;-0.103875;0.20342;0.729539;-0.0955617
0.435544;0.284186;0.209513;0.761507;2.46219e-05;0.2373;0.729124;-0.0339378;0.239794;0.656009;-0.0582103;0.233207;0.607968;-0.0811708;0.22843;0.56709;-0.103913;0.180361;0.611918;-0.0399294;0.190725;0.559407;-0.0947284;0.203938;0.527657;-0.127179;0.217958;0.504303;-0.145635;0.152994;0.631683;-0.0443028;0.19253;0.608483;-0.100501;0.215234;0.654447;-0.108548;0.217599;0.684878;-0.108199;0.136696;0.663046;-0.0561985;0.177386;0.648422;-0.109248;0.201771;0.688007;-0.0970026;0.204168;0.711471;-0.0824391;0.127666;0.700012;-0.0708058;0.157989;0.685067;-0.105137;0.183159;0.703017;-0.0957781;0.188497;0.7179;-0.0891742
0.436018;0.281943;0.206608;0.750484;2.36462e-05;0.229367;0.713245;-0.0321179;0.224822;0.640438;-0.0544866;0.210186;0.596063;-0.0764452;0.198914;0.55922;-0.0985861;0.166154;0.604114;-0.0352386;0.166816;0.54882;-0.0831421;0.170338;0.510886;-0.110887;0.176403;0.479188;-0.128289;0.140458;0.628079;-0.0418672;0.176756;0.599323;-0.0983127;0.201885;0.642907;-0.107242;0.208637;0.675619;-0.109611;0.126743;0.661803;-0.0560355;0.165037;0.640634;-0.111433;0.191892;0.677597;-0.103142;0.198415;0.703703;-0.0925725;0.119507;0.700074;-0.0728006;0.146392;0.679227;-0.113347;0.173338;0.695847;-0.110249;0.182094;0.712371;-0.108062
0.436499;0.284549;0.205228;0.742974;2.30358e-05;0.22536;0.705242;-0.0393649;0.212655;0.636553;-0.0653906;0.193917;0.598679;-0.0894107;0.176931;0.568323;-0.112778;0.147735;0.605803;-0.0450318;0.134388;0.553889;-0.0902036;0.126427;0.51792;-0.115576;0.122436;0.488531;-0.131341;0.122884;0.63219;-0.047154;0.156332;0.609446;-0.0999049;0.187323;0.647152;-0.106808;0.197358;0.676469;-0.108767;0.112111;0.668961;-0.0570419;0.150392;0.649119;-0.110632;0.181278;0.681553;-0.10205;0.189343;0.706167;-0.0909032;0.107654;0.710548;-0.0703345;0.135399;0.690914;-0.111658;0.163937;0.703242;-0.109793;0.173738;0.71727;-0.107181
0.434776;0.284335;0.202095;0.738115;2.4289e-05;0.219821;0.699707;-0.0388869;0.202234;0.634882;-0.0686917;0.178828;0.606064;-0.097367;0.156868;0.588537;-0.124475;0.134035;0.614072;-0.0519106;0.109101;0.572904;-0.10336;0.0882683;0.545461;-0.131759;0.0714455;0.52387;-0.149185;0.11014;0.644222;-0.0557832;0.135809;0.623728;-0.114978;0.171966;0.649344;-0.121801;0.186297;0.668767;-0.122631;0.101418;0.684192;-0.0663866;0.134273;0.66433;-0.125028;0.169267;0.68421;-0.114793;0.18119;0.700673;-0.100871;0.100587;0.725932;-0.0804476;0.130897;0.710148;-0.125212;0.161994;0.714164;-0.123645;0.172157;0.720065;-0.120233
0.435872;0.282331;0.196964;0.735217;2.23161e-05;0.212691;0.691445;-0.052361;0.199121;0.642199;-0.0947356;0.179859;0.6214;-0.132342;0.148635;0.620834;-0.16437;0.129672;0.615033;-0.0646416;0.0967561;0.588565;-0.124695;0.0679067;0.570005;-0.162121;0.0451823;0.555117;-0.183353;0.107302;0.652592;-0.0648665;0.130514;0.644808;-0.139539;0.171784;0.662946;-0.143858;0.187607;0.672729;-0.133961;0.101801;0.698221;-0.0736833;0.131702;0.688354;-0.149256;0.171397;0.700769;-0.13774;0.186312;0.710759;-0.114618;0.105415;0.742462;-0.085424;0.13424;0.735942;-0.13864;0.166935;0.736326;-0.133062;0.179857;0.736886;-0.119927
