face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.443745;0.289305;0.274455;0.984493;1.94898e-05;0.276423;0.941332;-0.0263266;0.271299;0.919609;-0.0602576;0.268868;0.905875;-0.0905468;0.271824;0.897713;-0.119039;0.225898;0.931406;-0.0890066;0.189324;0.948834;-0.0951672;0.189891;0.953773;-0.0821402;0.199974;0.95176;-0.0741187;0.220556;0.962801;-0.0838729;0.179562;0.975497;-0.0938195;0.183703;0.977281;-0.0820119;0.194302;0.974935;-0.0782257;0.219979;0.9899;-0.0746321;0.183127;0.999109;-0.0829745;0.186344;1.00088;-0.0719369;0.196787;0.998802;-0.0680865;0.221599;1.013;-0.0666748;0.190785;1.01903;-0.073862;0.19025;1.01607;-0.0799584;0.197027;1.01085;-0.0880441
0.446565;0.287955;0.267263;0.992707;1.70193e-05;0.272381;0.955314;-0.0257303;0.268436;0.917835;-0.0629757;0.261306;0.902923;-0.0961551;0.254958;0.892525;-0.127627;0.195984;0.896982;-0.0975208;0.246909;0.881392;-0.137932;0.27552;0.890827;-0.141532;0.28924;0.894943;-0.152209;0.187304;0.924971;-0.0999417;0.251692;0.912413;-0.139422;0.277231;0.922887;-0.122041;0.282312;0.931624;-0.123158;0.191483;0.959767;-0.106149;0.258077;0.94844;-0.128;0.278084;0.953323;-0.0807604;0.279125;0.958923;-0.0609893;0.200644;0.995114;-0.11664;0.256124;0.977107;-0.142153;0.27215;0.97345;-0.130731;0.27127;0.973209;-0.13098;0.22391;0.944436;2.21021e-05;0.244874;0.901251;-0.0421884;0.262341;0.855346;-0.0961776;0.278363;0.831249;-0.1465;0.283231;0.8285;-0.196738;0.196965;0.85818;-0.13765;0.240429;0.838329;-0.206179;0.279347;0.842503;-0.219497;0.304515;0.849583;-0.216463;0.181883;0.895662;-0.136554;0.239579;0.87378;-0.197244;0.283728;0.876919;-0.185612;0.307369;0.886156;-0.174317;0.180589;0.936761;-0.138408;0.238576;0.92613;-0.187804;0.268959;0.926699;-0.167826;0.281687;0.9321;-0.150378;0.188044;0.976366;-0.142791;0.227077;0.971449;-0.170102;0.245159;0.968174;-0.163022;0.253367;0.969986;-0.15847
0.444966;0.288196;0.233125;0.98649;1.79485e-05;0.245707;0.928927;0.00117704;0.250073;0.872653;-0.0239768;0.25511;0.833981;-0.0465934;0.261853;0.795597;-0.0673791;0.204218;0.835474;-0.0713549;0.237067;0.788626;-0.109509;0.266606;0.775681;-0.115577;0.286063;0.769536;-0.12039;0.200488;0.861132;-0.0925591;0.260082;0.82511;-0.129039;0.285504;0.839578;-0.100929;0.285563;0.853473;-0.0916524;0.205321;0.89396;-0.1146;0.266195;0.873143;-0.134131;0.279988;0.892697;-0.0969534;0.273257;0.909549;-0.0862816;0.211819;0.931394;-0.137409;0.26941;0.913314;-0.14829;0.277211;0.924416;-0.129736;0.2658;0.934649;-0.131968
0.445081;0.287705;0.212071;0.917544;1.6413e-05;0.239011;0.851718;0.00545517;0.253055;0.78588;-0.0326631;0.267163;0.742423;-0.0703966;0.284243;0.708736;-0.106297;0.206831;0.749798;-0.0861509;0.238187;0.687176;-0.130743;0.266234;0.66005;-0.154918;0.290894;0.645089;-0.174475;0.196757;0.777481;-0.112272;0.279924;0.742733;-0.136447;0.289499;0.777073;-0.0997775;0.27768;0.797099;-0.087826;0.201632;0.817551;-0.138439;0.283723;0.792447;-0.15021;0.279201;0.821339;-0.0959748;0.258842;0.833064;-0.0763724;0.213327;0.860383;-0.167594;0.281221;0.839288;-0.157453;0.27691;0.85609;-0.108289;0.256765;0.862982;-0.0924889
0.444352;0.286962;0.219835;0.868204;1.57184e-05;0.245554;0.806708;0.00479998;0.254699;0.743499;-0.0258945;0.26366;0.700696;-0.0582405;0.274697;0.664204;-0.0879794;0.209228;0.696303;-0.0813069;0.247101;0.638232;-0.132654;0.288462;0.620698;-0.151655;0.324264;0.613989;-0.163144;0.197986;0.728285;-0.107201;0.272636;0.699714;-0.142375;0.288949;0.736041;-0.110295;0.283513;0.755551;-0.0965078;0.200277;0.76984;-0.134422;0.272941;0.752327;-0.154748;0.271914;0.785132;-0.106583;0.254766;0.800497;-0.0860351;0.209019;0.811482;-0.165177;0.268668;0.797462;-0.167033;0.266335;0.81805;-0.129914;0.249039;0.827176;-0.118337
0.44367;0.286637;0.20802;0.849309;1.6851e-05;0.239165;0.783135;0.0168354;0.245638;0.719774;-0.00547747;0.252981;0.673246;-0.0348288;0.261908;0.634296;-0.064708;0.195607;0.676677;-0.0563527;0.230462;0.614798;-0.0959949;0.269089;0.599463;-0.111616;0.300493;0.598595;-0.123422;0.183022;0.702926;-0.0859594;0.254611;0.672853;-0.114522;0.270049;0.712406;-0.0853691;0.263956;0.734527;-0.0696576;0.185645;0.738609;-0.115884;0.259111;0.713781;-0.131142;0.262359;0.751213;-0.0831895;0.247873;0.769226;-0.057942;0.19705;0.773642;-0.148488;0.254713;0.754143;-0.149578;0.25675;0.780538;-0.117156;0.242963;0.795102;-0.104623
0.44402;0.286052;0.201992;0.808964;1.70366e-05;0.231418;0.75145;0.00680174;0.234372;0.692706;-0.0117606;0.236138;0.64735;-0.0359409;0.243669;0.607515;-0.0572731;0.18353;0.652135;-0.0446078;0.207029;0.588035;-0.0791637;0.236489;0.564747;-0.0986419;0.260284;0.554009;-0.115886;0.169251;0.673666;-0.0667888;0.236274;0.6511;-0.100608;0.248434;0.690527;-0.08104;0.23786;0.710852;-0.068129;0.169822;0.704224;-0.0913599;0.237172;0.685707;-0.11401;0.240825;0.723372;-0.0815761;0.226542;0.742772;-0.0610257;0.176787;0.735187;-0.118656;0.231033;0.718206;-0.132952;0.235183;0.747857;-0.11535;0.221151;0.765381;-0.108202
0.443375;0.286606;0.186788;0.792767;1.92889e-05;0.217193;0.736463;-0.000368882;0.212253;0.67341;-0.0227775;0.205521;0.624413;-0.0476857;0.205441;0.581885;-0.0683112;0.160342;0.644919;-0.0450436;0.179769;0.588945;-0.0784108;0.199013;0.56452;-0.0960532;0.214194;0.550069;-0.112673;0.143164;0.663625;-0.0620894;0.21132;0.646651;-0.0942634;0.225565;0.684723;-0.0760244;0.218407;0.706466;-0.0645611;0.142407;0.693625;-0.0821609;0.208399;0.676555;-0.10773;0.219306;0.710538;-0.0763227;0.212643;0.730333;-0.0563365;0.149292;0.726808;-0.10415;0.201741;0.710743;-0.121452;0.211644;0.736262;-0.106196;0.203157;0.754825;-0.10219
0.443712;0.286463;0.171734;0.790922;2.10405e-05;0.199788;0.731765;-0.00536231;0.189981;0.662019;-0.0237707;0.172601;0.614885;-0.0440752;0.15905;0.579214;-0.0584532;0.133988;0.646542;-0.0396035;0.140825;0.589643;-0.0829727;0.149146;0.556673;-0.10424;0.158822;0.535419;-0.118104;0.112125;0.667395;-0.0532326;0.17221;0.639641;-0.0930287;0.194592;0.676496;-0.0713334;0.195798;0.7012;-0.0534466;0.108645;0.70049;-0.0719325;0.167279;0.674287;-0.107407;0.186475;0.706484;-0.0748423;0.187506;0.728094;-0.0519916;0.11472;0.735778;-0.0924296;0.163672;0.715811;-0.115623;0.181962;0.734508;-0.100474;0.181341;0.750596;-0.0958529
0.444755;0.287205;0.157701;0.78234;2.34944e-05;0.175266;0.720103;-0.0137972;0.156484;0.658253;-0.0370788;0.136155;0.615967;-0.0593997;0.121368;0.578503;-0.0758746;0.0964038;0.663381;-0.0492204;0.0967402;0.617373;-0.0883841;0.0973375;0.587234;-0.10678;0.0994023;0.565452;-0.120598;0.0786404;0.68797;-0.0612393;0.133461;0.65044;-0.101302;0.164017;0.674554;-0.0838054;0.173637;0.696886;-0.0701922;0.0793712;0.721602;-0.0784501;0.134903;0.68176;-0.114711;0.160683;0.704583;-0.0843778;0.167443;0.726601;-0.0629972;0.0890885;0.756302;-0.0979502;0.132862;0.723782;-0.123787;0.155838;0.733761;-0.109397;0.160021;0.750045;-0.10539
