face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.411336;0.408628;0.223788;0.784644;1.54934e-05;0.194141;0.805477;0.0281759;0.18274;0.838627;0.0367163;0.182626;0.870061;0.0428716;0.187028;0.893121;0.0462878;0.174711;0.856523;-0.00914831;0.17353;0.902829;-0.00272949;0.177993;0.920698;0.00989464;0.181204;0.92847;0.0215128;0.190175;0.863376;-0.018035;0.197032;0.912026;-0.00129838;0.205665;0.919578;0.0229593;0.210681;0.920981;0.0374242;0.208376;0.865931;-0.0226977;0.213633;0.911205;-0.0061476;0.220439;0.917672;0.018312;0.224751;0.917419;0.0331771;0.225944;0.866176;-0.0255445;0.227656;0.904108;-0.013557;0.228346;0.915032;0.000303918;0.228536;0.918344;0.0108564
0.411216;0.409406;0.215716;0.787192;1.51198e-05;0.192962;0.813252;0.0283632;0.182551;0.849218;0.0386033;0.182752;0.879529;0.045828;0.187561;0.90176;0.05042;0.172293;0.869694;-0.00592366;0.18147;0.916524;0.000306132;0.189975;0.935877;0.00808955;0.197209;0.947745;0.0135157;0.183843;0.871648;-0.0157811;0.195315;0.918108;-0.00257916;0.205927;0.937136;0.0110667;0.214877;0.95146;0.017021;0.200047;0.870059;-0.0217201;0.20863;0.914041;-0.00693007;0.216453;0.930891;0.00917632;0.223067;0.942629;0.0176026;0.2171;0.868059;-0.0257304;0.220046;0.903441;-0.0150081;0.222092;0.918787;-0.00690711;0.224314;0.930665;-0.00169234
0.410028;0.409652;0.218369;0.789796;1.63151e-05;0.190328;0.813932;0.0320604;0.180051;0.849224;0.0453691;0.179424;0.879609;0.0552483;0.183705;0.902587;0.0638691;0.172178;0.872783;-0.000697585;0.179325;0.919084;0.00689818;0.187777;0.939255;0.0162032;0.195733;0.951927;0.0227947;0.184657;0.877571;-0.0113895;0.194503;0.923543;0.000203401;0.20523;0.94378;0.0134109;0.214667;0.959363;0.0211114;0.201158;0.877364;-0.0175404;0.208715;0.920719;-0.00508121;0.217883;0.940162;0.0098006;0.225962;0.954484;0.0197271;0.218479;0.874926;-0.0209698;0.220831;0.910172;-0.0121996;0.223573;0.928034;-0.00357494;0.22616;0.942655;0.00414127
0.408208;0.412083;0.217709;0.789604;1.57575e-05;0.191285;0.817152;0.0266946;0.180711;0.853048;0.0382821;0.179946;0.884631;0.0472821;0.183572;0.907186;0.05535;0.173822;0.877674;-0.00601875;0.182446;0.92601;-0.00102807;0.19084;0.945397;0.0062116;0.198517;0.957236;0.0118286;0.186212;0.880242;-0.015308;0.19746;0.927884;-0.00465669;0.207419;0.946786;0.0072;0.215895;0.960928;0.0135;0.202157;0.877519;-0.0205232;0.211249;0.922791;-0.00929732;0.219369;0.941531;0.00341919;0.226422;0.954487;0.0109045;0.218613;0.872989;-0.0236089;0.222412;0.909713;-0.0162884;0.224646;0.92757;-0.00994017;0.226844;0.941257;-0.00462053
0.406543;0.414651;0.217143;0.790601;1.67297e-05;0.18989;0.823727;0.0275827;0.179336;0.860323;0.0371204;0.176715;0.891853;0.0445644;0.179144;0.916326;0.0520084;0.175868;0.88136;-0.0156607;0.18496;0.934835;-0.0112823;0.19433;0.95321;-0.00143002;0.202577;0.961898;0.00671706;0.189387;0.881489;-0.0259377;0.202598;0.934201;-0.0178125;0.212564;0.950327;-0.00354338;0.220793;0.959238;0.0045902;0.206085;0.876775;-0.0314044;0.217056;0.926641;-0.0209363;0.224627;0.943101;-0.0047439;0.230302;0.951703;0.00498898;0.222296;0.870751;-0.0346944;0.227635;0.911807;-0.0283138;0.228599;0.929464;-0.0212686;0.228978;0.941153;-0.0156191
0.404409;0.416097;0.222353;0.781875;1.70693e-05;0.205441;0.81984;0.0227391;0.193928;0.855752;0.0279213;0.186639;0.886751;0.0286319;0.185122;0.911274;0.0270721;0.185551;0.880831;-0.0144893;0.196192;0.930895;-0.010321;0.206182;0.949539;-0.0017375;0.213336;0.956549;0.00685467;0.192907;0.876238;-0.0239697;0.20533;0.926537;-0.0169417;0.216908;0.940692;-0.00496985;0.225566;0.947471;0.00236144;0.203272;0.867598;-0.0293078;0.212175;0.915297;-0.0213699;0.223633;0.923493;-0.00934177;0.231975;0.923968;-0.00254342;0.213772;0.85871;-0.0330168;0.215745;0.903025;-0.0278173;0.222855;0.914553;-0.0236057;0.229888;0.917594;-0.020954;0.147645;0.976212;1.04147e-05;0.128278;0.948885;-0.0347581;0.118528;0.919746;-0.06831;0.115922;0.905321;-0.0935192;0.112529;0.895882;-0.122065;0.135612;0.899917;-0.0956903;0.133868;0.864194;-0.124237;0.134515;0.853557;-0.140319;0.133472;0.850044;-0.149486;0.145667;0.915521;-0.0881316;0.144613;0.895653;-0.116356;0.142506;0.911584;-0.128418;0.138701;0.921011;-0.140641;0.153074;0.93666;-0.078844;0.151164;0.931411;-0.0965748;0.144585;0.952279;-0.0942429;0.138838;0.963057;-0.0943233;0.154205;0.955918;-0.0712852;0.153414;0.953571;-0.0837089;0.147213;0.9697;-0.0804924;0.141296;0.978511;-0.0792058
0.403634;0.415461;0.236949;0.809272;1.42169e-05;0.209648;0.823749;-0.0364222;0.189465;0.845088;-0.0679737;0.177469;0.857523;-0.091324;0.164573;0.864018;-0.119903;0.189985;0.884096;-0.0781447;0.166342;0.907425;-0.102498;0.152368;0.91622;-0.109159;0.141129;0.926592;-0.113385;0.202498;0.885897;-0.0676514;0.179246;0.902916;-0.0939026;0.168853;0.90409;-0.108156;0.157803;0.908208;-0.119115;0.214371;0.879504;-0.0568358;0.195209;0.88241;-0.0766405;0.187828;0.881844;-0.0846627;0.179966;0.883246;-0.091324;0.225807;0.8699;-0.046808;0.208586;0.867095;-0.0646789;0.204452;0.861203;-0.0761391;0.20121;0.855634;-0.0835167;0.120618;0.969843;7.70947e-06;0.130446;0.942485;-0.0237441;0.14143;0.919754;-0.0543798;0.147433;0.915022;-0.0790392;0.15173;0.908813;-0.103537;0.140357;0.893719;-0.0887306;0.157393;0.86349;-0.120712;0.164898;0.842099;-0.142787;0.170564;0.820105;-0.160878;0.135005;0.90726;-0.0893767;0.151254;0.88066;-0.124481;0.162182;0.864435;-0.143433;0.169956;0.845208;-0.158832;0.129191;0.927856;-0.0871692;0.144958;0.913722;-0.114574;0.154735;0.910416;-0.124374;0.159387;0.90441;-0.132342;0.123212;0.949616;-0.0850156;0.13345;0.946965;-0.104614;0.135759;0.952305;-0.113282;0.136086;0.954811;-0.120174
0.404441;0.414272;0.200187;0.804303;4.95266e-06;0.214211;0.832325;-0.00418696;0.217481;0.864967;-0.00873953;0.22099;0.890112;-0.0151202;0.224278;0.90904;-0.0230931;0.189992;0.875425;-0.0296979;0.180543;0.898461;-0.0491584;0.174433;0.91354;-0.058122;0.171439;0.923912;-0.064255;0.180379;0.867257;-0.0368924;0.169058;0.886677;-0.0590656;0.163495;0.899811;-0.0746339;0.160569;0.909558;-0.0873246;0.173212;0.854775;-0.0439218;0.162165;0.870161;-0.0649627;0.156108;0.880727;-0.0761436;0.151836;0.888209;-0.0838806;0.169345;0.841111;-0.0508568;0.156545;0.847652;-0.070105;0.148744;0.854708;-0.083456;0.142334;0.860485;-0.0935519
0.406452;0.412597;0.195987;0.804117;6.45826e-06;0.212468;0.823864;-0.0129663;0.216272;0.849994;-0.0189516;0.21653;0.871138;-0.0233981;0.215903;0.885158;-0.0285801;0.18866;0.868147;-0.0200491;0.183528;0.895042;-0.0331059;0.179945;0.911769;-0.0411617;0.178198;0.92397;-0.045778;0.175418;0.86309;-0.0194607;0.166697;0.889938;-0.0343731;0.160782;0.906476;-0.0498285;0.15642;0.92003;-0.0628627;0.165014;0.851918;-0.0189063;0.15581;0.872493;-0.0343731;0.152936;0.885796;-0.0462532;0.151133;0.895903;-0.0545353;0.158534;0.836433;-0.0186235;0.147552;0.846571;-0.0312956;0.144066;0.853007;-0.039623;0.141921;0.856892;-0.0455517;0.17473;1.00328;2.52218e-05;0.211287;0.946212;-0.0167075;0.221237;0.868702;-0.0338444;0.218859;0.816129;-0.0533722;0.217445;0.771822;-0.0707812;0.173115;0.832936;-0.0194849;0.178076;0.760685;-0.0428638;0.187558;0.71914;-0.0654554;0.196684;0.684581;-0.0886483;0.147118;0.85427;-0.0317542;0.172871;0.817545;-0.0734154;0.194622;0.854613;-0.0926569;0.199621;0.882729;-0.104855;0.126174;0.885867;-0.0487909;0.156668;0.867979;-0.0830934;0.175428;0.902995;-0.0846396;0.174601;0.926019;-0.0846969;0.104853;0.920417;-0.0678033;0.128677;0.896746;-0.0974673;0.150496;0.916451;-0.099987;0.153331;0.932693;-0.0994716
0.407626;0.412098;0.173601;1.00356;2.89369e-05;0.209221;0.932819;0.000447505;0.218565;0.853599;-0.0109897;0.214571;0.795145;-0.0305788;0.216831;0.744796;-0.0508675;0.172301;0.805469;-0.00102391;0.172349;0.741757;-0.0351846;0.178672;0.699061;-0.0572223;0.18813;0.664187;-0.0743919;0.143691;0.822934;-0.020828;0.176039;0.788924;-0.064714;0.198314;0.831682;-0.0766073;0.205299;0.867307;-0.0787062;0.122512;0.851836;-0.0449791;0.162605;0.835814;-0.0829038;0.181156;0.877076;-0.0841281;0.182033;0.90647;-0.0804552;0.105747;0.886617;-0.0697278;0.137782;0.867928;-0.101035;0.159266;0.894567;-0.108323;0.16118;0.918;-0.113337
