face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.394315;0.403228;0.280171;0.913155;1.02113e-05;0.294734;0.859198;-0.00797412;0.322261;0.834827;-0.0244043;0.350633;0.833914;-0.0389886;0.371307;0.8437;-0.0524092;0.311299;0.847384;-0.0640112;0.325124;0.856319;-0.0716489;0.312399;0.867802;-0.0673209;0.300732;0.874067;-0.0631383;0.308806;0.886;-0.0636111;0.319264;0.895919;-0.0676482;0.301744;0.89955;-0.0587739;0.290353;0.899787;-0.0619018;0.306465;0.92393;-0.0607015;0.310587;0.931673;-0.0534639;0.294574;0.930668;-0.0397524;0.286594;0.92777;-0.0418619;0.305835;0.958973;-0.0597196;0.310053;0.959011;-0.0531366;0.29638;0.958143;-0.0528093;0.287933;0.959941;-0.060447
0.394012;0.403507;0.261125;0.920835;1.1296e-05;0.284529;0.886625;0.0130253;0.305157;0.864443;0.0132733;0.322678;0.847824;0.0108682;0.334391;0.839341;0.00658403;0.305037;0.851865;-0.0376101;0.331794;0.829754;-0.0462686;0.337972;0.826389;-0.0479822;0.335645;0.824034;-0.0479522;0.305057;0.866903;-0.0450961;0.333883;0.84424;-0.0536643;0.335802;0.846274;-0.0501769;0.329069;0.846069;-0.0532735;0.303608;0.887362;-0.0480724;0.330254;0.86725;-0.0566106;0.330002;0.866228;-0.0589556;0.322604;0.865002;-0.0667422;0.302518;0.911579;-0.0493051;0.321728;0.896898;-0.0560093;0.32336;0.893765;-0.0632548;0.319893;0.891709;-0.0747994
0.394866;0.401724;0.264295;0.898333;9.89264e-06;0.285281;0.886557;0.0165532;0.298831;0.874498;0.0226732;0.310617;0.865104;0.0265084;0.319708;0.855742;0.0295858;0.29998;0.852918;0.0123216;0.317891;0.840762;0.0167047;0.326568;0.833309;0.0194558;0.330226;0.828693;0.0231861;0.295764;0.853378;0.00481732;0.316446;0.841969;0.00680777;0.325729;0.836669;0.0092616;0.331051;0.833131;0.00969292;0.292256;0.859624;-0.000917272;0.31072;0.851025;0.000387236;0.319984;0.845549;0.0017238;0.325436;0.842389;0.00149794;0.288971;0.870498;-0.00558669;0.302873;0.86385;-0.00398966;0.310705;0.859229;-0.00311829;0.315304;0.857703;-0.00231103;0.254958;0.816917;1.50712e-05;0.272358;0.75786;-0.00505828;0.300747;0.708128;-0.0190563;0.327332;0.681653;-0.0333227;0.347371;0.673539;-0.0497156;0.268104;0.72869;-0.084979;0.303763;0.705065;-0.101248;0.315825;0.706665;-0.0954672;0.316952;0.716706;-0.0904296;0.269093;0.763074;-0.0871262;0.305189;0.749669;-0.104964;0.310471;0.751926;-0.0982751;0.306718;0.754928;-0.0977796;0.274581;0.797478;-0.0834512;0.304735;0.785788;-0.0884476;0.303489;0.785841;-0.0741605;0.297469;0.786681;-0.069701;0.282621;0.826728;-0.0813866;0.302862;0.814288;-0.086383;0.301723;0.815851;-0.0848139;0.298254;0.81785;-0.0877043
0.394689;0.405212;0.239828;0.818258;1.08783e-05;0.243957;0.769609;0.0224531;0.26303;0.724832;0.0109041;0.292726;0.693281;-0.000126931;0.316442;0.66957;-0.0104421;0.246825;0.711101;-0.0592707;0.275518;0.66815;-0.0526463;0.294166;0.647173;-0.0445227;0.308796;0.62922;-0.0443484;0.257857;0.732562;-0.0709505;0.309646;0.715007;-0.0422565;0.304563;0.737571;-0.00587477;0.291518;0.747616;-0.00453682;0.27218;0.760295;-0.0782373;0.316663;0.743271;-0.0407224;0.308124;0.763299;-0.0112963;0.294708;0.772759;-0.0180078;0.287901;0.787936;-0.0853498;0.317055;0.770503;-0.0530298;0.308207;0.787831;-0.0354229;0.298013;0.799392;-0.0439649
0.395651;0.404984;0.232965;0.791357;1.1069e-05;0.233692;0.745023;0.0160498;0.247253;0.700974;0.00293225;0.267853;0.66987;-0.00852408;0.283978;0.6525;-0.0204041;0.232275;0.6942;-0.0519835;0.256812;0.645456;-0.0564469;0.271808;0.616991;-0.0671187;0.282803;0.592862;-0.0822876;0.24346;0.711914;-0.0602391;0.288922;0.686054;-0.0382912;0.286845;0.70385;-0.007102;0.276389;0.715264;-0.00681675;0.259459;0.734939;-0.0668838;0.300278;0.711102;-0.0390295;0.294326;0.729346;-0.0165028;0.280841;0.740328;-0.0244648;0.276099;0.757008;-0.0734279;0.30257;0.738572;-0.0449024;0.295943;0.754123;-0.0273341;0.285463;0.764564;-0.0352709
0.399477;0.405122;0.225266;0.781071;1.16587e-05;0.223673;0.737248;0.0231298;0.235647;0.696932;0.0151514;0.257601;0.671408;0.00779572;0.27461;0.655179;0.000858753;0.219048;0.67971;-0.0362306;0.227902;0.62986;-0.0399831;0.234556;0.600796;-0.0437025;0.23947;0.575723;-0.0525028;0.232948;0.692813;-0.0481857;0.271253;0.657756;-0.028659;0.276143;0.666428;0.00104503;0.270247;0.671893;0.00422994;0.250939;0.712832;-0.0583143;0.287887;0.688402;-0.0353007;0.283407;0.70849;-0.0106101;0.269659;0.720737;-0.0109339;0.26922;0.735401;-0.0678784;0.293364;0.715444;-0.0438021;0.28901;0.731436;-0.0276129;0.278843;0.742403;-0.0324282
0.400767;0.403985;0.221154;0.778387;1.20357e-05;0.214331;0.736555;0.0290297;0.225402;0.695527;0.0197129;0.247956;0.66673;0.00905491;0.265224;0.647193;2.84423e-05;0.203073;0.677981;-0.0383782;0.208283;0.62588;-0.043489;0.210874;0.594619;-0.0490759;0.21053;0.569624;-0.0593609;0.216808;0.690744;-0.0533613;0.256342;0.649339;-0.0326326;0.262662;0.664001;0.00266053;0.255158;0.675545;0.0103247;0.236464;0.709179;-0.0654557;0.273269;0.675366;-0.0412669;0.271802;0.695141;-0.0121975;0.259092;0.709039;-0.00954694;0.258436;0.728913;-0.0763121;0.282749;0.704452;-0.0516789;0.280349;0.719855;-0.0327596;0.271;0.731362;-0.0349182
0.397733;0.405639;0.214299;0.780018;1.28401e-05;0.208233;0.734706;0.0276258;0.219027;0.686441;0.0148019;0.240508;0.654916;-6.45328e-05;0.255471;0.632076;-0.0123457;0.187901;0.676157;-0.0480858;0.188967;0.619699;-0.063066;0.188458;0.5862;-0.0745768;0.185423;0.558796;-0.0870927;0.199752;0.691535;-0.0664706;0.240947;0.64436;-0.0533711;0.248889;0.651678;-0.0221299;0.244418;0.658212;-0.0164717;0.219766;0.711546;-0.0820345;0.26145;0.674637;-0.0623203;0.256571;0.695798;-0.0301225;0.242658;0.711717;-0.0253237;0.243482;0.731795;-0.0970796;0.271726;0.702569;-0.0776247;0.267039;0.717815;-0.0594345;0.256461;0.73137;-0.061153
0.397639;0.407817;0.204181;0.777939;1.11354e-05;0.198181;0.732588;0.0215131;0.208813;0.688176;0.00756379;0.228312;0.655315;-0.00726352;0.243372;0.630305;-0.0198559;0.178924;0.681756;-0.0555235;0.169264;0.636431;-0.0825251;0.163568;0.602202;-0.104236;0.160383;0.573247;-0.123027;0.189753;0.696623;-0.0718218;0.224448;0.647645;-0.0785722;0.237105;0.632447;-0.0680513;0.240866;0.622771;-0.0733421;0.208769;0.716859;-0.0841671;0.250496;0.679118;-0.0747409;0.248415;0.697125;-0.0398638;0.23689;0.713021;-0.0275185;0.231194;0.738084;-0.0966949;0.26077;0.708241;-0.0840455;0.257599;0.721326;-0.0630037;0.247749;0.735177;-0.0571351
0.396797;0.408149;0.194571;0.781265;1.24124e-05;0.19124;0.730311;0.0171918;0.207103;0.686502;0.00530715;0.225139;0.65429;-0.00729027;0.237929;0.625734;-0.0170083;0.175411;0.687836;-0.0604676;0.166698;0.653859;-0.0859306;0.160056;0.627176;-0.103151;0.15808;0.604814;-0.119354;0.181862;0.712148;-0.0761067;0.224964;0.669782;-0.0790426;0.243938;0.66573;-0.0639116;0.251932;0.663646;-0.0650408;0.197725;0.737027;-0.0882454;0.244792;0.697989;-0.0822043;0.249229;0.709793;-0.0488653;0.242144;0.719732;-0.0350893;0.217217;0.75862;-0.101118;0.251457;0.727534;-0.0923669;0.253132;0.733368;-0.0693317;0.245374;0.741648;-0.0593384
0.395575;0.405657;0.194972;0.787754;1.19522e-05;0.200718;0.736602;0.00903936;0.217538;0.69039;-0.000431567;0.230581;0.65766;-0.0103737;0.236701;0.623183;-0.0190687;0.183389;0.696238;-0.0530022;0.180372;0.668969;-0.0703061;0.178272;0.648588;-0.0811534;0.177742;0.633297;-0.0924024;0.185154;0.722938;-0.0660017;0.222696;0.691128;-0.0754715;0.24251;0.6897;-0.0728888;0.249671;0.689511;-0.0800055;0.19389;0.749088;-0.0763324;0.23407;0.718288;-0.0798333;0.244469;0.723926;-0.0616972;0.243691;0.731057;-0.0545805;0.206568;0.772529;-0.08695;0.238544;0.744955;-0.0908528;0.246444;0.744924;-0.0818421;0.246178;0.750077;-0.0800629
0.396922;0.40183;0.193907;0.787371;1.12848e-05;0.194387;0.735914;0.00881412;0.211282;0.693676;-0.0032299;0.229891;0.667384;-0.0148044;0.245881;0.649771;-0.0250579;0.183407;0.696134;-0.0677165;0.186889;0.667256;-0.0870171;0.196862;0.648524;-0.0961739;0.207581;0.63539;-0.105495;0.19058;0.720109;-0.0772572;0.227158;0.68641;-0.0889362;0.249593;0.675808;-0.0793956;0.262555;0.670051;-0.0789021;0.206238;0.747338;-0.08285;0.251015;0.712546;-0.0824113;0.256778;0.715148;-0.056531;0.251434;0.720055;-0.0423297;0.225162;0.772326;-0.0881686;0.257404;0.741862;-0.0804922;0.260853;0.739076;-0.0601498;0.256514;0.739189;-0.0484982
