face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.478119;0.191425;0.278117;0.863566;1.31285e-05;0.304253;0.886759;-0.0484104;0.315257;0.922106;-0.0719451;0.316123;0.956395;-0.0845506;0.310177;0.987218;-0.0902499;0.268275;0.95823;-0.0604124;0.257745;0.989242;-0.0856904;0.266385;0.974124;-0.0967537;0.273053;0.95504;-0.097089;0.257326;0.958958;-0.03785;0.24506;0.987213;-0.063195;0.254177;0.966258;-0.0795888;0.260113;0.945571;-0.0890429;0.251882;0.959979;-0.0170811;0.241787;0.985508;-0.0376823;0.250957;0.965939;-0.0464324;0.256682;0.947018;-0.049148;0.251062;0.961399;0.0017035;0.244287;0.977274;-0.00525927;0.251473;0.965251;-0.00603035;0.258124;0.952247;-0.0057831
0.471648;0.201406;0.274244;0.851207;1.56676e-05;0.291661;0.836057;-0.0677945;0.306755;0.849947;-0.111455;0.313128;0.880607;-0.140489;0.31243;0.916999;-0.159138;0.248696;0.888985;-0.122718;0.239452;0.906862;-0.182248;0.248337;0.9121;-0.21823;0.256404;0.914145;-0.236513;0.250738;0.915854;-0.103118;0.246688;0.955097;-0.166451;0.264679;0.947414;-0.201848;0.276045;0.932869;-0.218961;0.260876;0.936708;-0.083445;0.262991;0.97813;-0.129665;0.277616;0.973373;-0.148387;0.288112;0.959247;-0.154311;0.269794;0.950916;-0.0673557;0.280988;0.975291;-0.0992418;0.294429;0.973747;-0.113064;0.303023;0.964921;-0.117818
0.468146;0.196284;0.278195;0.874138;1.58194e-05;0.296;0.867103;-0.0571919;0.304997;0.85769;-0.104992;0.305812;0.843661;-0.141227;0.301485;0.83695;-0.172136;0.281644;0.905436;-0.149428;0.276656;0.918835;-0.217974;0.280579;0.902842;-0.253719;0.283924;0.888551;-0.272783;0.263938;0.899788;-0.141788;0.248213;0.906344;-0.21475;0.255203;0.880171;-0.25428;0.259574;0.862328;-0.283997;0.252141;0.887698;-0.131836;0.238538;0.878075;-0.182369;0.248014;0.849524;-0.197508;0.254017;0.835119;-0.208582;0.247208;0.872619;-0.124897;0.238586;0.846044;-0.163305;0.244733;0.827276;-0.184612;0.252077;0.819518;-0.199611
0.466427;0.217436;0.275148;0.832394;8.69961e-06;0.298011;0.854678;-0.00921019;0.305422;0.878592;-0.0211689;0.299936;0.896068;-0.0318611;0.290713;0.899978;-0.0396432;0.278308;0.88848;-0.0218048;0.279802;0.902688;-0.033521;0.285478;0.890182;-0.0325725;0.289009;0.876383;-0.0265366;0.264667;0.879308;-0.0218048;0.264645;0.88746;-0.0312791;0.272538;0.871978;-0.0364528;0.275651;0.858009;-0.0413246;0.254301;0.865565;-0.0219557;0.256583;0.867158;-0.0289294;0.264901;0.850555;-0.0295977;0.267874;0.837807;-0.0312575;0.247188;0.850951;-0.0223761;0.252325;0.849718;-0.0205761;0.258138;0.837512;-0.0218156;0.260582;0.827984;-0.0247905;0.30804;0.801885;8.57341e-06;0.319306;0.841722;-0.0382826;0.308592;0.882575;-0.0633556;0.291366;0.901849;-0.086609;0.279346;0.893366;-0.106041;0.266332;0.870335;-0.0679408;0.246086;0.87319;-0.121034;0.264887;0.858573;-0.141122;0.279378;0.848926;-0.142723;0.256129;0.839321;-0.0653935;0.236409;0.838338;-0.123654;0.260108;0.823488;-0.149637;0.274728;0.816691;-0.159244;0.252794;0.809674;-0.0661213;0.236843;0.80723;-0.114775;0.257349;0.797424;-0.126202;0.269363;0.793148;-0.128021;0.255111;0.782757;-0.0697967;0.239174;0.764363;-0.103858;0.247378;0.754347;-0.124892;0.255706;0.748831;-0.1369
0.464125;0.228938;0.30983;0.784598;1.13741e-05;0.322361;0.829398;-0.0559389;0.31411;0.869847;-0.0905993;0.295338;0.881142;-0.118288;0.285316;0.858331;-0.140492;0.274604;0.856114;-0.078374;0.262704;0.847506;-0.138641;0.276026;0.819753;-0.160449;0.283774;0.800485;-0.161902;0.263281;0.825784;-0.0670408;0.251165;0.812077;-0.129324;0.268749;0.786216;-0.164017;0.277163;0.770817;-0.183181;0.258259;0.795567;-0.0602013;0.251786;0.780851;-0.1132;0.270026;0.764857;-0.122782;0.277326;0.756287;-0.122848;0.257911;0.767499;-0.0572936;0.252819;0.751744;-0.0892776;0.265837;0.742917;-0.0984631;0.272874;0.741183;-0.0995204
0.469285;0.229243;0.318617;0.815347;2.10457e-05;0.315409;0.781014;-0.0489792;0.299488;0.752939;-0.087385;0.28885;0.728555;-0.118607;0.283272;0.702272;-0.15238;0.260475;0.802698;-0.109962;0.264062;0.764796;-0.162331;0.279824;0.73892;-0.181487;0.292634;0.720902;-0.1943;0.265239;0.832787;-0.103245;0.268655;0.807438;-0.165441;0.286319;0.776116;-0.190941;0.299206;0.752392;-0.207112;0.278575;0.857838;-0.0966522;0.28323;0.842624;-0.147653;0.297958;0.811578;-0.156485;0.306152;0.787887;-0.158724;0.296024;0.879039;-0.0916143;0.29965;0.873542;-0.129492;0.30661;0.851788;-0.142926;0.308045;0.830912;-0.151509;0.304353;0.820026;1.35404e-05;0.32108;0.766626;-0.00539568;0.323617;0.725804;-0.0331033;0.326481;0.691463;-0.0636958;0.325893;0.67046;-0.0910573;0.26532;0.703671;-0.0660959;0.245016;0.661583;-0.103686;0.250396;0.633278;-0.121557;0.260388;0.609512;-0.135589;0.259971;0.731234;-0.0827861;0.266156;0.699636;-0.125693;0.291568;0.696186;-0.135146;0.302398;0.694043;-0.141054;0.265853;0.762723;-0.100658;0.277633;0.741316;-0.137066;0.300764;0.73398;-0.14615;0.310775;0.733382;-0.151171;0.276535;0.790343;-0.117717;0.285689;0.773889;-0.151836;0.30127;0.762237;-0.167049;0.308688;0.755337;-0.177979
0.472806;0.227173;0.298428;0.818412;1.79977e-05;0.317844;0.754421;0.0159927;0.319619;0.710082;-0.00208595;0.319896;0.675362;-0.0242937;0.32419;0.644561;-0.0502247;0.272253;0.69404;-0.0495393;0.264436;0.65105;-0.083619;0.263509;0.614701;-0.110502;0.261774;0.581819;-0.133729;0.26923;0.714741;-0.0765365;0.285797;0.667558;-0.117889;0.309234;0.650713;-0.130379;0.325588;0.647515;-0.138756;0.278717;0.741627;-0.100602;0.298832;0.702698;-0.132892;0.320778;0.686051;-0.135938;0.335603;0.68145;-0.140203;0.294708;0.768707;-0.122154;0.309068;0.737407;-0.147057;0.32351;0.722561;-0.153835;0.335153;0.716412;-0.162516
0.464854;0.227003;0.312594;0.753505;1.30115e-05;0.320535;0.705593;0.0118105;0.325332;0.667037;-0.00882196;0.333824;0.640781;-0.0313535;0.344061;0.62014;-0.0572898;0.288869;0.655208;-0.0501777;0.285086;0.613986;-0.0801391;0.282989;0.5837;-0.109979;0.279019;0.557741;-0.136309;0.286214;0.671502;-0.0670651;0.319151;0.629135;-0.088492;0.341984;0.625207;-0.0762653;0.35306;0.627685;-0.0683362;0.295346;0.691186;-0.0824392;0.334882;0.656622;-0.100537;0.350656;0.658837;-0.0831655;0.35462;0.665543;-0.0725126;0.309534;0.710277;-0.0975712;0.33859;0.681172;-0.107256;0.34964;0.676128;-0.0945448;0.351918;0.675748;-0.085284
0.461099;0.241865;0.319402;0.713261;1.00504e-05;0.329907;0.667845;0.0023676;0.338493;0.632938;-0.0197997;0.346713;0.609857;-0.0444814;0.355852;0.588913;-0.0730508;0.312864;0.617709;-0.0605743;0.315758;0.587318;-0.0943874;0.323289;0.564279;-0.121209;0.33157;0.541508;-0.140195;0.308544;0.64009;-0.0757028;0.33416;0.617505;-0.117954;0.361722;0.599489;-0.12814;0.383123;0.587151;-0.128381;0.313261;0.66609;-0.0889026;0.34301;0.646778;-0.124162;0.367704;0.632425;-0.126453;0.38402;0.623128;-0.119762;0.322143;0.692229;-0.101017;0.346082;0.67455;-0.120787;0.36399;0.662703;-0.119582;0.374436;0.653466;-0.111625
0.456195;0.236883;0.33832;0.672872;1.02164e-05;0.346342;0.629404;-0.00288769;0.356689;0.591132;-0.0202239;0.364861;0.564025;-0.0381888;0.370818;0.545144;-0.0593809;0.340894;0.593261;-0.0694928;0.35977;0.571256;-0.101281;0.378594;0.558109;-0.113275;0.397036;0.54849;-0.1193;0.339958;0.616989;-0.0789056;0.369444;0.598753;-0.114566;0.394294;0.59171;-0.121559;0.415649;0.58683;-0.123925;0.343526;0.64338;-0.0862206;0.373211;0.62833;-0.113598;0.395494;0.620901;-0.114459;0.412189;0.615989;-0.112415;0.349304;0.668163;-0.0932667;0.373367;0.656202;-0.113706;0.389419;0.649035;-0.121236;0.401038;0.643817;-0.125431
0.447544;0.246394;0.35696;0.650798;1.03064e-05;0.362048;0.611818;0.00488559;0.38301;0.579924;-0.00776813;0.407223;0.561516;-0.0205618;0.428086;0.551212;-0.0332551;0.370201;0.570537;-0.0425883;0.398912;0.542402;-0.0547359;0.418586;0.52983;-0.0632363;0.434281;0.518445;-0.072426;0.375718;0.589517;-0.0512036;0.420176;0.572933;-0.050859;0.419839;0.583668;-0.0320776;0.412571;0.590933;-0.0292346;0.382997;0.613024;-0.0599051;0.423165;0.595895;-0.0584692;0.420389;0.605983;-0.0412673;0.412989;0.614122;-0.0406068;0.391009;0.637174;-0.0689798;0.421424;0.625182;-0.0653614;0.420304;0.630203;-0.0554825;0.414956;0.634654;-0.0591584
0.451679;0.249499;0.37249;0.622209;1.0505e-05;0.38778;0.59261;0.00775225;0.411147;0.568399;-0.00574774;0.433367;0.564586;-0.0224741;0.443732;0.574577;-0.0416997;0.399687;0.547581;-0.0357932;0.434112;0.52469;-0.0489351;0.453256;0.50928;-0.0613092;0.465282;0.494025;-0.0724724;0.399572;0.564367;-0.0455094;0.442516;0.56846;-0.0428515;0.435043;0.580578;-0.025516;0.421432;0.579696;-0.0259442;0.401628;0.587515;-0.0549893;0.439679;0.59067;-0.0509729;0.430884;0.599591;-0.0362362;0.419077;0.5976;-0.0399278;0.403612;0.610089;-0.0648531;0.432008;0.612338;-0.0605413;0.425093;0.617278;-0.0532469;0.4159;0.615243;-0.0610729
