face_x;face_y;landmark_x_1;landmark_y_1;landmark_z_1;landmark_x_2;landmark_y_2;landmark_z_2;landmark_x_3;landmark_y_3;landmark_z_3;landmark_x_4;landmark_y_4;landmark_z_4;landmark_x_5;landmark_y_5;landmark_z_5;landmark_x_6;landmark_y_6;landmark_z_6;landmark_x_7;landmark_y_7;landmark_z_7;landmark_x_8;landmark_y_8;landmark_z_8;landmark_x_9;landmark_y_9;landmark_z_9;landmark_x_10;landmark_y_10;landmark_z_10;landmark_x_11;landmark_y_11;landmark_z_11;landmark_x_12;landmark_y_12;landmark_z_12;landmark_x_13;landmark_y_13;landmark_z_13;landmark_x_14;landmark_y_14;landmark_z_14;landmark_x_15;landmark_y_15;landmark_z_15;landmark_x_16;landmark_y_16;landmark_z_16;landmark_x_17;landmark_y_17;landmark_z_17;landmark_x_18;landmark_y_18;landmark_z_18;landmark_x_19;landmark_y_19;landmark_z_19;landmark_x_20;landmark_y_20;landmark_z_20;landmark_x_21;landmark_y_21;landmark_z_21;landmark_x_22;landmark_y_22;landmark_z_22;landmark_x_23;landmark_y_23;landmark_z_23;landmark_x_24;landmark_y_24;landmark_z_24;landmark_x_25;landmark_y_25;landmark_z_25;landmark_x_26;landmark_y_26;landmark_z_26;landmark_x_27;landmark_y_27;landmark_z_27;landmark_x_28;landmark_y_28;landmark_z_28;landmark_x_29;landmark_y_29;landmark_z_29;landmark_x_30;landmark_y_30;landmark_z_30;landmark_x_31;landmark_y_31;landmark_z_31;landmark_x_32;landmark_y_32;landmark_z_32;landmark_x_33;landmark_y_33;landmark_z_33;landmark_x_34;landmark_y_34;landmark_z_34;landmark_x_35;landmark_y_35;landmark_z_35;landmark_x_36;landmark_y_36;landmark_z_36;landmark_x_37;landmark_y_37;landmark_z_37;landmark_x_38;landmark_y_38;landmark_z_38;landmark_x_39;landmark_y_39;landmark_z_39;landmark_x_40;landmark_y_40;landmark_z_40;landmark_x_41;landmark_y_41;landmark_z_41;landmark_x_42;landmark_y_42;landmark_z_42
0.474472;0.122398;1.98594e-39;6.74532e-39;1.46996e-42;1.05783e-39;4.27839e-39;-2.9512e-39;1.39533e-39;2.74359e-39;-5.1679e-39;1.8413e-39;1.33735e-39;-6.99098e-39;2.33549e-39;9.03431e-40;-8.42985e-39;4.8426e-39;5.94176e-39;-6.10957e-39;6.75909e-39;5.20248e-39;-8.91199e-39;8.2718e-39;4.18196e-39;-1.11494e-38;9.14567e-39;3.33018e-39;-1.25054e-38;6.53008e-39;7.08281e-39;-5.72537e-39;9.6941e-39;5.89354e-39;-8.25659e-39;1.12189e-38;4.92927e-39;-1.03584e-38;1.2153e-38;4.11767e-39;-1.17671e-38;7.72337e-39;7.78995e-39;-5.34117e-39;1.10742e-38;6.39175e-39;-7.62755e-39;1.25327e-38;5.35516e-39;-9.67286e-39;1.34216e-38;4.6882e-39;-1.08707e-38;8.54902e-39;7.9828e-39;-5.00593e-39;1.1255e-38;6.43996e-39;-6.75368e-39;1.22313e-38;5.40337e-39;-8.17372e-39;1.28159e-38;4.9132e-39;-8.98732e-39
0.460828;0.133483;0.275462;0.855637;1.22201e-05;0.318405;0.860682;-0.0473722;0.340104;0.890712;-0.0724705;0.346808;0.92662;-0.0811583;0.344741;0.95626;-0.0815874;0.290638;0.943189;-0.102395;0.308977;0.985318;-0.124347;0.322423;0.985783;-0.128137;0.326482;0.978128;-0.126636;0.268723;0.957915;-0.0767965;0.290941;0.99753;-0.0920271;0.307358;0.991439;-0.0913836;0.312128;0.979968;-0.0936002;0.254903;0.965362;-0.0505899;0.276462;1.00129;-0.0612441;0.293314;0.992637;-0.0534143;0.297305;0.979482;-0.0479442;0.24758;0.967825;-0.0260279;0.264775;0.997294;-0.031498;0.280179;0.993671;-0.0285305;0.285839;0.983797;-0.0272077
0.44895;0.146359;0.276093;0.796901;1.71049e-05;0.289145;0.77659;-0.0640164;0.311214;0.777149;-0.118733;0.334405;0.79349;-0.161359;0.354651;0.814861;-0.201504;0.246082;0.82337;-0.173759;0.272569;0.831913;-0.22832;0.289149;0.828753;-0.247695;0.295985;0.825306;-0.262266;0.242338;0.862245;-0.160429;0.271327;0.890436;-0.21468;0.289612;0.890325;-0.230645;0.295255;0.884358;-0.252036;0.249834;0.896941;-0.144618;0.286032;0.923666;-0.181044;0.301342;0.922828;-0.178254;0.305636;0.916619;-0.181044;0.260908;0.921948;-0.13245;0.287208;0.943964;-0.161979;0.297543;0.944502;-0.169574;0.29979;0.939019;-0.179959
0.451764;0.143994;0.274024;0.827781;1.69094e-05;0.287808;0.788383;-0.0676852;0.29709;0.759076;-0.128577;0.305648;0.73432;-0.175778;0.312796;0.716021;-0.220178;0.272087;0.777856;-0.17914;0.284102;0.769279;-0.243989;0.289772;0.751768;-0.275363;0.289002;0.735153;-0.294411;0.269243;0.803291;-0.166814;0.288481;0.802922;-0.229983;0.295936;0.785065;-0.250292;0.291981;0.770243;-0.271721;0.269277;0.827978;-0.153088;0.290122;0.830008;-0.20085;0.297628;0.814914;-0.207433;0.293283;0.801495;-0.214436;0.270869;0.85105;-0.142444;0.289822;0.854868;-0.175218;0.296573;0.841728;-0.185863;0.291069;0.829232;-0.197068
0.449405;0.151739;0.281726;0.863652;1.21867e-05;0.290982;0.818677;-0.00185595;0.292404;0.778587;-0.0200768;0.294392;0.749722;-0.0382415;0.295003;0.73094;-0.0573334;0.264733;0.762702;-0.0581735;0.283692;0.734882;-0.0821614;0.29957;0.735045;-0.0886509;0.309574;0.740471;-0.092475;0.261021;0.780809;-0.0687768;0.287694;0.755161;-0.0928227;0.304458;0.759558;-0.0956039;0.313596;0.766059;-0.102325;0.262705;0.801134;-0.0769466;0.288826;0.777609;-0.092475;0.302096;0.78442;-0.0792064;0.306605;0.792212;-0.0741654;0.267565;0.819707;-0.0862173;0.288085;0.79877;-0.0942133;0.297751;0.800118;-0.0880714;0.301797;0.803364;-0.0859276;0.281492;0.785543;1.48858e-05;0.251728;0.755969;-0.0105157;0.238779;0.725187;-0.0313972;0.240964;0.69456;-0.0527954;0.25188;0.681405;-0.0737269;0.241349;0.695187;-0.0795041;0.245274;0.624822;-0.0989246;0.256999;0.637534;-0.0923474;0.259963;0.657718;-0.087059;0.267177;0.688094;-0.0847481;0.275547;0.621323;-0.108168;0.284291;0.641493;-0.103546;0.282219;0.661656;-0.107102;0.293272;0.690893;-0.0875479;0.304832;0.638998;-0.10088;0.308159;0.659719;-0.0878589;0.302802;0.679367;-0.0861258;0.316992;0.695569;-0.0911031;0.32805;0.662925;-0.107013;0.328729;0.674432;-0.114479;0.322576;0.686832;-0.124434
0.444324;0.144287;0.289719;0.781514;1.40676e-05;0.306783;0.71497;-0.0111887;0.310175;0.665467;-0.0472018;0.311512;0.63317;-0.0838265;0.304887;0.617335;-0.12495;0.266336;0.650541;-0.0885625;0.262868;0.614545;-0.140106;0.268936;0.593179;-0.166232;0.276991;0.578194;-0.178388;0.259785;0.678133;-0.111058;0.250397;0.645175;-0.169232;0.256317;0.620671;-0.204436;0.26374;0.597183;-0.229536;0.260256;0.714327;-0.13087;0.252392;0.691525;-0.185018;0.255587;0.670323;-0.21596;0.260292;0.650608;-0.23443;0.266919;0.754451;-0.148394;0.267947;0.749712;-0.189439;0.269718;0.737048;-0.213276;0.270919;0.724878;-0.229536
0.446062;0.159966;0.286209;0.716788;1.67527e-05;0.292567;0.651514;0.0095603;0.28761;0.604496;-0.00732025;0.291163;0.571494;-0.0329644;0.294648;0.552124;-0.0626179;0.239702;0.59434;-0.0387378;0.240015;0.538682;-0.0789242;0.253489;0.510005;-0.10686;0.265033;0.49426;-0.125153;0.238244;0.621142;-0.0661771;0.238993;0.567027;-0.11373;0.255371;0.539456;-0.138811;0.265701;0.524786;-0.152385;0.246106;0.64848;-0.0929542;0.252144;0.607147;-0.133099;0.268109;0.596169;-0.148329;0.275581;0.593038;-0.154372;0.260678;0.674742;-0.1182;0.266516;0.64695;-0.153461;0.27589;0.629492;-0.174817;0.280057;0.61974;-0.188392
0.445202;0.158536;0.27511;0.693425;1.78895e-05;0.2741;0.636511;0.0327898;0.273629;0.588647;0.0212254;0.283511;0.553072;0.00236873;0.295344;0.529329;-0.0187326;0.227855;0.577529;-0.041251;0.235444;0.516894;-0.0670277;0.24903;0.476176;-0.0856465;0.262294;0.443293;-0.100376;0.23342;0.59769;-0.0718686;0.262232;0.532355;-0.0859775;0.275717;0.549857;-0.0665312;0.274754;0.570629;-0.0612352;0.249886;0.618876;-0.100211;0.278501;0.55772;-0.115685;0.290425;0.572457;-0.0942525;0.28796;0.590932;-0.0862258;0.271334;0.638941;-0.126111;0.290861;0.587775;-0.141668;0.300259;0.585989;-0.134304;0.301268;0.59198;-0.138441
0.437405;0.170619;0.265328;0.648726;1.26558e-05;0.264595;0.600002;0.0154658;0.25946;0.55919;0.00405239;0.25813;0.531155;-0.00938618;0.260038;0.504812;-0.0250136;0.230247;0.557056;-0.0504154;0.231964;0.512635;-0.074378;0.241056;0.479231;-0.0872486;0.24914;0.452776;-0.0960446;0.236318;0.575431;-0.0680397;0.247632;0.523888;-0.0968854;0.269235;0.497616;-0.103482;0.28608;0.487207;-0.105811;0.250331;0.594335;-0.0816218;0.262335;0.548158;-0.107492;0.281097;0.521818;-0.110856;0.293574;0.50887;-0.111438;0.267973;0.611346;-0.0924874;0.280228;0.576358;-0.115512;0.292023;0.554943;-0.125537;0.299712;0.541681;-0.132134
0.43756;0.17187;0.261017;0.615767;1.31832e-05;0.261428;0.56849;0.0125337;0.258426;0.528478;-0.000926134;0.261651;0.499448;-0.0154467;0.26703;0.472929;-0.0286857;0.227704;0.525343;-0.0534158;0.233231;0.480861;-0.0751869;0.237917;0.446093;-0.0846313;0.240288;0.414214;-0.0927878;0.233046;0.546216;-0.0694835;0.255373;0.497066;-0.093217;0.276846;0.477993;-0.0891081;0.291536;0.471224;-0.0857351;0.247995;0.565777;-0.0835274;0.272149;0.520015;-0.102539;0.294276;0.498307;-0.0986138;0.307687;0.486978;-0.0984298;0.267066;0.582576;-0.0959768;0.283598;0.546021;-0.115663;0.292693;0.525284;-0.126456;0.297325;0.511931;-0.136882
