face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.502176;0.42916;0.359474;1.08208;0.3236;1.01267;0.33173;0.93617;0.367635;0.882189;0.398399;0.854302;0.318095;0.892917;0.31523;0.770901;0.314393;0.7039;0.315706;0.650726;0.359371;0.906202;0.401315;0.784443;0.429375;0.715457;0.455491;0.663102;0.398386;0.936814;0.438318;0.857257;0.424241;0.883419;0.407387;0.914569;0.433091;0.974013;0.452202;0.921915;0.437456;0.941478;0.42333;0.966134;0.764181;1.08909;0.773673;0.998505;0.75864;0.924006;0.731469;0.881654;0.701102;0.861717;0.799506;0.890265;0.801146;0.786592;0.803762;0.718017;0.806578;0.664416;0.783037;0.91963;0.759841;0.801288;0.745678;0.723945;0.733535;0.659328;0.752885;0.958725;0.680701;0.881453;0.674409;0.906438;0.685593;0.926328;0.717407;0.998008;0.660784;0.940859;0.663801;0.953775;0.678098;0.968841
0.499612;0.433705;0.374362;1.10539;0.336874;1.03482;0.342554;0.95724;0.375499;0.905959;0.40412;0.881191;0.338043;0.904942;0.335032;0.77717;0.335122;0.708167;0.337657;0.65239;0.380559;0.914858;0.420993;0.789497;0.448479;0.719108;0.475788;0.664754;0.41777;0.944913;0.452165;0.866659;0.435288;0.895972;0.417948;0.929277;0.448791;0.983307;0.463904;0.931192;0.447221;0.948857;0.431283;0.973537;0.756426;1.10875;0.775817;1.00036;0.761055;0.921683;0.730012;0.882205;0.700013;0.868213;0.793976;0.897713;0.794242;0.793373;0.795254;0.724079;0.79781;0.671057;0.773039;0.928965;0.750693;0.810596;0.735898;0.72847;0.723743;0.663421;0.740518;0.971439;0.674551;0.88122;0.668489;0.889756;0.676315;0.905261;0.704072;1.01327;0.651977;0.939079;0.65541;0.938705;0.667138;0.948758
0.501849;0.431344;0.39785;1.12793;0.356393;1.04753;0.364124;0.964713;0.402564;0.909931;0.436866;0.882907;0.357126;0.918586;0.353977;0.788448;0.353632;0.719816;0.355769;0.667297;0.401809;0.929091;0.442132;0.797783;0.465033;0.724006;0.488451;0.669028;0.439159;0.959123;0.465221;0.87076;0.447099;0.897192;0.433107;0.929879;0.470313;0.994254;0.476523;0.930895;0.459423;0.947272;0.446834;0.974636;0.745797;1.13023;0.762469;1.02524;0.748212;0.944923;0.714396;0.903038;0.68188;0.886854;0.786852;0.915135;0.791032;0.801435;0.793077;0.731006;0.796495;0.677468;0.764617;0.937755;0.745161;0.808119;0.728847;0.722887;0.715725;0.659389;0.730328;0.974319;0.667034;0.878631;0.666674;0.902152;0.680552;0.930723;0.692247;1.01264;0.644972;0.933623;0.651433;0.946217;0.66566;0.970285
0.502322;0.432639;0.409886;1.13789;0.369536;1.05529;0.378479;0.965996;0.415648;0.909973;0.452909;0.881281;0.375201;0.919629;0.372019;0.793017;0.374321;0.725871;0.379482;0.671922;0.42026;0.929907;0.459849;0.795947;0.482619;0.719625;0.506253;0.659682;0.457012;0.959519;0.47648;0.874777;0.458438;0.900884;0.446902;0.929033;0.485884;0.993503;0.488118;0.932621;0.472018;0.948322;0.461824;0.97319;0.722989;1.14347;0.745276;1.03823;0.731032;0.953004;0.697035;0.909277;0.664971;0.889583;0.768877;0.923351;0.77588;0.803118;0.778177;0.733069;0.782636;0.679752;0.746757;0.941434;0.730308;0.808045;0.712651;0.72409;0.698292;0.664582;0.713589;0.971443;0.660647;0.87588;0.660457;0.905534;0.672733;0.93823;0.676651;1.00394;0.638489;0.926353;0.643453;0.946088;0.652826;0.976995
0.500514;0.434928;0.41715;1.15708;0.374987;1.0708;0.37873;0.988903;0.409743;0.935198;0.442323;0.908168;0.381026;0.935946;0.380889;0.80596;0.387398;0.737638;0.395778;0.6853;0.422022;0.946714;0.465701;0.810525;0.49376;0.734824;0.521589;0.677789;0.458328;0.978037;0.487694;0.889859;0.470164;0.915856;0.455403;0.945596;0.487048;1.01625;0.499972;0.953436;0.484902;0.964738;0.472899;0.98547;0.723701;1.15243;0.739874;1.05678;0.723302;0.970848;0.68353;0.925676;0.646124;0.901918;0.760332;0.920524;0.766587;0.803632;0.76836;0.736738;0.769183;0.683851;0.738065;0.931149;0.712314;0.799442;0.687814;0.721011;0.667624;0.664358;0.706937;0.956853;0.653095;0.874679;0.651232;0.913626;0.662433;0.950266;0.673151;0.986463;0.632977;0.921303;0.632609;0.946081;0.639026;0.977946
0.501256;0.432565;0.42299;1.16346;0.378219;1.07739;0.383819;0.991498;0.416595;0.941409;0.45236;0.920226;0.393473;0.935445;0.393653;0.80562;0.398423;0.735815;0.404832;0.679928;0.436339;0.947444;0.482951;0.811543;0.509982;0.735519;0.536664;0.678841;0.474262;0.978911;0.503425;0.88945;0.483769;0.916011;0.468334;0.948109;0.50492;1.01627;0.515286;0.950694;0.498566;0.964204;0.485675;0.990081;0.720352;1.16325;0.724171;1.06564;0.708945;0.982461;0.679482;0.929993;0.644838;0.902054;0.749933;0.9163;0.757957;0.80676;0.761685;0.744885;0.762949;0.693017;0.731822;0.928657;0.69985;0.796817;0.671377;0.721763;0.646557;0.66658;0.704291;0.953689;0.650217;0.871556;0.646129;0.913071;0.657222;0.95083;0.672563;0.983204;0.626352;0.90893;0.619088;0.9269;0.62516;0.957083
0.500625;0.431578;0.429655;1.17433;0.396754;1.09112;0.40783;1.00871;0.44365;0.952016;0.475351;0.914217;0.393045;0.946487;0.400093;0.811598;0.40958;0.742461;0.418121;0.689788;0.427979;0.953361;0.481968;0.818107;0.514084;0.744195;0.543536;0.687859;0.462993;0.980484;0.50557;0.897426;0.488303;0.924185;0.470709;0.951831;0.494178;1.01421;0.514105;0.955521;0.500221;0.966617;0.487098;0.983679;0.712738;1.18107;0.725838;1.08492;0.711641;1.00114;0.681984;0.94451;0.643382;0.907192;0.742642;0.92336;0.749156;0.808116;0.751054;0.745602;0.75162;0.695411;0.719678;0.940377;0.685585;0.806487;0.653801;0.728634;0.62755;0.671486;0.689436;0.970241;0.629961;0.889697;0.630113;0.932413;0.64709;0.970663;0.657269;1.00599;0.609999;0.930816;0.587218;0.910973;0.578685;0.898335
0.496444;0.436895;0.424117;1.17134;0.39038;1.0829;0.397982;1.00097;0.424455;0.94258;0.455791;0.918161;0.40461;0.937643;0.411798;0.801778;0.422273;0.730869;0.432837;0.671397;0.444321;0.950306;0.492095;0.813888;0.520812;0.738918;0.546621;0.684817;0.482774;0.980841;0.522839;0.893999;0.50965;0.920402;0.493987;0.951489;0.517094;1.01794;0.5433;0.943006;0.54047;0.937651;0.535245;0.947579;0.701456;1.19538;0.717209;1.09301;0.709799;1.00895;0.688367;0.947037;0.65821;0.9088;0.734551;0.943619;0.744888;0.825089;0.747472;0.758712;0.745956;0.7087;0.718227;0.952216;0.690738;0.810333;0.664653;0.730272;0.641791;0.674544;0.692098;0.974462;0.629472;0.878303;0.613582;0.906897;0.615342;0.938858;0.663114;1.00217;0.612736;0.926078;0.593662;0.921888;0.588062;0.92763
0.494475;0.441841;0.450755;1.1773;0.424548;1.09475;0.432718;1.01515;0.447442;0.953033;0.472651;0.907708;0.420668;0.943698;0.427316;0.813643;0.433505;0.744692;0.442625;0.69216;0.451412;0.945663;0.499238;0.808396;0.528738;0.739721;0.55399;0.689249;0.483808;0.963933;0.53267;0.86215;0.545451;0.844575;0.550765;0.839716;0.511914;0.988375;0.541219;0.909359;0.548594;0.894529;0.55187;0.893155;0.69567;1.20802;0.695784;1.10664;0.689195;1.01801;0.670339;0.953231;0.642222;0.914203;0.727111;0.945198;0.734328;0.824369;0.737663;0.758578;0.736721;0.704711;0.714174;0.957886;0.684091;0.8125;0.654887;0.729491;0.628246;0.670716;0.691133;0.98059;0.625205;0.883284;0.608479;0.922106;0.611648;0.96106;0.662035;1.00523;0.607677;0.925586;0.58805;0.933404;0.582234;0.951204
0.49335;0.44113;0.432715;1.17344;0.399128;1.07632;0.405585;1.00034;0.435346;0.945928;0.468952;0.918595;0.417238;0.935563;0.419571;0.801485;0.427288;0.728921;0.440632;0.666618;0.461425;0.950685;0.510122;0.821156;0.536547;0.752153;0.558897;0.70515;0.503701;0.979977;0.540385;0.901224;0.530084;0.919863;0.521468;0.942298;0.53957;1.01432;0.566595;0.938325;0.566712;0.913549;0.565628;0.90276;0.681358;1.21884;0.69089;1.11369;0.687466;1.02008;0.670238;0.95114;0.639431;0.908121;0.721777;0.947282;0.7294;0.824409;0.732594;0.755982;0.730407;0.699963;0.707543;0.959693;0.675733;0.81866;0.647112;0.737017;0.620175;0.678974;0.682461;0.98409;0.613663;0.883998;0.594311;0.916582;0.594658;0.951426;0.651966;1.01194;0.597278;0.929745;0.577089;0.932721;0.570682;0.946844
