face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.412935;0.281493;0.414792;1.01297;0.370858;0.967428;0.350879;0.913422;0.345566;0.855956;0.342291;0.801624;0.37718;0.861973;0.377286;0.783042;0.377388;0.739101;0.377764;0.706579;0.410373;0.863807;0.407763;0.782435;0.406497;0.732275;0.406263;0.692585;0.43913;0.877892;0.440312;0.802457;0.439479;0.752529;0.437453;0.714121;0.465446;0.895592;0.469152;0.83498;0.47038;0.795371;0.469491;0.758249
0.412477;0.281667;0.430866;0.953169;0.388012;0.919125;0.359706;0.861298;0.34863;0.802931;0.344353;0.761547;0.384779;0.795009;0.385849;0.725246;0.390041;0.683138;0.396377;0.651016;0.41376;0.791735;0.416297;0.7142;0.419335;0.664517;0.42411;0.622146;0.440171;0.803339;0.44308;0.728241;0.444651;0.677124;0.447652;0.639487;0.465954;0.824122;0.469596;0.765102;0.471807;0.726377;0.473295;0.691091
0.409028;0.282797;0.43458;0.888849;0.392362;0.864064;0.367362;0.803539;0.359973;0.751287;0.35725;0.705281;0.391945;0.722587;0.400417;0.656605;0.406461;0.617655;0.412808;0.589666;0.420629;0.720668;0.42605;0.64573;0.432054;0.605657;0.437674;0.573589;0.445848;0.732846;0.450743;0.664541;0.455472;0.623873;0.459311;0.593633;0.47054;0.753112;0.473153;0.700812;0.477176;0.665035;0.479164;0.633028
0.405319;0.282844;0.441927;0.839065;0.398404;0.811874;0.375062;0.753221;0.367955;0.699208;0.367543;0.659162;0.399688;0.674013;0.406322;0.603719;0.415061;0.56311;0.424102;0.533848;0.427678;0.67282;0.432073;0.593676;0.43974;0.548957;0.44733;0.513045;0.452085;0.68376;0.454794;0.611909;0.459319;0.566766;0.463672;0.532894;0.476511;0.701042;0.474748;0.646735;0.4764;0.610227;0.477473;0.577068
0.407295;0.288295;0.447039;0.794523;0.400782;0.768195;0.377183;0.714207;0.367063;0.67024;0.363074;0.629497;0.39582;0.639416;0.406;0.575233;0.414624;0.53792;0.421362;0.514784;0.424159;0.631861;0.433526;0.558928;0.441878;0.522865;0.446959;0.497586;0.449288;0.636535;0.456181;0.569374;0.461307;0.535944;0.462752;0.512785;0.472838;0.650713;0.475137;0.597163;0.476906;0.56582;0.474662;0.540387
0.410888;0.285753;0.452562;0.75865;0.403303;0.72809;0.37712;0.676953;0.368715;0.63181;0.369726;0.588422;0.39821;0.607815;0.405959;0.549268;0.413626;0.515776;0.419273;0.491345;0.424226;0.599214;0.434164;0.526313;0.439212;0.499067;0.437135;0.479305;0.449483;0.601224;0.454631;0.531178;0.454658;0.508072;0.451808;0.493471;0.471575;0.612803;0.474007;0.558351;0.474451;0.534669;0.471786;0.515372
0.409276;0.284214;0.450186;0.717153;0.405333;0.686979;0.383968;0.637816;0.376718;0.594965;0.377709;0.558472;0.407961;0.561747;0.422471;0.507354;0.433621;0.475527;0.442318;0.452185;0.433033;0.557744;0.446729;0.492671;0.45579;0.461663;0.459598;0.434244;0.457565;0.562886;0.467603;0.502819;0.472767;0.472165;0.473451;0.447733;0.479515;0.574493;0.4841;0.526531;0.486106;0.500735;0.484329;0.476563;0.293897;1.01271;0.284957;0.945771;0.297196;0.896426;0.312805;0.85763;0.313632;0.821793;0.304183;0.887652;0.327132;0.837138;0.347309;0.803324;0.36518;0.777367;0.319829;0.916659;0.358685;0.904734;0.347277;0.925858;0.335092;0.937382;0.33437;0.952561;0.36941;0.950417;0.350748;0.966819;0.333746;0.981762;0.347888;0.988643;0.372872;0.978472;0.359589;0.984628;0.344514;0.991733
0.408052;0.291737;0.450131;0.697062;0.406936;0.65213;0.389487;0.594438;0.393381;0.549542;0.401137;0.519346;0.412136;0.531709;0.421975;0.463159;0.432802;0.423518;0.440222;0.393115;0.43907;0.529983;0.45016;0.454789;0.459139;0.412587;0.4655;0.378194;0.462282;0.539688;0.470449;0.472397;0.476026;0.429259;0.478696;0.397095;0.484615;0.557299;0.48923;0.502296;0.492023;0.472732;0.493267;0.446301;0.297808;1.0041;0.290072;0.933502;0.295876;0.857892;0.308111;0.802829;0.314834;0.757411;0.293556;0.88341;0.331186;0.828922;0.353019;0.813961;0.358048;0.807648;0.308374;0.929316;0.386509;0.865338;0.402596;0.870381;0.387349;0.889923;0.326151;0.973491;0.404099;0.916106;0.408803;0.923303;0.388986;0.944387;0.345361;1.01313;0.400205;0.96233;0.401809;0.959465;0.385606;0.964599
0.40656;0.284442;0.450128;0.687087;0.406156;0.639429;0.384559;0.58427;0.379842;0.535609;0.385313;0.503975;0.41217;0.515016;0.422356;0.446969;0.432207;0.404427;0.44079;0.369311;0.43831;0.513893;0.449632;0.436436;0.456691;0.391578;0.462463;0.356525;0.460026;0.526999;0.467414;0.452571;0.473168;0.409263;0.477061;0.377715;0.481425;0.547278;0.484792;0.486525;0.486334;0.456668;0.488389;0.429244;0.303249;0.999225;0.290271;0.916656;0.297831;0.833232;0.30474;0.765567;0.294708;0.718684;0.306575;0.837259;0.368448;0.774043;0.376982;0.783614;0.370418;0.795594;0.324772;0.877814;0.398776;0.821019;0.394329;0.84033;0.376426;0.855489;0.340338;0.920775;0.413306;0.867251;0.406528;0.890888;0.388515;0.90683;0.35363;0.964106;0.411458;0.914813;0.403815;0.933414;0.388901;0.950752
0.410525;0.288467;0.450131;0.676312;0.409514;0.623798;0.391227;0.563012;0.391437;0.513945;0.396141;0.479954;0.414859;0.493587;0.425801;0.426692;0.437224;0.385547;0.446342;0.353412;0.439632;0.493022;0.450692;0.417159;0.456455;0.375952;0.461967;0.344445;0.461218;0.504573;0.467119;0.433314;0.471426;0.394838;0.476255;0.364008;0.48277;0.523653;0.484814;0.465381;0.486191;0.437428;0.488967;0.413952;0.298796;0.987099;0.289558;0.885011;0.298856;0.798045;0.315532;0.727287;0.323768;0.67814;0.316588;0.800222;0.384939;0.748163;0.393426;0.765729;0.386005;0.780699;0.33324;0.839872;0.410883;0.790976;0.405721;0.820091;0.384291;0.84326;0.346259;0.884322;0.426816;0.836471;0.416722;0.864721;0.393729;0.882357;0.358043;0.929459;0.424281;0.884836;0.413614;0.908248;0.393892;0.926266
