face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.468258;0.230396;0.700926;0.751201;0.669261;0.705827;0.656476;0.659163;0.654354;0.608933;0.654072;0.558528;0.690364;0.650235;0.690461;0.585743;0.68793;0.536912;0.686532;0.494913;0.720293;0.654085;0.729492;0.584419;0.727504;0.529567;0.724739;0.492657;0.744889;0.657695;0.759051;0.600444;0.759541;0.552756;0.75585;0.521894;0.761378;0.659507;0.774191;0.612891;0.77744;0.57932;0.779065;0.55753
0.465376;0.236707;0.681525;0.705596;0.655873;0.659488;0.645467;0.608086;0.644051;0.562151;0.639189;0.516026;0.685493;0.573211;0.689519;0.520812;0.691164;0.486016;0.691296;0.458664;0.712287;0.579352;0.725651;0.524801;0.732627;0.487133;0.735853;0.456005;0.732859;0.591195;0.753372;0.548958;0.763492;0.519429;0.76845;0.494903;0.748279;0.609977;0.768459;0.580244;0.780099;0.557802;0.787431;0.537409
0.463555;0.235263;0.673436;0.672479;0.641511;0.624405;0.631222;0.57407;0.631099;0.534047;0.629272;0.495948;0.67409;0.537565;0.676492;0.487126;0.678225;0.454448;0.679052;0.428443;0.698512;0.54487;0.707536;0.495224;0.714981;0.46074;0.720494;0.429869;0.71767;0.55953;0.733183;0.519614;0.745231;0.488401;0.754564;0.460374;0.732033;0.582957;0.747102;0.556932;0.759396;0.536297;0.770469;0.516694
0.461118;0.24188;0.495936;0.741509;0.506719;0.695258;0.528473;0.656353;0.558925;0.640599;0.577051;0.633426;0.569389;0.669327;0.602425;0.65326;0.619956;0.646308;0.62612;0.638861;0.577754;0.700981;0.609364;0.692376;0.607305;0.688213;0.597408;0.683011;0.57773;0.731289;0.607149;0.720104;0.602839;0.71827;0.589996;0.715922;0.573361;0.760792;0.598065;0.75202;0.595109;0.74478;0.585173;0.738252;0.66686;0.650692;0.635709;0.608199;0.624376;0.560348;0.621298;0.521446;0.618626;0.485888;0.665029;0.522993;0.667132;0.47111;0.668385;0.43811;0.669779;0.411681;0.688934;0.528516;0.698018;0.478455;0.704063;0.444524;0.708948;0.412692;0.70779;0.542015;0.721157;0.501176;0.730706;0.469499;0.738842;0.4411;0.721542;0.562016;0.736043;0.534847;0.747902;0.514602;0.75966;0.494252
0.456077;0.241138;0.495039;0.727575;0.50763;0.683122;0.527743;0.646508;0.555928;0.623509;0.576672;0.621581;0.565415;0.659171;0.60003;0.644398;0.617554;0.635258;0.623813;0.628711;0.576269;0.686343;0.606624;0.676821;0.609844;0.666112;0.602482;0.660568;0.578318;0.714277;0.606547;0.707952;0.607453;0.699998;0.59651;0.695769;0.574719;0.740261;0.598418;0.737865;0.602153;0.72805;0.595236;0.719376;0.654227;0.645285;0.629183;0.60008;0.61842;0.551611;0.615111;0.509337;0.610327;0.47279;0.653252;0.51113;0.658659;0.46057;0.660453;0.427005;0.662369;0.399894;0.676903;0.516399;0.689291;0.464342;0.696187;0.431051;0.702379;0.400153;0.694191;0.531007;0.710413;0.489991;0.720151;0.4601;0.727727;0.433178;0.706937;0.553499;0.724651;0.523727;0.73741;0.501881;0.749031;0.478076
0.456076;0.241546;0.493539;0.718467;0.504496;0.671886;0.523116;0.63243;0.551901;0.610071;0.574176;0.605828;0.564196;0.640975;0.601405;0.629304;0.615936;0.624207;0.616985;0.620408;0.576434;0.670161;0.609255;0.657603;0.609932;0.651258;0.600766;0.647935;0.579252;0.698204;0.608252;0.688193;0.606987;0.683366;0.595199;0.680234;0.576203;0.725426;0.601602;0.71937;0.604804;0.71106;0.59707;0.70344;0.652101;0.637475;0.625561;0.593248;0.614485;0.546818;0.611843;0.508527;0.608562;0.478012;0.649343;0.502308;0.653453;0.452488;0.654603;0.419103;0.655571;0.391484;0.671852;0.505476;0.681945;0.452055;0.687239;0.41802;0.691869;0.387752;0.689128;0.51785;0.703127;0.476193;0.711893;0.445322;0.719686;0.418402;0.702398;0.540358;0.718357;0.510466;0.731388;0.490104;0.744141;0.468952
0.453252;0.241477;0.498368;0.711974;0.503382;0.663176;0.519316;0.622614;0.544288;0.600946;0.563257;0.602937;0.562593;0.631562;0.59735;0.615458;0.613642;0.609966;0.61796;0.608857;0.572687;0.66244;0.60971;0.650945;0.606931;0.651971;0.590626;0.655247;0.574211;0.69016;0.608833;0.679916;0.603388;0.679828;0.585999;0.681512;0.571135;0.718189;0.600678;0.712387;0.599067;0.710954;0.585429;0.709563;0.651578;0.630379;0.624239;0.587199;0.612178;0.539866;0.608509;0.502054;0.605079;0.477878;0.645511;0.493307;0.647647;0.445284;0.648607;0.41356;0.649527;0.38726;0.66721;0.496383;0.676343;0.441901;0.681644;0.410693;0.685024;0.382944;0.684922;0.507827;0.700527;0.467272;0.709163;0.437672;0.715978;0.411809;0.699409;0.528169;0.71595;0.499166;0.727935;0.479057;0.738789;0.459005
0.444964;0.236617;0.499593;0.70477;0.503742;0.658493;0.519021;0.620941;0.542929;0.596422;0.563238;0.589636;0.560186;0.623587;0.593512;0.607612;0.608734;0.604878;0.611273;0.60546;0.570323;0.652785;0.60733;0.643674;0.606288;0.64701;0.591465;0.650874;0.572542;0.680655;0.607389;0.671958;0.602202;0.674534;0.584973;0.67736;0.570362;0.70911;0.599432;0.705584;0.598034;0.704314;0.584643;0.70282;0.650366;0.626002;0.619262;0.584959;0.608087;0.536665;0.60619;0.499183;0.603283;0.471847;0.64168;0.487276;0.643643;0.439143;0.644867;0.407982;0.645759;0.383209;0.66481;0.492734;0.672546;0.437047;0.679266;0.405419;0.684688;0.377845;0.683464;0.505855;0.699586;0.463317;0.709905;0.43391;0.718004;0.409367;0.698334;0.52602;0.713992;0.494541;0.725211;0.475144;0.735267;0.456256
0.443994;0.239884;0.497781;0.697752;0.501201;0.652566;0.515116;0.615451;0.537902;0.592208;0.559501;0.590023;0.560022;0.618623;0.591061;0.605727;0.604072;0.605314;0.603139;0.609841;0.570037;0.646182;0.604492;0.63762;0.601199;0.64018;0.584639;0.647043;0.572087;0.673449;0.604758;0.666059;0.597911;0.668297;0.579777;0.673664;0.569885;0.700769;0.596777;0.697206;0.593097;0.695861;0.577694;0.697124;0.647475;0.625434;0.616816;0.583796;0.606473;0.53543;0.605258;0.498285;0.601607;0.471199;0.640575;0.488667;0.644471;0.441266;0.645871;0.411167;0.646788;0.386799;0.663519;0.49458;0.67206;0.439958;0.678482;0.40743;0.684292;0.378641;0.681742;0.507795;0.697918;0.465439;0.707459;0.434674;0.715279;0.408337;0.696423;0.528864;0.711799;0.49771;0.722312;0.478339;0.732048;0.458504
0.442744;0.253745;0.498168;0.69154;0.500236;0.648372;0.513168;0.611879;0.534279;0.587569;0.554271;0.583541;0.55778;0.615747;0.588657;0.601357;0.600578;0.599365;0.599086;0.602491;0.567039;0.642386;0.601698;0.635071;0.600411;0.636655;0.586026;0.641469;0.569271;0.668455;0.603354;0.664211;0.598086;0.665844;0.581158;0.669414;0.566495;0.694375;0.594454;0.695832;0.592434;0.694481;0.578568;0.694403;0.647015;0.62434;0.617125;0.582481;0.606685;0.533507;0.604583;0.496778;0.598516;0.470221;0.641651;0.483464;0.645638;0.43748;0.646844;0.407443;0.648086;0.382162;0.664184;0.489933;0.672598;0.434772;0.678984;0.404014;0.683964;0.377996;0.681386;0.503398;0.697095;0.461692;0.706576;0.432631;0.714185;0.408732;0.69495;0.524083;0.709634;0.492985;0.719652;0.474136;0.728949;0.456675
