face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.563439;0.302583;0.618196;0.941218;0.618416;0.87918;0.593967;0.848763;0.575577;0.842134;0.56199;0.843038;0.55877;0.841283;0.517861;0.803364;0.489944;0.786208;0.467167;0.781563;0.546035;0.875677;0.506051;0.885184;0.512122;0.90372;0.526753;0.916881;0.540557;0.91235;0.512411;0.925444;0.526812;0.936848;0.548522;0.945762;0.541086;0.946245;0.521961;0.959602;0.534243;0.968479;0.550096;0.97593
0.563828;0.30165;0.603904;0.91726;0.5931;0.873186;0.567173;0.846792;0.545901;0.846992;0.537531;0.85662;0.560326;0.823679;0.516554;0.78709;0.487866;0.770861;0.463993;0.767587;0.554412;0.850224;0.499408;0.875018;0.501113;0.906088;0.513952;0.926382;0.54981;0.881062;0.500462;0.909621;0.508;0.927328;0.525811;0.937599;0.548948;0.911552;0.514094;0.936803;0.521447;0.950361;0.533738;0.959009
0.563775;0.304363;0.600854;0.904473;0.589601;0.869776;0.557231;0.840555;0.531067;0.836563;0.515828;0.843895;0.553298;0.812744;0.508428;0.782579;0.481104;0.76724;0.460576;0.762108;0.551939;0.836917;0.496934;0.865762;0.49815;0.894093;0.512042;0.908845;0.548284;0.866062;0.499462;0.896883;0.50583;0.91409;0.521343;0.920719;0.545115;0.892371;0.509431;0.916471;0.516274;0.929621;0.526748;0.934621
0.564705;0.303863;0.60929;0.895863;0.586469;0.867395;0.555144;0.835066;0.530264;0.820588;0.512854;0.822305;0.545369;0.794467;0.49972;0.777794;0.474073;0.762842;0.452544;0.751337;0.549795;0.803653;0.491828;0.858683;0.495356;0.896778;0.510487;0.908591;0.551768;0.829017;0.500851;0.881136;0.507717;0.916443;0.52208;0.92448;0.55284;0.857011;0.516656;0.896851;0.520756;0.924767;0.529112;0.931116
0.564179;0.305383;0.601809;0.884165;0.583533;0.854522;0.554599;0.825555;0.53037;0.813907;0.511639;0.816046;0.540549;0.794091;0.498392;0.777483;0.472399;0.765412;0.451087;0.755879;0.543911;0.799012;0.490029;0.856313;0.493328;0.892333;0.508813;0.904631;0.54485;0.822773;0.496907;0.875129;0.503873;0.906012;0.519349;0.915089;0.545758;0.848403;0.513656;0.893024;0.516879;0.918471;0.525495;0.924976;0.42425;0.800458;0.428789;0.755695;0.428374;0.704068;0.428421;0.668012;0.427888;0.641246;0.377547;0.699333;0.374592;0.642485;0.381713;0.596154;0.390598;0.561277;0.380713;0.708118;0.374808;0.641279;0.383612;0.589332;0.394794;0.548932;0.387948;0.721649;0.382152;0.653696;0.391129;0.611118;0.401474;0.579048;0.401439;0.732761;0.399702;0.686752;0.406835;0.664559;0.414901;0.642191
0.564423;0.308095;0.61009;0.894061;0.574009;0.867737;0.53749;0.836191;0.512476;0.821204;0.49686;0.821365;0.53901;0.788557;0.499981;0.772111;0.4762;0.765563;0.45567;0.760543;0.545842;0.798846;0.492301;0.844292;0.48204;0.888223;0.485561;0.912734;0.54795;0.824834;0.497873;0.86971;0.495374;0.908557;0.502469;0.928386;0.548434;0.854454;0.508829;0.883296;0.503352;0.909931;0.503475;0.924206;0.446632;0.801946;0.446645;0.737581;0.427783;0.692635;0.418898;0.655445;0.414468;0.622407;0.387597;0.679382;0.382894;0.623891;0.384617;0.582382;0.389504;0.542646;0.388787;0.69055;0.38308;0.620756;0.391767;0.574261;0.403256;0.529472;0.394045;0.7047;0.394598;0.632484;0.409297;0.603679;0.421165;0.576983;0.405103;0.716157;0.403932;0.664631;0.411089;0.639588;0.419936;0.616364
0.565735;0.310048;0.612254;0.895934;0.579605;0.864399;0.54817;0.831442;0.527616;0.813124;0.514552;0.81086;0.538262;0.785039;0.500347;0.765029;0.476437;0.764906;0.458575;0.768418;0.544764;0.792693;0.491166;0.840877;0.482561;0.890075;0.489906;0.917624;0.546769;0.816233;0.495371;0.871641;0.493926;0.90952;0.504183;0.92596;0.547361;0.846102;0.505972;0.887848;0.503314;0.915256;0.50831;0.926748
0.566453;0.310808;0.600428;0.873997;0.579129;0.844674;0.551149;0.818187;0.533949;0.80793;0.519363;0.807813;0.537161;0.780214;0.506922;0.76888;0.48758;0.755238;0.471371;0.741668;0.540317;0.785878;0.493697;0.834557;0.492955;0.866569;0.501064;0.878865;0.540909;0.808824;0.500234;0.857246;0.506307;0.884819;0.516868;0.892136;0.540979;0.835708;0.512329;0.87731;0.518048;0.900637;0.525248;0.907354;0.431689;0.738757;0.436951;0.706951;0.426827;0.66979;0.421779;0.63434;0.418128;0.60564;0.393689;0.644658;0.393127;0.586784;0.398923;0.549889;0.406527;0.519518;0.394054;0.648145;0.385427;0.581665;0.393009;0.538897;0.401412;0.500667;0.396686;0.656712;0.387817;0.595701;0.390947;0.558243;0.392872;0.525649;0.405013;0.664453;0.400851;0.626051;0.4019;0.602019;0.403602;0.575965
0.567078;0.310612;0.597776;0.872795;0.575897;0.838251;0.547299;0.811979;0.525919;0.794229;0.507757;0.792317;0.536187;0.777363;0.499165;0.76716;0.478838;0.769385;0.464411;0.771609;0.540175;0.787944;0.485247;0.837162;0.481522;0.878963;0.490194;0.899964;0.540306;0.812437;0.488989;0.860769;0.492431;0.89408;0.505496;0.90762;0.540176;0.841386;0.504257;0.87996;0.504484;0.902224;0.511808;0.912497;0.443706;0.75615;0.444423;0.705211;0.433602;0.660508;0.426604;0.627933;0.424856;0.604341;0.397706;0.641193;0.393556;0.580733;0.397425;0.539028;0.403604;0.505266;0.396176;0.642263;0.385002;0.570744;0.389885;0.518682;0.399766;0.475545;0.401313;0.651341;0.389741;0.581238;0.390065;0.534841;0.393296;0.49983;0.410858;0.660605;0.401719;0.613734;0.400407;0.583511;0.401185;0.554664
0.567009;0.308138;0.60855;0.880538;0.577899;0.844561;0.550169;0.816726;0.528636;0.79418;0.510572;0.786131;0.537352;0.771605;0.499614;0.765082;0.483966;0.788113;0.478498;0.805765;0.540968;0.780131;0.489872;0.830415;0.484578;0.877232;0.493943;0.89908;0.541727;0.802158;0.494423;0.858667;0.493459;0.895007;0.502387;0.908906;0.541453;0.830341;0.507491;0.874503;0.504716;0.899323;0.507648;0.909509;0.453138;0.765685;0.450896;0.696962;0.440546;0.653694;0.438002;0.615816;0.438423;0.584614;0.402505;0.629976;0.393977;0.567451;0.397423;0.525028;0.404849;0.486128;0.400069;0.635092;0.383664;0.56443;0.39308;0.511614;0.405649;0.466141;0.406509;0.646226;0.391498;0.58535;0.393301;0.532332;0.399551;0.489325;0.419476;0.657969;0.409024;0.613384;0.408348;0.578264;0.410973;0.544181
