face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.456725;0.230035;0.733103;0.727561;0.785927;0.696787;0.814361;0.649305;0.811352;0.604034;0.785947;0.576931;0.792976;0.545288;0.801292;0.49473;0.793958;0.506685;0.783158;0.533363;0.752096;0.536976;0.753889;0.496764;0.756529;0.528754;0.754685;0.570117;0.71568;0.55125;0.722745;0.528757;0.733161;0.577008;0.736457;0.61915;0.683349;0.57504;0.685613;0.560735;0.694981;0.592701;0.701617;0.622948
0.463037;0.231597;0.704725;0.708954;0.674713;0.652457;0.66551;0.603103;0.665088;0.552589;0.662255;0.503853;0.706113;0.588876;0.713799;0.532323;0.712129;0.487087;0.708868;0.446993;0.734897;0.59559;0.751315;0.527894;0.751297;0.477959;0.74597;0.443556;0.75904;0.603415;0.780714;0.54964;0.78108;0.505311;0.777574;0.473302;0.774411;0.61387;0.790787;0.569129;0.794439;0.538994;0.795737;0.517163
0.460312;0.23445;0.689782;0.681227;0.659756;0.622872;0.65094;0.570642;0.650368;0.527733;0.648158;0.485168;0.693181;0.521469;0.699659;0.472977;0.701645;0.445142;0.700112;0.429655;0.720369;0.529505;0.736777;0.477194;0.744891;0.447566;0.746031;0.430733;0.740435;0.544187;0.762283;0.500931;0.768272;0.474768;0.767961;0.460498;0.755767;0.565274;0.775334;0.538051;0.782827;0.515151;0.784725;0.499902
0.453907;0.238398;0.681753;0.659964;0.650273;0.612874;0.638343;0.561706;0.635381;0.521168;0.630278;0.484082;0.677917;0.518858;0.679539;0.467909;0.681001;0.437033;0.682782;0.413372;0.702732;0.525568;0.711936;0.473712;0.719482;0.439712;0.726472;0.410729;0.721514;0.538435;0.735474;0.496743;0.744437;0.466636;0.752591;0.440124;0.735493;0.559184;0.749225;0.530349;0.758844;0.508627;0.768436;0.48868
0.450182;0.236564;0.673163;0.638182;0.640755;0.598853;0.628258;0.552353;0.624379;0.515583;0.62126;0.480153;0.667612;0.505775;0.670434;0.456259;0.673333;0.425285;0.676566;0.400603;0.691011;0.511172;0.699825;0.461349;0.70697;0.430669;0.713338;0.402149;0.70886;0.523221;0.721559;0.481601;0.730059;0.452521;0.737701;0.427126;0.722707;0.541926;0.73879;0.518058;0.750343;0.498274;0.761525;0.477112
0.446375;0.232376;0.66611;0.629963;0.63333;0.590746;0.620418;0.543894;0.615882;0.506715;0.611885;0.472622;0.66076;0.501055;0.661261;0.449601;0.661904;0.41682;0.663682;0.390866;0.683401;0.505137;0.691688;0.453789;0.696841;0.422177;0.701832;0.393855;0.70111;0.516474;0.713924;0.472204;0.721758;0.442544;0.728287;0.417598;0.713957;0.532892;0.729309;0.503131;0.740796;0.482829;0.751146;0.463871;0.505315;0.715098;0.524028;0.66211;0.551069;0.634474;0.583739;0.632841;0.604013;0.635191;0.578539;0.647827;0.612374;0.640265;0.627927;0.636548;0.634388;0.631607;0.583233;0.677942;0.612067;0.670933;0.601238;0.665539;0.585741;0.662602;0.581916;0.708063;0.60564;0.696193;0.594677;0.691948;0.579798;0.692846;0.57763;0.736972;0.597025;0.721373;0.588562;0.71612;0.576184;0.71601
0.44381;0.236424;0.660065;0.633866;0.628627;0.595547;0.615466;0.545597;0.611843;0.505553;0.608578;0.476461;0.65108;0.49627;0.652627;0.446442;0.653075;0.41325;0.654992;0.386848;0.675361;0.498314;0.683697;0.442963;0.687795;0.409033;0.691374;0.379812;0.693361;0.508974;0.707525;0.462776;0.714469;0.431975;0.719987;0.406629;0.707411;0.527379;0.723574;0.495735;0.73516;0.473946;0.746219;0.453056;0.496906;0.708259;0.51611;0.662497;0.543241;0.632316;0.573902;0.62072;0.596426;0.616786;0.573569;0.63487;0.608862;0.629385;0.622567;0.63011;0.6253;0.629185;0.578407;0.666218;0.610192;0.660969;0.610268;0.657907;0.602709;0.656294;0.577902;0.696333;0.607869;0.689909;0.604245;0.68604;0.59289;0.684345;0.575865;0.724683;0.601542;0.718337;0.600497;0.71097;0.591035;0.705348
0.440995;0.242652;0.657041;0.635267;0.625733;0.588922;0.613827;0.540372;0.610147;0.500333;0.606036;0.469443;0.648277;0.49185;0.649661;0.442011;0.647977;0.409966;0.647451;0.384568;0.671899;0.494829;0.679626;0.439503;0.683394;0.405486;0.687245;0.376363;0.689949;0.50709;0.704638;0.462098;0.712509;0.429922;0.720213;0.402985;0.703365;0.527239;0.719615;0.493458;0.730867;0.471401;0.7417;0.450556;0.500144;0.703241;0.513831;0.656497;0.533003;0.624983;0.558906;0.610863;0.577645;0.60757;0.568039;0.628687;0.603921;0.622318;0.620931;0.623332;0.625574;0.623441;0.573897;0.658141;0.613141;0.653452;0.609193;0.655336;0.591265;0.655327;0.574202;0.685071;0.610292;0.680567;0.603457;0.682424;0.585288;0.683146;0.572073;0.713333;0.601127;0.709272;0.598141;0.708232;0.582935;0.706971
0.440918;0.24696;0.656646;0.635289;0.626296;0.587066;0.61468;0.539172;0.612386;0.501044;0.607331;0.473372;0.650565;0.486817;0.653953;0.439167;0.652827;0.408347;0.652506;0.384193;0.672551;0.490397;0.680251;0.437329;0.684322;0.404962;0.688472;0.375935;0.689065;0.503545;0.704184;0.462598;0.712643;0.431579;0.720648;0.40486;0.701885;0.525106;0.717286;0.493732;0.7286;0.472426;0.739796;0.45089;0.499795;0.703415;0.512317;0.65275;0.532254;0.620609;0.557899;0.606823;0.5805;0.60749;0.566929;0.627167;0.600608;0.618253;0.617714;0.617501;0.622198;0.617338;0.573032;0.655292;0.610117;0.65006;0.611003;0.647698;0.597576;0.647565;0.573975;0.682932;0.60783;0.677248;0.605363;0.674205;0.590818;0.674605;0.571457;0.710414;0.600506;0.705241;0.601288;0.701122;0.589641;0.698232
0.444572;0.248838;0.657634;0.631682;0.627485;0.579256;0.617183;0.531237;0.615433;0.49332;0.611984;0.464972;0.652428;0.483385;0.655043;0.435261;0.653661;0.4045;0.653537;0.380017;0.674068;0.487882;0.681127;0.43408;0.684267;0.403503;0.688063;0.376148;0.690034;0.501373;0.705523;0.460106;0.713853;0.431502;0.722087;0.406414;0.701981;0.522585;0.717769;0.490408;0.728188;0.470368;0.738497;0.451329;0.50182;0.702147;0.510609;0.652999;0.527918;0.620351;0.551491;0.605686;0.573174;0.606121;0.567413;0.627135;0.598941;0.617505;0.61585;0.616133;0.62005;0.616819;0.573689;0.655372;0.609499;0.647573;0.608353;0.647127;0.592552;0.649719;0.574861;0.682168;0.607906;0.673639;0.603855;0.673004;0.5878;0.675464;0.572705;0.708605;0.601342;0.702072;0.599939;0.699698;0.586558;0.699202
