face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.472366;0.233092;0.679734;0.700142;0.66054;0.657273;0.659543;0.609609;0.665736;0.570054;0.667364;0.535867;0.679684;0.578645;0.683774;0.530199;0.69144;0.500966;0.699033;0.475885;0.697337;0.58323;0.700819;0.531195;0.709859;0.497516;0.718165;0.468005;0.709635;0.590818;0.712334;0.542468;0.715602;0.51056;0.718185;0.484112;0.719207;0.603896;0.721988;0.56392;0.724023;0.539566;0.726282;0.516131
0.469745;0.241598;0.670981;0.656867;0.650637;0.625917;0.651037;0.581275;0.655856;0.539871;0.6603;0.500063;0.679649;0.54766;0.684999;0.495577;0.687876;0.463261;0.690317;0.441062;0.693834;0.549696;0.700619;0.495288;0.702076;0.462687;0.704003;0.437709;0.701431;0.552464;0.707497;0.504539;0.706528;0.473883;0.706147;0.455092;0.704572;0.557868;0.70829;0.525849;0.70841;0.506268;0.708602;0.492374
0.474066;0.259681;0.515324;0.681986;0.530977;0.632125;0.561382;0.606234;0.593419;0.604828;0.612076;0.608933;0.579843;0.610921;0.620601;0.618753;0.622109;0.625639;0.615407;0.625091;0.57979;0.638478;0.622214;0.646527;0.610136;0.653909;0.597994;0.653184;0.577565;0.667505;0.61158;0.674819;0.593808;0.677992;0.578538;0.67377;0.573653;0.694729;0.602637;0.698942;0.587874;0.699439;0.571742;0.697607;0.662469;0.61447;0.639384;0.590807;0.633679;0.554717;0.635115;0.518939;0.634201;0.487892;0.653188;0.525877;0.658128;0.475354;0.663267;0.446641;0.667954;0.425404;0.671407;0.527545;0.675795;0.475044;0.679314;0.444164;0.681887;0.41952;0.684752;0.530146;0.689456;0.483289;0.692346;0.453747;0.693975;0.430598;0.693278;0.53602;0.697424;0.497488;0.700502;0.476921;0.703091;0.457982
0.468808;0.255664;0.510176;0.678203;0.527018;0.63338;0.55442;0.606079;0.584396;0.599652;0.600952;0.605502;0.57672;0.59701;0.611148;0.603025;0.607452;0.615773;0.597661;0.621264;0.581953;0.62516;0.618086;0.630813;0.605605;0.638842;0.589947;0.641916;0.582231;0.653697;0.615246;0.659285;0.5976;0.662912;0.581169;0.662564;0.579873;0.679871;0.604627;0.685776;0.592732;0.684339;0.578722;0.681963;0.652189;0.613986;0.631191;0.58453;0.626103;0.541912;0.629044;0.504889;0.627235;0.478269;0.646457;0.509741;0.654909;0.460165;0.664968;0.429702;0.673661;0.405151;0.663663;0.512396;0.672056;0.458652;0.681656;0.426862;0.687981;0.403242;0.676358;0.520501;0.681758;0.474292;0.689008;0.443783;0.694116;0.42041;0.686006;0.532974;0.688955;0.495876;0.693835;0.474726;0.698199;0.454391
0.464865;0.264537;0.506885;0.673495;0.526102;0.625717;0.551442;0.59652;0.581638;0.587244;0.599471;0.597441;0.572745;0.592938;0.610858;0.600849;0.606394;0.613269;0.592484;0.617062;0.576866;0.618132;0.618411;0.627764;0.605061;0.632765;0.588048;0.632096;0.577239;0.646975;0.614083;0.654338;0.594491;0.65571;0.577026;0.651726;0.575439;0.675464;0.604399;0.67906;0.590317;0.677441;0.574395;0.673128;0.64484;0.620887;0.625062;0.587854;0.616652;0.547079;0.620399;0.509749;0.620689;0.478632;0.641899;0.503654;0.650808;0.457997;0.659642;0.429083;0.668656;0.404294;0.657614;0.506744;0.665702;0.453812;0.6757;0.420828;0.683616;0.395372;0.669775;0.515858;0.675337;0.468687;0.682272;0.438421;0.689096;0.413299;0.681738;0.532432;0.684288;0.493243;0.687316;0.470589;0.69193;0.447381
0.460606;0.266579;0.507245;0.673509;0.525528;0.625935;0.547909;0.594829;0.575888;0.58581;0.596034;0.600359;0.568166;0.589012;0.608907;0.590317;0.611605;0.60378;0.601573;0.610441;0.572987;0.613062;0.616862;0.618623;0.607867;0.626022;0.591589;0.628123;0.573217;0.641948;0.613291;0.647539;0.596866;0.651174;0.579555;0.650122;0.571583;0.67231;0.603327;0.67343;0.591246;0.672494;0.574747;0.668673;0.644955;0.617339;0.623861;0.582771;0.61642;0.54166;0.620072;0.507341;0.61995;0.47761;0.64339;0.491211;0.651997;0.450165;0.660948;0.422309;0.669729;0.39932;0.659548;0.49478;0.66594;0.446631;0.673144;0.414767;0.680043;0.390104;0.671693;0.503951;0.676537;0.461786;0.681129;0.431962;0.687083;0.405657;0.681734;0.521834;0.68462;0.487075;0.686438;0.466346;0.689724;0.445949
0.463164;0.275452;0.507026;0.671698;0.521063;0.626304;0.541182;0.597653;0.566158;0.584624;0.586944;0.588064;0.567525;0.58808;0.604864;0.587106;0.610885;0.601585;0.603948;0.612459;0.571708;0.61063;0.611997;0.614631;0.608394;0.624035;0.594601;0.628015;0.572808;0.638625;0.609273;0.643242;0.595433;0.647119;0.579089;0.646048;0.571237;0.668931;0.601856;0.667755;0.590174;0.667183;0.573827;0.664085;0.64166;0.616568;0.622846;0.581067;0.614941;0.539011;0.618512;0.5053;0.618882;0.476671;0.643107;0.487997;0.652118;0.447404;0.660972;0.419828;0.669417;0.397284;0.658788;0.491864;0.666541;0.443766;0.673317;0.413438;0.680058;0.388729;0.671075;0.500315;0.677012;0.457901;0.680807;0.430277;0.686832;0.404134;0.681613;0.517077;0.684632;0.482154;0.685992;0.462225;0.689425;0.441895
0.471893;0.301476;0.508371;0.667694;0.519985;0.62446;0.539292;0.594122;0.564307;0.581075;0.58601;0.586343;0.567973;0.586503;0.605471;0.588969;0.612647;0.601654;0.60655;0.61063;0.572353;0.610017;0.611073;0.616999;0.606392;0.626319;0.592387;0.629741;0.573247;0.638292;0.608027;0.644374;0.593919;0.649154;0.57719;0.648849;0.571922;0.667402;0.60025;0.667675;0.589366;0.668292;0.573356;0.666047;0.639772;0.614366;0.621498;0.579364;0.613879;0.537348;0.617023;0.502855;0.617499;0.474785;0.641114;0.483432;0.649937;0.44426;0.6587;0.417132;0.667018;0.394641;0.657153;0.48689;0.66474;0.440937;0.672591;0.410699;0.679668;0.386095;0.669552;0.495957;0.675727;0.453783;0.680417;0.427065;0.686131;0.402173;0.679709;0.513923;0.683942;0.478463;0.686126;0.458848;0.689389;0.438807
0.467412;0.275298;0.507618;0.666806;0.52181;0.620954;0.541469;0.591915;0.566274;0.579294;0.587949;0.584104;0.567438;0.587641;0.604258;0.590184;0.612566;0.601899;0.606796;0.609296;0.571551;0.610614;0.609855;0.617512;0.604995;0.627654;0.590953;0.631533;0.571242;0.638053;0.605644;0.645451;0.591091;0.650887;0.574803;0.650481;0.568585;0.665963;0.596452;0.668002;0.584544;0.667901;0.56945;0.664223;0.63968;0.613196;0.621129;0.578287;0.613308;0.536347;0.616065;0.501139;0.616106;0.472267;0.640004;0.485761;0.649327;0.444552;0.6587;0.415619;0.66789;0.391314;0.656287;0.489525;0.663721;0.44062;0.67159;0.409138;0.67888;0.384717;0.66881;0.499791;0.674849;0.455496;0.679614;0.427109;0.685767;0.401648;0.679742;0.517974;0.683611;0.481165;0.685606;0.460915;0.688645;0.4405
0.469026;0.273054;0.504954;0.667107;0.5182;0.62284;0.538639;0.595349;0.562331;0.584327;0.582898;0.590513;0.566608;0.587627;0.601835;0.589564;0.608498;0.602625;0.601392;0.611337;0.569309;0.611366;0.608374;0.617812;0.605761;0.626826;0.592323;0.629726;0.568556;0.63869;0.604634;0.645637;0.591212;0.648797;0.574105;0.647246;0.566316;0.667252;0.595323;0.66835;0.583423;0.666472;0.56705;0.661398;0.638755;0.613758;0.618485;0.581539;0.610401;0.537546;0.612753;0.501476;0.610461;0.472868;0.636828;0.489661;0.645992;0.446628;0.655143;0.417494;0.66431;0.393951;0.653274;0.492311;0.659762;0.440192;0.667945;0.40875;0.675791;0.38553;0.665553;0.501734;0.671522;0.45538;0.676053;0.427353;0.682601;0.402372;0.676602;0.519364;0.678999;0.480581;0.680597;0.460116;0.683734;0.439616
