face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.421561;0.167192;0.658547;0.613106;0.629052;0.553756;0.613387;0.490169;0.603833;0.44215;0.593286;0.409792;0.650463;0.435257;0.65004;0.377131;0.646152;0.343672;0.641176;0.318322;0.671145;0.436242;0.680028;0.372399;0.682204;0.334317;0.683351;0.301426;0.688296;0.448491;0.705505;0.393349;0.713107;0.355336;0.718328;0.32298;0.701978;0.470145;0.721652;0.432345;0.732516;0.401714;0.741187;0.372222;0.457141;0.660417;0.470586;0.596958;0.49611;0.557768;0.524121;0.537406;0.542114;0.538796;0.53029;0.579759;0.58063;0.564058;0.602468;0.556387;0.617566;0.554717;0.538975;0.615956;0.585085;0.601628;0.574578;0.597289;0.558686;0.598071;0.541459;0.649566;0.583151;0.633635;0.572653;0.625213;0.556701;0.623982;0.539754;0.679233;0.571967;0.663217;0.56666;0.653221;0.554334;0.649443
0.424194;0.171224;0.656197;0.605539;0.62544;0.547051;0.610147;0.485462;0.60113;0.438116;0.590949;0.405489;0.645179;0.43122;0.644656;0.371642;0.641382;0.337413;0.638009;0.311106;0.66565;0.434007;0.674311;0.367497;0.677335;0.330345;0.679876;0.297776;0.682716;0.447241;0.699543;0.391512;0.707272;0.354381;0.713582;0.320217;0.695674;0.469708;0.716657;0.432522;0.727666;0.403647;0.736931;0.374783;0.463194;0.652698;0.470662;0.591727;0.494568;0.548805;0.5237;0.526217;0.542041;0.531561;0.528732;0.570234;0.578073;0.555652;0.601616;0.548744;0.618327;0.547079;0.539184;0.606592;0.580696;0.586679;0.570281;0.5827;0.554391;0.584908;0.543834;0.640091;0.579967;0.618585;0.569709;0.611108;0.554506;0.611224;0.543856;0.669369;0.572433;0.6491;0.567065;0.639677;0.555208;0.637111
0.427741;0.174912;0.654554;0.598761;0.623302;0.543416;0.605819;0.48802;0.595413;0.443999;0.585011;0.413438;0.6401;0.434897;0.637811;0.376784;0.63575;0.342922;0.633675;0.316094;0.661803;0.436154;0.668135;0.369262;0.67178;0.33146;0.674854;0.298127;0.680002;0.447083;0.69505;0.39149;0.702247;0.354911;0.707556;0.321624;0.694288;0.467276;0.714111;0.429428;0.724323;0.401235;0.732626;0.373336;0.472273;0.644167;0.473556;0.585103;0.494178;0.542927;0.52078;0.520223;0.538214;0.523134;0.531812;0.562747;0.578285;0.549104;0.602121;0.542093;0.620338;0.539361;0.54315;0.597774;0.578784;0.580824;0.566848;0.578018;0.551598;0.579168;0.547929;0.630551;0.579713;0.610961;0.567826;0.605128;0.552704;0.605635;0.547717;0.659346;0.572686;0.64029;0.565713;0.632681;0.553836;0.631336
0.425337;0.174383;0.649713;0.594262;0.620714;0.537953;0.603937;0.484748;0.5937;0.444209;0.583729;0.417832;0.638608;0.433916;0.636291;0.375511;0.633755;0.341365;0.631464;0.313545;0.659487;0.436067;0.666625;0.369113;0.670129;0.331034;0.672619;0.297588;0.676903;0.448193;0.693584;0.391317;0.700664;0.354999;0.705644;0.321458;0.690609;0.470273;0.710738;0.430881;0.721304;0.40274;0.729576;0.373942;0.480634;0.638772;0.476361;0.585255;0.493102;0.54309;0.517268;0.519063;0.534698;0.518265;0.531241;0.56201;0.577127;0.548162;0.603944;0.541779;0.624361;0.538695;0.54358;0.596083;0.581058;0.578998;0.569219;0.576265;0.552438;0.578272;0.549371;0.627915;0.58146;0.608409;0.570543;0.602967;0.555446;0.604353;0.549798;0.655399;0.574241;0.636565;0.568268;0.629854;0.556997;0.628818
0.420504;0.178228;0.649602;0.592909;0.61921;0.539128;0.602181;0.488052;0.591961;0.447492;0.581529;0.419184;0.637144;0.434886;0.635022;0.376617;0.632307;0.342948;0.630068;0.315183;0.658431;0.435728;0.665835;0.368949;0.669133;0.331227;0.671739;0.297074;0.675824;0.4477;0.692234;0.39146;0.699666;0.355491;0.705359;0.321464;0.689363;0.470114;0.70885;0.431255;0.719717;0.403559;0.728729;0.374142;0.484167;0.635903;0.478743;0.583099;0.494597;0.54129;0.517641;0.517164;0.535816;0.514608;0.533616;0.5609;0.578467;0.547738;0.605035;0.542255;0.624993;0.540152;0.545661;0.594919;0.581219;0.577876;0.569324;0.573777;0.553415;0.575761;0.551229;0.626406;0.581395;0.606665;0.570566;0.600276;0.556248;0.601993;0.55136;0.653688;0.574441;0.634497;0.568288;0.627375;0.557735;0.626436
0.420909;0.179431;0.650695;0.592968;0.61992;0.540758;0.600521;0.492482;0.588847;0.453059;0.57888;0.424634;0.636134;0.43847;0.63356;0.380874;0.631195;0.34782;0.628475;0.320141;0.657923;0.43818;0.664576;0.371057;0.667937;0.333642;0.66934;0.29971;0.67569;0.448528;0.69176;0.390433;0.698254;0.355067;0.702032;0.322185;0.689867;0.468982;0.709083;0.428595;0.719714;0.401023;0.727803;0.372499;0.485614;0.635321;0.478974;0.583951;0.494383;0.540832;0.51705;0.514913;0.535648;0.510734;0.531324;0.561394;0.576797;0.546782;0.603926;0.540921;0.625164;0.539822;0.544097;0.595837;0.578775;0.576232;0.56699;0.571427;0.552376;0.574586;0.550537;0.626851;0.579063;0.604857;0.568325;0.598325;0.555551;0.600872;0.552252;0.653319;0.573662;0.632438;0.56693;0.625121;0.557375;0.624931
0.422863;0.179099;0.648475;0.591943;0.618612;0.538416;0.602045;0.488951;0.592631;0.448741;0.583801;0.419747;0.637286;0.43648;0.63576;0.377776;0.634496;0.344052;0.633213;0.316651;0.658923;0.438385;0.66632;0.371187;0.669781;0.33358;0.672302;0.299372;0.676718;0.45;0.692824;0.39321;0.69907;0.358056;0.703457;0.325255;0.690745;0.471446;0.709057;0.43125;0.718853;0.403342;0.726605;0.374466;0.486736;0.632034;0.479917;0.581825;0.49565;0.538377;0.517954;0.514001;0.535811;0.51129;0.532372;0.560862;0.576972;0.549057;0.603964;0.544844;0.624859;0.544871;0.545102;0.596525;0.578213;0.575007;0.567203;0.568134;0.553798;0.571114;0.551042;0.628031;0.57938;0.60533;0.569061;0.596337;0.556621;0.598307;0.552397;0.654471;0.574033;0.63326;0.567615;0.624436;0.558573;0.623507
0.424465;0.180923;0.64844;0.591135;0.618639;0.538944;0.60158;0.489962;0.591692;0.448936;0.582694;0.417909;0.637544;0.43635;0.635742;0.378511;0.633586;0.345398;0.63148;0.317859;0.658727;0.437449;0.666397;0.371268;0.670166;0.334135;0.672459;0.300166;0.675715;0.449379;0.691993;0.393721;0.698999;0.358477;0.704;0.324625;0.688565;0.471237;0.707931;0.432562;0.718426;0.405373;0.726808;0.376212;0.486844;0.631274;0.480962;0.58227;0.496303;0.540123;0.51661;0.516356;0.531558;0.510378;0.534734;0.560729;0.578316;0.549902;0.604687;0.546033;0.62667;0.546667;0.546562;0.596421;0.578865;0.576384;0.566562;0.570463;0.552852;0.574527;0.551645;0.628342;0.578728;0.607212;0.567414;0.598422;0.554942;0.600574;0.55216;0.655245;0.573312;0.63571;0.56616;0.626625;0.556922;0.625575
0.42578;0.182679;0.647417;0.590543;0.617496;0.538637;0.60081;0.49018;0.591313;0.449062;0.582701;0.41688;0.63683;0.435913;0.634615;0.378498;0.632265;0.345393;0.629904;0.317662;0.657923;0.437053;0.665458;0.371113;0.668989;0.33421;0.671236;0.300091;0.674861;0.44888;0.691;0.393171;0.697922;0.358045;0.702868;0.324033;0.688009;0.470648;0.706948;0.431579;0.717063;0.404091;0.725235;0.374552;0.486877;0.630087;0.481813;0.579753;0.496246;0.538092;0.516975;0.514567;0.532873;0.512698;0.534731;0.562208;0.576124;0.549749;0.599822;0.544391;0.618978;0.543158;0.546033;0.596399;0.577273;0.576663;0.563661;0.571676;0.548513;0.575106;0.550907;0.627631;0.577228;0.607194;0.56504;0.600238;0.551383;0.602281;0.551358;0.654587;0.572543;0.635606;0.564985;0.627507;0.554542;0.626634
0.428306;0.181824;0.646786;0.591553;0.617265;0.540592;0.600174;0.492791;0.590057;0.451523;0.581027;0.420784;0.636807;0.438032;0.634987;0.380988;0.63303;0.347646;0.630653;0.319728;0.657984;0.438462;0.665114;0.372954;0.668724;0.335687;0.67039;0.301563;0.674755;0.449627;0.690511;0.393459;0.69716;0.358386;0.701469;0.325162;0.687741;0.470477;0.705965;0.430661;0.716404;0.403524;0.724393;0.374946;0.486812;0.630234;0.481153;0.580738;0.496986;0.539103;0.518024;0.515069;0.532921;0.509895;0.535249;0.56146;0.577703;0.549848;0.602905;0.544895;0.624173;0.543854;0.546339;0.59618;0.578692;0.577448;0.565068;0.572671;0.550401;0.576772;0.550887;0.628038;0.577864;0.608161;0.565391;0.600981;0.552203;0.603419;0.551194;0.655735;0.572265;0.637367;0.564263;0.629382;0.554283;0.628966
0.426787;0.183208;0.648405;0.589594;0.617415;0.539452;0.599496;0.491535;0.589898;0.449364;0.580796;0.417505;0.635833;0.437249;0.634188;0.380396;0.632688;0.347318;0.630802;0.319985;0.657492;0.437713;0.664914;0.371959;0.668473;0.335458;0.670238;0.302091;0.674816;0.44851;0.690746;0.392804;0.697013;0.358416;0.701422;0.325746;0.68803;0.468655;0.706161;0.429686;0.71602;0.403104;0.723914;0.375129;0.486404;0.630328;0.481678;0.579931;0.497159;0.539006;0.518335;0.515407;0.534144;0.513036;0.535371;0.562402;0.577323;0.550749;0.601167;0.545589;0.620709;0.544342;0.546315;0.596851;0.578857;0.578716;0.565952;0.573628;0.551045;0.57663;0.550838;0.62858;0.578357;0.608921;0.566592;0.601739;0.553102;0.603578;0.551094;0.656139;0.572316;0.638071;0.565142;0.629853;0.555285;0.628728
0.427068;0.183995;0.644647;0.590854;0.615318;0.539107;0.5998;0.48953;0.59079;0.447707;0.582899;0.415854;0.637136;0.437402;0.635785;0.378953;0.633903;0.345066;0.631413;0.316652;0.657788;0.439641;0.66591;0.373267;0.668832;0.336376;0.670347;0.302241;0.674311;0.451392;0.690724;0.394758;0.69685;0.359725;0.700505;0.326773;0.686578;0.472082;0.704954;0.431663;0.714959;0.403541;0.72237;0.373906;0.486902;0.630217;0.481512;0.580156;0.497008;0.539318;0.518119;0.516728;0.53418;0.514967;0.536645;0.563075;0.578448;0.552632;0.601442;0.548292;0.619755;0.547396;0.547493;0.597688;0.579598;0.580285;0.56718;0.574918;0.55267;0.577487;0.551866;0.629461;0.578795;0.610096;0.567116;0.602736;0.55389;0.604241;0.551819;0.656957;0.572561;0.639343;0.565388;0.63106;0.555542;0.629649
0.427654;0.183475;0.648163;0.589125;0.617629;0.540303;0.601583;0.490047;0.59378;0.446201;0.586295;0.413975;0.637669;0.438601;0.635803;0.38001;0.633554;0.346511;0.631538;0.31889;0.658896;0.439736;0.665927;0.372727;0.668894;0.336268;0.670926;0.30353;0.675856;0.450613;0.691516;0.394008;0.697482;0.359503;0.702186;0.326924;0.688283;0.470626;0.706046;0.430875;0.715624;0.404376;0.723743;0.376402;0.486799;0.630994;0.482762;0.580604;0.498117;0.539701;0.519497;0.516514;0.534573;0.515981;0.5364;0.563905;0.578048;0.552571;0.602649;0.547289;0.623189;0.54592;0.546884;0.598209;0.578923;0.581079;0.565868;0.575599;0.550805;0.578522;0.551104;0.629549;0.578377;0.610928;0.566623;0.603479;0.553129;0.605207;0.550949;0.656703;0.572315;0.639711;0.565444;0.631056;0.555544;0.629676
0.428515;0.182808;0.64631;0.592875;0.616182;0.542288;0.601161;0.491929;0.592645;0.448675;0.584617;0.417074;0.637323;0.441248;0.6364;0.382623;0.633793;0.348402;0.631261;0.320207;0.658403;0.442381;0.666224;0.375894;0.668684;0.338502;0.670289;0.304562;0.675043;0.453844;0.691831;0.39635;0.697942;0.360614;0.702192;0.32697;0.686982;0.474821;0.706239;0.434594;0.716657;0.407231;0.72467;0.378322;0.486899;0.631311;0.482008;0.580957;0.497929;0.539834;0.519419;0.517604;0.534471;0.517659;0.536624;0.563924;0.578095;0.553184;0.601336;0.548392;0.62037;0.546631;0.547316;0.598402;0.579842;0.581473;0.567371;0.576684;0.55267;0.579218;0.551649;0.629859;0.579273;0.611398;0.567615;0.604285;0.554076;0.605533;0.551583;0.657327;0.573721;0.64046;0.566734;0.63253;0.556419;0.631311
0.429058;0.181824;0.645879;0.593806;0.616666;0.544449;0.601129;0.493119;0.592799;0.449584;0.584766;0.41795;0.637763;0.443585;0.636189;0.384284;0.634048;0.350627;0.632028;0.32275;0.659171;0.444451;0.666082;0.376805;0.668683;0.339665;0.670402;0.305917;0.675799;0.455674;0.691887;0.397908;0.698446;0.362537;0.703441;0.329169;0.688118;0.476205;0.706379;0.435769;0.716548;0.408995;0.724792;0.380589;0.487641;0.633855;0.482143;0.582949;0.497761;0.542199;0.519037;0.520295;0.53487;0.519265;0.536975;0.565085;0.578217;0.554843;0.600476;0.550136;0.617802;0.548097;0.54792;0.599361;0.580454;0.582133;0.568998;0.576952;0.554766;0.579228;0.552436;0.63106;0.579702;0.611906;0.568711;0.604914;0.555459;0.605857;0.552663;0.658729;0.574188;0.64116;0.567507;0.633092;0.557431;0.631445
0.428973;0.181313;0.646852;0.594957;0.617457;0.545473;0.601538;0.493979;0.593226;0.449579;0.584731;0.417917;0.637788;0.445022;0.636208;0.385838;0.634562;0.352294;0.633069;0.324545;0.659011;0.445537;0.665737;0.377319;0.668687;0.339613;0.671013;0.305668;0.675905;0.456531;0.691783;0.39768;0.698326;0.362254;0.703595;0.328911;0.688113;0.476601;0.706628;0.435441;0.716729;0.408449;0.725514;0.380229;0.488081;0.63064;0.482931;0.581844;0.498665;0.541153;0.51973;0.519203;0.53427;0.517885;0.537944;0.565387;0.579517;0.554334;0.604608;0.54903;0.625173;0.547603;0.548695;0.600405;0.582085;0.582586;0.569112;0.576822;0.553914;0.580168;0.552989;0.631902;0.580871;0.613026;0.569054;0.604702;0.555473;0.606302;0.552922;0.65901;0.575116;0.641985;0.568106;0.633271;0.557906;0.632068
0.427575;0.181549;0.646262;0.597459;0.617087;0.546995;0.602176;0.494668;0.594019;0.450105;0.585399;0.417929;0.638178;0.446296;0.636326;0.388219;0.634037;0.354764;0.631954;0.326952;0.659224;0.44659;0.666308;0.379889;0.668796;0.342731;0.670557;0.30894;0.675749;0.457641;0.692199;0.400674;0.698517;0.365054;0.703279;0.331216;0.688245;0.478177;0.707799;0.43863;0.717735;0.411529;0.725603;0.382542;0.486655;0.6338;0.483124;0.581993;0.499;0.542237;0.52028;0.520296;0.535307;0.521161;0.537675;0.567258;0.579565;0.557196;0.603758;0.552457;0.623932;0.550916;0.547892;0.601659;0.5809;0.583943;0.568851;0.577034;0.554388;0.578956;0.551834;0.632584;0.579955;0.613589;0.569184;0.604927;0.555972;0.606034;0.551753;0.659306;0.574275;0.642339;0.567922;0.632735;0.557884;0.630627
0.428589;0.181055;0.647074;0.599977;0.618067;0.549039;0.603155;0.496561;0.594414;0.451815;0.585503;0.420065;0.638837;0.44709;0.636926;0.388965;0.634532;0.355685;0.632227;0.328201;0.659674;0.448098;0.66579;0.38139;0.668621;0.343958;0.670425;0.309504;0.676379;0.460338;0.691182;0.403454;0.698008;0.367397;0.703;0.332559;0.688657;0.482529;0.707295;0.442878;0.717727;0.415038;0.726119;0.385072;0.489181;0.633998;0.484049;0.582982;0.49899;0.542816;0.520854;0.522459;0.536612;0.522844;0.538164;0.569032;0.580651;0.559374;0.606038;0.554356;0.6269;0.552607;0.548717;0.604274;0.582355;0.587042;0.571297;0.579848;0.557318;0.582227;0.552919;0.635762;0.581381;0.617109;0.570816;0.607195;0.557444;0.607861;0.552811;0.662902;0.57534;0.646155;0.569079;0.635849;0.558977;0.633329
0.429927;0.181369;0.646414;0.603068;0.617002;0.551999;0.601337;0.49948;0.592194;0.454862;0.583041;0.42366;0.637798;0.45052;0.636175;0.391749;0.633217;0.358362;0.630109;0.330983;0.659013;0.450918;0.665157;0.384008;0.667569;0.346785;0.668665;0.31223;0.675883;0.462361;0.691116;0.404995;0.697354;0.369556;0.701592;0.335382;0.688225;0.483127;0.7078;0.443355;0.71842;0.416834;0.726811;0.388386;0.488844;0.638892;0.484376;0.586709;0.499771;0.547679;0.520756;0.527126;0.535722;0.527965;0.539733;0.573859;0.582438;0.564477;0.606256;0.559711;0.625825;0.558422;0.549756;0.608045;0.582141;0.591216;0.570967;0.583607;0.557488;0.585976;0.553124;0.639298;0.58121;0.620903;0.570597;0.611307;0.557902;0.612339;0.55208;0.666279;0.575065;0.650276;0.569003;0.640115;0.559171;0.637635
0.431631;0.180726;0.649725;0.608395;0.618287;0.557622;0.60209;0.504933;0.592796;0.4575;0.583988;0.423361;0.63862;0.454587;0.636135;0.396126;0.632184;0.362858;0.62808;0.336741;0.660194;0.453996;0.66595;0.387555;0.667598;0.34968;0.668321;0.315559;0.677498;0.464489;0.692186;0.407914;0.69766;0.371935;0.700925;0.337814;0.689955;0.484282;0.709021;0.445112;0.718865;0.4184;0.726439;0.390205;0.488733;0.64098;0.484821;0.588238;0.500225;0.549712;0.521529;0.530721;0.537893;0.533529;0.540418;0.57693;0.582516;0.568389;0.607583;0.564191;0.628191;0.563133;0.550087;0.611789;0.582582;0.59737;0.571544;0.589509;0.557163;0.59076;0.552813;0.643324;0.581378;0.627029;0.571129;0.617067;0.557724;0.61734;0.550938;0.670438;0.574807;0.655883;0.569406;0.645781;0.559509;0.642656
0.431258;0.178583;0.647669;0.61725;0.617579;0.565056;0.601483;0.511434;0.592576;0.463034;0.583931;0.427169;0.638429;0.462078;0.635745;0.403546;0.631704;0.370759;0.626949;0.345612;0.660058;0.461267;0.665756;0.395148;0.666995;0.357113;0.667197;0.322926;0.67729;0.472067;0.691338;0.415633;0.696328;0.378978;0.698799;0.344279;0.689928;0.49252;0.709341;0.452672;0.718854;0.425563;0.725409;0.397174;0.488938;0.648045;0.484754;0.594755;0.50144;0.556185;0.522491;0.53601;0.537871;0.535332;0.539362;0.586178;0.581851;0.577853;0.606783;0.571226;0.626474;0.567693;0.549132;0.621989;0.584911;0.607316;0.576386;0.597323;0.561417;0.597718;0.552149;0.652994;0.583074;0.636206;0.574924;0.624504;0.561468;0.62368;0.550508;0.678593;0.575195;0.663578;0.571652;0.65214;0.561876;0.64764
