face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.475385;0.235916;0.70233;0.691353;0.687176;0.643212;0.685983;0.593938;0.692108;0.546995;0.703824;0.49922;0.712975;0.579674;0.729299;0.519334;0.73624;0.484629;0.740176;0.458073;0.72664;0.585857;0.74167;0.523575;0.74814;0.486491;0.752232;0.457423;0.734886;0.593704;0.748829;0.542428;0.750998;0.50745;0.750667;0.48044;0.73969;0.601329;0.743111;0.564751;0.741056;0.545158;0.737417;0.528178
0.471169;0.23074;0.693665;0.654365;0.668284;0.613213;0.664371;0.564073;0.672443;0.523683;0.678071;0.490319;0.684372;0.544203;0.696025;0.49426;0.704803;0.463254;0.711922;0.434286;0.708634;0.553202;0.71743;0.499302;0.72909;0.459885;0.737946;0.424272;0.726781;0.561915;0.733858;0.513318;0.742472;0.476118;0.748225;0.443927;0.739619;0.572937;0.739464;0.534164;0.740877;0.509829;0.742481;0.488244
0.466493;0.230981;0.685053;0.620592;0.66085;0.584405;0.656387;0.538643;0.66101;0.507557;0.668754;0.473876;0.678821;0.513769;0.685787;0.472672;0.694434;0.444596;0.70282;0.418185;0.699003;0.527504;0.706166;0.475337;0.716916;0.439988;0.728356;0.407391;0.713463;0.54104;0.721831;0.497427;0.730818;0.468701;0.74004;0.440587;0.723322;0.553262;0.716952;0.528079;0.714088;0.520357;0.715428;0.512153
0.465255;0.235482;0.504167;0.683338;0.526282;0.631243;0.55814;0.600278;0.593449;0.598981;0.613753;0.599679;0.589969;0.610376;0.628212;0.605984;0.6317;0.608567;0.624899;0.607397;0.595447;0.638325;0.628867;0.637284;0.616385;0.643678;0.602097;0.646442;0.592686;0.666432;0.618235;0.663639;0.604666;0.666516;0.591823;0.667539;0.587534;0.692197;0.604171;0.68918;0.595325;0.688104;0.587889;0.68825;0.670264;0.609167;0.65072;0.575424;0.651208;0.535226;0.654777;0.500683;0.658969;0.474345;0.669503;0.503009;0.673696;0.45334;0.683268;0.424506;0.693216;0.403971;0.685955;0.505436;0.692375;0.450071;0.702569;0.419099;0.711463;0.395305;0.698102;0.511143;0.706544;0.461377;0.713027;0.430894;0.718371;0.408418;0.706478;0.522122;0.712826;0.4822;0.719397;0.461375;0.725488;0.443871
0.460679;0.243759;0.504398;0.672196;0.519248;0.628428;0.540152;0.598247;0.56874;0.584449;0.588746;0.587782;0.571484;0.599594;0.610992;0.593385;0.626651;0.596086;0.629225;0.599616;0.577058;0.627216;0.615336;0.626563;0.605604;0.630762;0.587945;0.632946;0.577058;0.653388;0.610772;0.65131;0.598982;0.654425;0.581574;0.65461;0.575213;0.679344;0.60276;0.678358;0.595818;0.677132;0.580314;0.675179;0.660431;0.612888;0.64032;0.570674;0.636332;0.526729;0.640867;0.488808;0.644912;0.46048;0.660368;0.485803;0.669887;0.44035;0.67936;0.410691;0.688549;0.386885;0.676586;0.49179;0.688853;0.440086;0.700879;0.408645;0.709427;0.382719;0.688275;0.503485;0.697872;0.458312;0.706915;0.427924;0.714165;0.402242;0.698686;0.519659;0.705522;0.483212;0.712263;0.459297;0.718565;0.436701
0.460545;0.242622;0.506232;0.666448;0.517604;0.619852;0.53582;0.587626;0.559003;0.574409;0.577317;0.573434;0.575116;0.593175;0.610262;0.588813;0.625932;0.592576;0.627647;0.596355;0.580976;0.62101;0.62121;0.620155;0.618028;0.624092;0.602893;0.625898;0.580433;0.647213;0.615288;0.648327;0.605533;0.652247;0.588842;0.652445;0.576646;0.67376;0.605186;0.677875;0.598163;0.676474;0.583213;0.673325;0.657676;0.619489;0.636418;0.573853;0.631569;0.529167;0.635122;0.490958;0.636295;0.465285;0.654266;0.48926;0.663595;0.440072;0.673699;0.409671;0.68336;0.385007;0.670411;0.493159;0.680979;0.438541;0.692442;0.404708;0.700828;0.379471;0.682674;0.503973;0.691687;0.455706;0.699893;0.425067;0.707108;0.400887;0.69437;0.52049;0.701505;0.47858;0.706633;0.456536;0.711745;0.435586
0.463279;0.243957;0.509149;0.660932;0.519082;0.614695;0.538314;0.584297;0.562648;0.570531;0.581941;0.571567;0.576488;0.585519;0.613685;0.581172;0.626575;0.58742;0.623678;0.593656;0.583531;0.614614;0.622953;0.612436;0.620865;0.619134;0.607114;0.624265;0.58444;0.643038;0.615945;0.642664;0.605585;0.648522;0.590574;0.651779;0.581918;0.670686;0.606322;0.672428;0.597485;0.673399;0.583373;0.673469;0.653668;0.617806;0.634172;0.571398;0.628901;0.527891;0.632056;0.490648;0.630788;0.464248;0.6505;0.482758;0.661573;0.437658;0.672602;0.409503;0.682386;0.38512;0.667121;0.487663;0.677348;0.435097;0.689316;0.402256;0.698219;0.376035;0.680085;0.499115;0.688017;0.452143;0.696577;0.421401;0.704026;0.395073;0.692011;0.518217;0.696735;0.475326;0.701646;0.454354;0.706091;0.434044
0.461169;0.245433;0.511946;0.657674;0.519066;0.613787;0.536657;0.581468;0.56109;0.565683;0.580947;0.566422;0.576362;0.583734;0.613223;0.577089;0.627439;0.583904;0.625192;0.590431;0.583146;0.611628;0.622927;0.611782;0.621311;0.619055;0.606739;0.621577;0.583393;0.639106;0.617018;0.641954;0.608531;0.648378;0.592909;0.649845;0.580163;0.666185;0.606597;0.670235;0.599532;0.671359;0.584634;0.669811;0.656266;0.614658;0.636106;0.567487;0.62996;0.523056;0.632645;0.487343;0.631216;0.461558;0.654713;0.471243;0.665262;0.430875;0.676899;0.407248;0.68712;0.386285;0.671373;0.47759;0.680425;0.428986;0.690173;0.400907;0.698063;0.379122;0.684871;0.489862;0.691801;0.447497;0.697993;0.420059;0.705268;0.396427;0.696778;0.509725;0.701078;0.470723;0.705017;0.449496;0.710193;0.429292
0.460508;0.24933;0.513318;0.657658;0.520038;0.612642;0.537213;0.580178;0.56023;0.566914;0.58112;0.569474;0.576697;0.584317;0.611526;0.575678;0.627279;0.580927;0.627577;0.588135;0.583816;0.611079;0.621863;0.61072;0.623515;0.616277;0.611338;0.6195;0.584092;0.637826;0.616471;0.641133;0.609317;0.646041;0.594181;0.647371;0.5811;0.66443;0.605802;0.667909;0.599332;0.668287;0.585036;0.666819;0.655784;0.609929;0.635418;0.564784;0.630353;0.520443;0.634324;0.485008;0.634192;0.457691;0.658245;0.471156;0.668296;0.430464;0.679469;0.40455;0.689129;0.382258;0.674003;0.476718;0.683503;0.428546;0.693807;0.399226;0.702312;0.376722;0.686618;0.489402;0.69473;0.446695;0.702588;0.41818;0.710964;0.393272;0.698103;0.511147;0.703421;0.473591;0.708096;0.452562;0.714208;0.431573
0.457477;0.252522;0.513869;0.660442;0.521414;0.61514;0.537791;0.582412;0.560784;0.56813;0.581752;0.570096;0.578965;0.584466;0.612244;0.575006;0.626542;0.579908;0.625197;0.587166;0.58543;0.61134;0.621491;0.609493;0.619942;0.614996;0.605395;0.619427;0.585403;0.638376;0.61632;0.640066;0.606515;0.643045;0.590028;0.644699;0.582177;0.665564;0.606646;0.668155;0.598561;0.667058;0.583105;0.665091;0.656735;0.606515;0.636162;0.563702;0.629863;0.521497;0.633221;0.48549;0.633203;0.456994;0.656072;0.472044;0.66752;0.429366;0.678734;0.401286;0.68929;0.3785;0.672859;0.476688;0.68363;0.427512;0.694336;0.3979;0.702809;0.374119;0.685643;0.489134;0.694687;0.444955;0.701878;0.416227;0.709418;0.391631;0.69759;0.509608;0.702926;0.471549;0.706987;0.452349;0.712502;0.432065
