face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.459917;0.0996793;0.503229;0.241087;0.53536;0.225446;0.545787;0.201067;0.532046;0.164973;0.51277;0.130314;0.570837;0.0388306;0.526529;-0.0117001;0.494476;0.0360014;0.483415;0.0855284;0.527315;0.0209065;0.472922;-0.00941527;0.45636;0.0732267;0.468565;0.116129;0.48815;0.0159043;0.437546;0.0141399;0.432776;0.0938167;0.451522;0.118436;0.454237;0.0184083;0.410345;0.0554239;0.410429;0.126383;0.431574;0.144231
0.443353;0.141363;0.711997;0.715297;0.677481;0.675491;0.660844;0.610435;0.655325;0.549633;0.649633;0.503328;0.699507;0.577127;0.6983;0.513403;0.692488;0.476628;0.686265;0.449945;0.731454;0.577122;0.737601;0.505191;0.735565;0.459758;0.728986;0.429732;0.757462;0.588131;0.774746;0.530722;0.781791;0.485957;0.779353;0.453458;0.775076;0.611625;0.791326;0.570055;0.798465;0.542057;0.797957;0.521383
0.432766;0.151555;0.70139;0.669628;0.663177;0.628699;0.645709;0.569917;0.637099;0.514853;0.629104;0.466734;0.691719;0.517747;0.688376;0.460142;0.681716;0.424847;0.672714;0.39797;0.72288;0.518819;0.733722;0.454066;0.7339;0.415408;0.726661;0.393225;0.746051;0.531388;0.768649;0.474559;0.777229;0.436029;0.774466;0.41076;0.761026;0.553366;0.777865;0.512936;0.785553;0.479633;0.785203;0.457525
0.427835;0.15682;0.686691;0.641803;0.646748;0.595448;0.63044;0.54109;0.620571;0.49324;0.616602;0.45449;0.681221;0.486784;0.678088;0.429692;0.675644;0.395142;0.672948;0.367536;0.710662;0.486704;0.719113;0.427346;0.725897;0.391282;0.727195;0.363044;0.732688;0.498542;0.746866;0.447394;0.757003;0.409483;0.759677;0.381053;0.749565;0.520227;0.766543;0.490023;0.779554;0.459723;0.786562;0.432585
0.430313;0.165071;0.675137;0.616938;0.638719;0.576691;0.620101;0.519509;0.610498;0.469271;0.604452;0.431468;0.672358;0.471228;0.667495;0.418323;0.662758;0.379834;0.65772;0.351062;0.700351;0.470907;0.707174;0.414195;0.710606;0.371958;0.709931;0.339532;0.72082;0.48198;0.734083;0.434993;0.744654;0.394159;0.748837;0.36224;0.735703;0.502309;0.753964;0.476094;0.770005;0.44845;0.782515;0.420964
0.431525;0.163003;0.666902;0.595309;0.632014;0.563649;0.613975;0.510123;0.603776;0.46411;0.596908;0.427748;0.663994;0.46652;0.660532;0.405998;0.655046;0.36849;0.649652;0.340392;0.690451;0.463385;0.696884;0.398892;0.697839;0.358931;0.697363;0.327493;0.710972;0.470866;0.725875;0.417294;0.734387;0.378594;0.737673;0.348456;0.726498;0.487153;0.748262;0.453397;0.763595;0.427348;0.775405;0.403403;0.476708;0.723525;0.49089;0.663996;0.523656;0.619282;0.564208;0.622038;0.586184;0.637863;0.566724;0.639069;0.611646;0.625208;0.635028;0.616375;0.647681;0.612474;0.573957;0.675493;0.600846;0.667714;0.580355;0.66717;0.559324;0.675075;0.575089;0.712784;0.592475;0.700771;0.573544;0.698701;0.55691;0.706065;0.570585;0.747698;0.582776;0.737778;0.573845;0.730735;0.563365;0.731647
0.430314;0.172165;0.662007;0.598393;0.627535;0.5581;0.60854;0.507204;0.596958;0.459633;0.591126;0.423852;0.654768;0.456976;0.651049;0.397456;0.647904;0.35768;0.645122;0.329045;0.680187;0.451475;0.68828;0.384455;0.689854;0.344602;0.690722;0.312103;0.700671;0.457467;0.71644;0.402286;0.724276;0.366042;0.728993;0.335365;0.71795;0.474607;0.737756;0.438477;0.752376;0.414397;0.765445;0.38965;0.47365;0.718187;0.487219;0.659099;0.515322;0.621891;0.554164;0.609846;0.577728;0.609067;0.556395;0.630564;0.603708;0.618759;0.627336;0.614329;0.642312;0.609647;0.563525;0.67048;0.599993;0.655082;0.577825;0.656077;0.554768;0.661834;0.5645;0.7069;0.596487;0.691102;0.577475;0.690839;0.558355;0.695054;0.560884;0.742471;0.586497;0.727206;0.578137;0.720476;0.563733;0.720552
0.429087;0.171768;0.661441;0.595241;0.62114;0.545411;0.603638;0.496518;0.594273;0.450571;0.588106;0.416211;0.64875;0.43843;0.642569;0.381925;0.636904;0.34576;0.631678;0.31896;0.676599;0.437907;0.683046;0.373548;0.683979;0.333754;0.683169;0.303518;0.69793;0.450059;0.713272;0.395761;0.719632;0.35727;0.722624;0.327928;0.715241;0.470176;0.733057;0.433303;0.746701;0.408216;0.759164;0.38363;0.473692;0.70991;0.486083;0.654225;0.51124;0.615567;0.547368;0.600491;0.569679;0.60485;0.554099;0.622121;0.600507;0.606289;0.625714;0.599309;0.644898;0.593226;0.560696;0.660926;0.597944;0.643954;0.582156;0.647034;0.562056;0.651903;0.561769;0.695562;0.59701;0.680055;0.58103;0.682937;0.560761;0.686896;0.558246;0.729836;0.586839;0.715259;0.579732;0.71283;0.563909;0.712828
0.428831;0.172588;0.660095;0.593276;0.6214;0.537427;0.607138;0.49071;0.598807;0.44791;0.592157;0.414523;0.649087;0.431368;0.644352;0.375581;0.639064;0.339815;0.633757;0.313477;0.675447;0.43225;0.681756;0.366768;0.684017;0.327354;0.684838;0.297839;0.696591;0.446147;0.714572;0.392141;0.723246;0.35415;0.728669;0.324726;0.712989;0.469011;0.731609;0.430197;0.7442;0.405276;0.754816;0.382386;0.472949;0.705337;0.486089;0.645564;0.511811;0.609804;0.544483;0.595911;0.565306;0.597076;0.554723;0.61306;0.602231;0.595621;0.627266;0.586334;0.647008;0.578186;0.559508;0.651182;0.595879;0.637661;0.57606;0.64217;0.556148;0.648675;0.560695;0.687749;0.593597;0.675977;0.575774;0.676805;0.558127;0.681625;0.55805;0.722178;0.584581;0.705604;0.575409;0.703402;0.562359;0.707681
0.42913;0.17769;0.656864;0.593285;0.618877;0.535649;0.605279;0.487606;0.597421;0.444631;0.592906;0.41383;0.64746;0.427378;0.642162;0.373017;0.637187;0.337586;0.632059;0.311499;0.674099;0.427973;0.680759;0.362409;0.683417;0.32251;0.684004;0.293158;0.694919;0.442353;0.713672;0.389952;0.721849;0.352282;0.726586;0.323207;0.711513;0.467565;0.730489;0.429997;0.742938;0.404214;0.752895;0.380513;0.4711;0.702407;0.483971;0.644597;0.508468;0.607086;0.538192;0.592715;0.558588;0.589251;0.555786;0.609491;0.600319;0.592088;0.62716;0.579204;0.648042;0.566985;0.560723;0.648026;0.59783;0.640234;0.581838;0.641365;0.559941;0.643338;0.561251;0.685515;0.594679;0.674955;0.580303;0.673385;0.561471;0.675659;0.557206;0.721429;0.584764;0.7063;0.576209;0.701934;0.560379;0.701908
