face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.419179;0.423071;0.542522;1.03747;0.505426;0.999184;0.496117;0.955671;0.492828;0.912654;0.492494;0.866253;0.520236;0.946482;0.5264;0.879877;0.532835;0.844829;0.53921;0.822041;0.544347;0.957678;0.550167;0.884987;0.553826;0.843682;0.556072;0.812609;0.564965;0.968712;0.570146;0.904166;0.572627;0.861384;0.572443;0.826894;0.584176;0.980164;0.59092;0.935531;0.59322;0.902011;0.592345;0.869959
0.419744;0.417209;0.560367;0.972682;0.517685;0.937981;0.502282;0.904163;0.496264;0.866061;0.492632;0.82582;0.517311;0.870389;0.516954;0.814663;0.520751;0.782676;0.526948;0.76073;0.543292;0.86976;0.545943;0.808403;0.550446;0.771138;0.555551;0.740073;0.566288;0.875222;0.567205;0.815314;0.569059;0.777973;0.571222;0.749665;0.586221;0.881413;0.588431;0.832469;0.58891;0.800673;0.587233;0.773045
0.418661;0.406509;0.554548;0.895716;0.51265;0.867087;0.496864;0.830004;0.493338;0.791438;0.495773;0.755386;0.516635;0.790187;0.517231;0.733701;0.523989;0.703107;0.532885;0.683697;0.53973;0.790869;0.544053;0.725759;0.549196;0.692355;0.555543;0.666068;0.562155;0.79661;0.56405;0.735461;0.565273;0.702806;0.567522;0.678366;0.582744;0.804199;0.583682;0.754829;0.583885;0.72617;0.582618;0.700492
0.416342;0.412228;0.55301;0.836512;0.513802;0.809865;0.499216;0.770615;0.498467;0.729623;0.499103;0.693321;0.51617;0.731603;0.520889;0.67969;0.525295;0.644708;0.529264;0.617231;0.541395;0.732379;0.545095;0.667235;0.548832;0.632847;0.553186;0.601931;0.563031;0.739708;0.564708;0.678119;0.56627;0.64455;0.568421;0.618039;0.582123;0.750149;0.582063;0.699951;0.580773;0.670863;0.578615;0.643737
0.414922;0.411199;0.548761;0.785884;0.51123;0.767594;0.496868;0.729961;0.495431;0.692035;0.496259;0.65798;0.514185;0.676589;0.522664;0.625055;0.530574;0.593304;0.53678;0.568536;0.536798;0.675551;0.545311;0.617361;0.55231;0.585791;0.559313;0.558181;0.55772;0.682207;0.560661;0.628178;0.563282;0.596489;0.566927;0.570787;0.576832;0.693219;0.577353;0.649355;0.577718;0.621939;0.577076;0.59562
0.415531;0.414476;0.545725;0.739503;0.512167;0.723363;0.4945;0.681078;0.490706;0.646905;0.493002;0.623913;0.512133;0.63392;0.522146;0.579305;0.530121;0.549148;0.53599;0.526076;0.53309;0.633388;0.542824;0.57447;0.549813;0.543693;0.555334;0.517944;0.553755;0.641592;0.558132;0.585865;0.561454;0.555844;0.564674;0.532168;0.573579;0.655252;0.576364;0.611651;0.577512;0.584639;0.575661;0.558976;0.414824;0.973311;0.411745;0.911997;0.420141;0.850188;0.435274;0.800709;0.441422;0.752863;0.424066;0.879906;0.458905;0.828098;0.473823;0.80165;0.482811;0.784706;0.436824;0.917593;0.490516;0.887057;0.485201;0.898898;0.467848;0.910365;0.450277;0.951734;0.494396;0.923301;0.483492;0.934376;0.465196;0.94631;0.462998;0.977052;0.490464;0.952097;0.475879;0.960282;0.457924;0.969527
0.416056;0.404145;0.537387;0.725719;0.504659;0.696032;0.492787;0.648155;0.496027;0.614721;0.503291;0.598488;0.511374;0.604178;0.516459;0.550462;0.523057;0.520345;0.5288;0.499124;0.532613;0.603716;0.537236;0.544054;0.544413;0.507916;0.551198;0.481967;0.550957;0.61264;0.554005;0.556342;0.557447;0.520972;0.561345;0.499801;0.568143;0.628427;0.572128;0.581032;0.574543;0.555697;0.5763;0.537279;0.417751;0.957273;0.41653;0.89222;0.42044;0.836888;0.427117;0.795116;0.425997;0.76379;0.430499;0.836988;0.450644;0.776845;0.467166;0.742333;0.475458;0.72008;0.444073;0.86199;0.492719;0.834653;0.491532;0.861626;0.476297;0.875171;0.456795;0.893443;0.50255;0.874142;0.493274;0.896563;0.475392;0.9093;0.468021;0.925107;0.497202;0.911653;0.487009;0.931031;0.471464;0.940712
0.416888;0.408139;0.534076;0.713548;0.506355;0.685417;0.49368;0.628821;0.498988;0.589683;0.508093;0.572179;0.506887;0.584194;0.511187;0.531309;0.516417;0.502191;0.521574;0.478037;0.527531;0.583991;0.531392;0.52332;0.537504;0.4876;0.543179;0.46126;0.546389;0.591271;0.549761;0.533501;0.552263;0.498066;0.553997;0.47385;0.564156;0.606649;0.567647;0.555353;0.568139;0.526801;0.568695;0.506731;0.420657;0.944969;0.424843;0.877624;0.427074;0.825712;0.433851;0.784204;0.430965;0.746256;0.438805;0.813651;0.457407;0.756452;0.471693;0.719688;0.479745;0.694845;0.450501;0.838205;0.49945;0.813294;0.496961;0.847641;0.482806;0.86442;0.462259;0.868866;0.509069;0.849927;0.499286;0.881791;0.483183;0.89549;0.472238;0.89913;0.5058;0.883042;0.493949;0.906683;0.477924;0.916045
0.414479;0.414226;0.529848;0.699782;0.503339;0.67285;0.489826;0.619888;0.495314;0.581387;0.501037;0.566772;0.503876;0.569347;0.509371;0.518593;0.517439;0.491289;0.524329;0.46539;0.522606;0.568816;0.528203;0.511827;0.536255;0.478696;0.542265;0.451898;0.539819;0.57674;0.544794;0.521198;0.548808;0.490653;0.55168;0.467733;0.557127;0.592065;0.562248;0.544906;0.564171;0.519712;0.56454;0.499518;0.428352;0.931743;0.427665;0.863853;0.428711;0.812504;0.440014;0.769688;0.447837;0.737207;0.446131;0.799643;0.466503;0.738403;0.480545;0.701657;0.487615;0.678212;0.459657;0.819487;0.501001;0.792185;0.497093;0.824147;0.484948;0.841147;0.47197;0.846847;0.511339;0.829783;0.500874;0.861928;0.486071;0.875217;0.483491;0.873338;0.511795;0.862004;0.499355;0.886934;0.484445;0.897429
0.413226;0.41466;0.522525;0.689224;0.499492;0.654309;0.487829;0.603941;0.491852;0.566776;0.498905;0.552292;0.49849;0.563314;0.507196;0.508337;0.516567;0.48019;0.524099;0.455843;0.516197;0.563665;0.52229;0.502181;0.53161;0.468164;0.538785;0.442302;0.533294;0.572728;0.538537;0.511922;0.543903;0.480532;0.548098;0.457578;0.551;0.589105;0.554545;0.537134;0.556823;0.511626;0.558651;0.490344;0.433213;0.918194;0.433876;0.850809;0.434613;0.800085;0.443512;0.757694;0.449967;0.727029;0.452426;0.785096;0.472356;0.717391;0.484628;0.679833;0.490594;0.657096;0.468059;0.803716;0.506859;0.776061;0.502869;0.810247;0.492226;0.828535;0.480929;0.830899;0.517978;0.813016;0.507857;0.846088;0.493582;0.859131;0.493115;0.858655;0.519421;0.848136;0.506851;0.872795;0.491795;0.883267
0.416752;0.410439;0.520951;0.684939;0.49461;0.643916;0.485179;0.593045;0.489362;0.558676;0.495791;0.547287;0.496813;0.55811;0.507173;0.504642;0.51328;0.477426;0.516519;0.455338;0.514923;0.557231;0.520725;0.496975;0.527484;0.466502;0.53266;0.442379;0.531522;0.565499;0.535062;0.503539;0.536821;0.473673;0.538844;0.451757;0.547895;0.580076;0.549949;0.529098;0.551786;0.506186;0.553175;0.487865;0.441403;0.911073;0.438423;0.850779;0.438638;0.800011;0.448263;0.755813;0.455757;0.727085;0.459544;0.77754;0.476376;0.709662;0.484611;0.673111;0.488349;0.647739;0.476446;0.795949;0.507355;0.768857;0.504991;0.798187;0.497454;0.814218;0.489542;0.822239;0.518609;0.804793;0.509233;0.833029;0.496641;0.844614;0.500433;0.849616;0.523583;0.840308;0.510648;0.86124;0.495652;0.870456
0.414726;0.414031;0.520815;0.681827;0.495752;0.634649;0.487099;0.585715;0.491817;0.551267;0.497865;0.535116;0.498018;0.555328;0.507559;0.502852;0.51332;0.474953;0.516984;0.452144;0.514995;0.555702;0.520449;0.497253;0.527185;0.46456;0.532333;0.437811;0.53131;0.56326;0.535271;0.505714;0.537344;0.476078;0.540113;0.45269;0.54671;0.575465;0.547252;0.527551;0.547879;0.506884;0.54907;0.489677;0.445083;0.905698;0.442974;0.842974;0.442533;0.793158;0.452439;0.748704;0.461418;0.721278;0.462136;0.770704;0.480624;0.705305;0.491599;0.667955;0.497718;0.641121;0.47993;0.790179;0.511082;0.763962;0.508432;0.79338;0.50035;0.812167;0.494754;0.816568;0.522074;0.799313;0.511918;0.826463;0.499348;0.839797;0.50764;0.843109;0.526732;0.834239;0.513704;0.85581;0.50042;0.86579
0.420248;0.413792;0.518933;0.6801;0.493306;0.634157;0.486787;0.586048;0.492743;0.549193;0.498195;0.537795;0.493348;0.557925;0.498908;0.500856;0.502761;0.475182;0.504965;0.454534;0.510183;0.555971;0.515624;0.49194;0.519802;0.466045;0.524286;0.443847;0.526347;0.564206;0.52873;0.49941;0.53101;0.473119;0.535379;0.451361;0.541734;0.580346;0.542609;0.529446;0.544336;0.508652;0.545767;0.490177;0.4504;0.898945;0.44786;0.838691;0.445535;0.790039;0.453906;0.746564;0.464209;0.720799;0.463547;0.765717;0.483862;0.696016;0.494316;0.659266;0.500673;0.633737;0.481786;0.783369;0.513253;0.757697;0.50937;0.788392;0.502315;0.802868;0.4976;0.808537;0.524788;0.794426;0.514524;0.821113;0.503128;0.830579;0.511696;0.833108;0.530228;0.826197;0.516405;0.849477;0.504151;0.858643
0.421195;0.418404;0.517704;0.671028;0.494026;0.626546;0.487484;0.582774;0.488265;0.547604;0.487965;0.530395;0.4934;0.558465;0.500015;0.504284;0.506228;0.477707;0.510153;0.454748;0.507844;0.557055;0.514871;0.495766;0.522158;0.465928;0.528243;0.443079;0.523225;0.566177;0.527424;0.503622;0.532384;0.475925;0.537981;0.455418;0.539228;0.582259;0.541898;0.531331;0.54469;0.509878;0.547017;0.49109;0.449281;0.894396;0.447222;0.834406;0.44588;0.789025;0.455854;0.745972;0.46508;0.718612;0.46313;0.760297;0.483616;0.690035;0.4912;0.654055;0.493409;0.62867;0.481332;0.774071;0.513368;0.753576;0.509064;0.785528;0.500285;0.800029;0.497693;0.797495;0.524677;0.788996;0.516096;0.814267;0.505494;0.821104;0.511819;0.82369;0.529009;0.818473;0.515524;0.842827;0.502912;0.851891
