face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495697;0.40384;0.309855;1.06504;0.345768;1.00769;0.359402;0.94945;0.356997;0.88638;0.339204;0.842327;0.33668;0.910126;0.312614;0.802297;0.301726;0.7785;0.300146;0.782954;0.299166;0.924135;0.266779;0.822225;0.263755;0.806884;0.266431;0.817588;0.266749;0.95138;0.23798;0.861689;0.238301;0.845959;0.246646;0.858359;0.242421;0.982738;0.222875;0.917209;0.227863;0.894268;0.238034;0.892522
0.498948;0.401063;0.313676;1.01091;0.350315;0.95507;0.366129;0.902607;0.372721;0.857815;0.368026;0.832893;0.324586;0.851816;0.307932;0.778213;0.306525;0.756391;0.3124;0.752673;0.291415;0.860141;0.272609;0.776827;0.277332;0.762757;0.287236;0.765703;0.265336;0.878957;0.246638;0.805051;0.254514;0.785273;0.266303;0.788246;0.245021;0.907264;0.231062;0.851032;0.24134;0.829718;0.257891;0.825065
0.500397;0.402126;0.328456;0.960024;0.34796;0.901974;0.354263;0.846732;0.354611;0.792783;0.350444;0.755555;0.295155;0.81033;0.277943;0.738635;0.281758;0.707068;0.292478;0.68946;0.275539;0.824013;0.26026;0.750177;0.268886;0.716617;0.283271;0.694511;0.262622;0.842406;0.250282;0.778891;0.257805;0.744503;0.272131;0.723064;0.257816;0.862463;0.248982;0.804943;0.252161;0.777734;0.262876;0.754389
0.499787;0.402735;0.327108;0.930127;0.351602;0.879182;0.357468;0.820783;0.353316;0.76612;0.343424;0.72807;0.305514;0.796345;0.287033;0.7253;0.289279;0.691414;0.296412;0.66948;0.282688;0.810626;0.264968;0.73613;0.272303;0.698877;0.28208;0.668352;0.267677;0.827222;0.253937;0.766604;0.260304;0.728771;0.270167;0.698041;0.261458;0.843697;0.251269;0.790877;0.254032;0.760323;0.261379;0.730741
0.498505;0.401368;0.328939;0.890043;0.356628;0.846687;0.360797;0.808437;0.359886;0.769624;0.353876;0.735645;0.311972;0.774403;0.301779;0.720324;0.299139;0.689393;0.30087;0.668312;0.291139;0.77531;0.277451;0.713405;0.279174;0.679085;0.283374;0.650739;0.278334;0.781951;0.266808;0.725567;0.268116;0.688383;0.27256;0.66183;0.272214;0.788794;0.262928;0.740491;0.263295;0.710389;0.266687;0.685278
0.500419;0.399913;0.334385;0.882192;0.358852;0.836879;0.365363;0.793024;0.364814;0.751494;0.363079;0.717392;0.313487;0.757694;0.304141;0.701157;0.302264;0.669487;0.304559;0.643983;0.292457;0.75856;0.282174;0.694337;0.285674;0.656544;0.29016;0.627354;0.278504;0.764817;0.269525;0.704219;0.27412;0.668281;0.279615;0.642359;0.272258;0.774614;0.266119;0.721141;0.267066;0.692836;0.270425;0.668827
0.50206;0.398698;0.332699;0.867068;0.358999;0.822061;0.367856;0.778666;0.368691;0.741687;0.366399;0.712509;0.318802;0.737193;0.308015;0.683553;0.305859;0.652732;0.308141;0.628573;0.297229;0.739843;0.286006;0.67991;0.286802;0.642764;0.289473;0.613592;0.283217;0.748551;0.274641;0.693765;0.275416;0.655422;0.278029;0.627671;0.275142;0.763348;0.269215;0.716216;0.269077;0.68787;0.270783;0.664311;0.449788;0.960785;0.430037;0.920775;0.402667;0.892255;0.379501;0.886029;0.362862;0.901491;0.396951;0.857641;0.38797;0.795727;0.376518;0.764668;0.363645;0.737289;0.391621;0.87054;0.350001;0.829095;0.339259;0.825099;0.339925;0.820744;0.384024;0.897933;0.346429;0.900984;0.344477;0.924954;0.346595;0.94006;0.377122;0.927723;0.351143;0.936126;0.349999;0.956843;0.355285;0.970916
0.50251;0.398221;0.342766;0.872999;0.364619;0.815727;0.368597;0.768748;0.370236;0.727349;0.371493;0.695325;0.323493;0.725163;0.316169;0.667195;0.313858;0.635267;0.315237;0.612813;0.303673;0.725795;0.293306;0.663898;0.29345;0.626538;0.294464;0.59955;0.28987;0.735922;0.278751;0.675089;0.281461;0.634843;0.2862;0.60698;0.28113;0.748627;0.272878;0.695123;0.272346;0.659635;0.272696;0.628389;0.448708;0.956536;0.433847;0.918219;0.409463;0.895783;0.387956;0.886186;0.371456;0.897051;0.395071;0.84955;0.38662;0.784307;0.377861;0.75289;0.370454;0.726273;0.389371;0.856238;0.346556;0.821683;0.338325;0.827956;0.344427;0.831886;0.380972;0.881427;0.342457;0.897842;0.340959;0.923812;0.343943;0.93614;0.374176;0.91059;0.347554;0.937622;0.34999;0.959702;0.358102;0.967696
0.501618;0.398026;0.34828;0.867581;0.366809;0.814011;0.371702;0.764112;0.371082;0.719457;0.371726;0.688625;0.330408;0.713218;0.32409;0.656781;0.318918;0.622793;0.318355;0.596491;0.311257;0.71517;0.299954;0.652961;0.297915;0.613237;0.299783;0.584601;0.297677;0.726918;0.284078;0.668454;0.284021;0.628636;0.288915;0.59809;0.287595;0.743066;0.276472;0.693321;0.272389;0.659205;0.271648;0.625577;0.454134;0.958823;0.440724;0.919163;0.41571;0.893142;0.388659;0.887552;0.36748;0.896135;0.402305;0.844848;0.39417;0.785688;0.385035;0.74769;0.376375;0.714301;0.393238;0.850029;0.348298;0.828996;0.339729;0.828281;0.347546;0.825089;0.381229;0.87426;0.342098;0.894833;0.346155;0.919927;0.355179;0.929834;0.370438;0.902454;0.342876;0.924344;0.349368;0.948867;0.361616;0.958366
0.503097;0.399089;0.357355;0.870892;0.376134;0.819563;0.379352;0.771202;0.375758;0.732035;0.370666;0.709042;0.340988;0.714151;0.335316;0.660335;0.333204;0.625235;0.333377;0.598193;0.320383;0.709891;0.30919;0.650951;0.309171;0.611607;0.309875;0.579977;0.307137;0.716633;0.293307;0.660042;0.295185;0.622748;0.298701;0.590847;0.298621;0.727952;0.286981;0.678003;0.284864;0.645595;0.284468;0.611465;0.463136;0.954992;0.442165;0.920134;0.414548;0.888892;0.38566;0.871788;0.363517;0.878545;0.405018;0.843034;0.397518;0.774733;0.389222;0.743348;0.383324;0.720848;0.399675;0.839316;0.362023;0.788306;0.349313;0.768512;0.352955;0.754316;0.391139;0.857039;0.347858;0.872346;0.345819;0.905664;0.352105;0.92272;0.382242;0.883472;0.352147;0.91022;0.355316;0.943257;0.365911;0.958121
0.504272;0.397245;0.364496;0.869533;0.381465;0.824831;0.386361;0.778803;0.387082;0.740214;0.384126;0.710505;0.349304;0.705281;0.346189;0.647791;0.346649;0.610996;0.347488;0.580242;0.329435;0.701479;0.320913;0.643872;0.321624;0.604509;0.322983;0.567237;0.316967;0.709781;0.302597;0.65489;0.303944;0.623421;0.308686;0.592826;0.30801;0.724581;0.29284;0.679386;0.289641;0.653376;0.290127;0.622547;0.457077;0.943348;0.433813;0.915557;0.407533;0.884529;0.384021;0.871354;0.369755;0.87202;0.403245;0.831212;0.394564;0.763256;0.388257;0.734282;0.386327;0.714793;0.396734;0.829739;0.352347;0.78906;0.340167;0.781474;0.347158;0.784121;0.387719;0.849617;0.341366;0.867432;0.339049;0.896807;0.344733;0.912366;0.378842;0.875926;0.344967;0.904582;0.351636;0.93527;0.363174;0.951857
0.504616;0.397961;0.360305;0.86383;0.383809;0.828292;0.39091;0.787604;0.39682;0.752839;0.394597;0.728896;0.350231;0.716332;0.349839;0.661316;0.353893;0.628443;0.358444;0.604597;0.331342;0.698438;0.323982;0.643652;0.328919;0.603385;0.335555;0.571269;0.321967;0.693771;0.309932;0.638988;0.314606;0.609918;0.323395;0.586871;0.316811;0.695208;0.303327;0.648427;0.304688;0.62174;0.309563;0.595294;0.457735;0.931229;0.431127;0.892503;0.409376;0.858772;0.388359;0.837947;0.37612;0.83334;0.401414;0.819047;0.395997;0.75477;0.389762;0.729205;0.387431;0.71314;0.397824;0.820584;0.349342;0.788762;0.332312;0.795569;0.337624;0.8111;0.388505;0.838835;0.338942;0.860285;0.33682;0.893086;0.34483;0.909318;0.378989;0.86194;0.34353;0.888896;0.347376;0.917723;0.358874;0.933455
0.506279;0.397158;0.36815;0.858128;0.393399;0.808905;0.404572;0.767731;0.408062;0.733754;0.404961;0.706587;0.362204;0.704538;0.360834;0.650376;0.35961;0.613123;0.358848;0.585127;0.340015;0.690845;0.334278;0.638701;0.338679;0.59763;0.343962;0.564431;0.326452;0.688583;0.319409;0.63702;0.324827;0.606953;0.331613;0.583762;0.319802;0.69506;0.309559;0.650284;0.310334;0.626808;0.313729;0.604112;0.446033;0.918631;0.426633;0.88774;0.407282;0.856797;0.391137;0.829944;0.381277;0.815542;0.39972;0.813917;0.394026;0.760521;0.388842;0.731765;0.385683;0.708722;0.394401;0.817353;0.34637;0.801853;0.331871;0.812737;0.338712;0.823819;0.383477;0.836813;0.341683;0.855541;0.339825;0.884622;0.347975;0.897204;0.371654;0.859973;0.340211;0.884417;0.343882;0.913201;0.355241;0.92748
0.50544;0.399762;0.378093;0.849105;0.397367;0.813293;0.403444;0.773478;0.407843;0.738481;0.413619;0.707733;0.374106;0.706548;0.37404;0.652898;0.373929;0.613772;0.374728;0.580058;0.35538;0.684961;0.351924;0.634824;0.354519;0.592064;0.358002;0.556553;0.340318;0.68171;0.333222;0.626205;0.335681;0.592988;0.339256;0.56641;0.330261;0.689968;0.319778;0.642929;0.317778;0.616242;0.319211;0.588269;0.444727;0.912367;0.429379;0.871197;0.413146;0.840228;0.397956;0.816838;0.384761;0.804057;0.406075;0.808888;0.392957;0.755497;0.38392;0.727872;0.379561;0.705928;0.397462;0.815869;0.344343;0.811537;0.33647;0.833799;0.348185;0.846734;0.383028;0.836032;0.340914;0.85096;0.341963;0.881332;0.353577;0.891521;0.368269;0.857161;0.336006;0.878819;0.342119;0.90777;0.355915;0.920564
0.504151;0.402366;0.376223;0.842209;0.400316;0.799127;0.407498;0.757517;0.412617;0.722308;0.420119;0.692488;0.374136;0.69278;0.373809;0.639528;0.378535;0.603847;0.382791;0.570685;0.355598;0.673627;0.355357;0.624544;0.363472;0.581391;0.368327;0.544276;0.340994;0.671658;0.334956;0.614414;0.343007;0.582635;0.350933;0.557064;0.332812;0.680587;0.325215;0.630418;0.327444;0.605102;0.331907;0.578172;0.442813;0.90536;0.428557;0.862467;0.413062;0.833472;0.398964;0.812903;0.386723;0.79642;0.406644;0.794259;0.395841;0.7458;0.38755;0.717433;0.38453;0.691611;0.396175;0.805448;0.354448;0.811639;0.353787;0.840801;0.36915;0.852658;0.380664;0.828786;0.349511;0.842484;0.352886;0.870203;0.365065;0.876734;0.364368;0.853309;0.338404;0.87188;0.343945;0.897862;0.355627;0.907337
0.501893;0.404818;0.383766;0.840992;0.401668;0.799942;0.406356;0.758146;0.413715;0.723248;0.423528;0.700266;0.380342;0.681302;0.385211;0.624695;0.390411;0.588442;0.393388;0.554393;0.364789;0.664833;0.366633;0.614054;0.373466;0.573499;0.377123;0.53686;0.350481;0.668728;0.346204;0.607297;0.353262;0.575368;0.359268;0.548425;0.339335;0.683536;0.331305;0.630121;0.333116;0.602149;0.336261;0.572192;0.440389;0.905205;0.431674;0.860634;0.412846;0.833097;0.396279;0.810708;0.383078;0.802235;0.408598;0.790782;0.400681;0.739997;0.392476;0.706576;0.386581;0.679016;0.396588;0.801313;0.348052;0.79515;0.341212;0.810206;0.350803;0.814603;0.380452;0.824033;0.343917;0.839312;0.344951;0.864229;0.353144;0.86944;0.365335;0.84741;0.337448;0.864839;0.342143;0.886705;0.35303;0.892811
0.50261;0.407314;0.384181;0.834081;0.407437;0.790313;0.414975;0.747326;0.421493;0.713695;0.427739;0.691662;0.384958;0.66637;0.391004;0.609526;0.394931;0.573815;0.396997;0.539652;0.368637;0.650576;0.370672;0.601216;0.37805;0.561449;0.383269;0.520469;0.35345;0.654727;0.352091;0.596611;0.359859;0.565953;0.365898;0.538076;0.34228;0.668699;0.33684;0.618203;0.339912;0.593376;0.343861;0.564932;0.44628;0.908233;0.428816;0.860283;0.405318;0.834787;0.387923;0.817067;0.375247;0.806243;0.414172;0.780877;0.410165;0.730826;0.402202;0.693729;0.397499;0.6623;0.402066;0.792025;0.360034;0.795418;0.358517;0.82051;0.37276;0.826289;0.385738;0.81996;0.350215;0.829856;0.350722;0.853737;0.361056;0.858317;0.370274;0.847365;0.338867;0.865907;0.341691;0.888842;0.352397;0.895165
0.498521;0.407944;0.382764;0.832419;0.41086;0.77899;0.420135;0.730759;0.425419;0.694811;0.433334;0.671491;0.388282;0.653791;0.398823;0.593868;0.404445;0.555765;0.407974;0.525731;0.372009;0.643994;0.374822;0.592181;0.382656;0.55049;0.386993;0.511558;0.358558;0.654195;0.356217;0.59685;0.366376;0.563151;0.372772;0.532133;0.348525;0.67504;0.343433;0.62927;0.346137;0.601785;0.347351;0.569002;0.442338;0.910814;0.428573;0.845165;0.409363;0.797905;0.398186;0.759647;0.395014;0.742427;0.407676;0.763595;0.398005;0.703861;0.389506;0.671025;0.385818;0.650432;0.395466;0.779546;0.352539;0.769872;0.348121;0.789548;0.360911;0.795106;0.380974;0.812108;0.341078;0.82009;0.340156;0.843302;0.352251;0.846227;0.367229;0.845624;0.331506;0.868309;0.333229;0.885553;0.346969;0.885028
0.497361;0.40497;0.446504;0.918286;0.430904;0.847191;0.410563;0.803703;0.397185;0.772526;0.391123;0.76139;0.415527;0.768633;0.404224;0.700138;0.396483;0.663635;0.394011;0.639639;0.401466;0.785862;0.356963;0.760966;0.350269;0.773443;0.363403;0.778103;0.384663;0.819672;0.342387;0.82123;0.345106;0.842995;0.358887;0.849468;0.3723;0.859401;0.339922;0.871607;0.343369;0.884631;0.355793;0.887751
0.495576;0.403408;0.433155;0.924698;0.425094;0.866485;0.407391;0.842859;0.381059;0.830873;0.361711;0.829625;0.408674;0.780423;0.400606;0.724781;0.390092;0.688522;0.381357;0.659045;0.38858;0.802565;0.357996;0.796455;0.358543;0.806804;0.365888;0.805634;0.368564;0.838021;0.350661;0.839995;0.355724;0.851934;0.362839;0.850961;0.352028;0.874285;0.338008;0.877835;0.343534;0.891607;0.352584;0.898342;0.364559;0.728872;0.397589;0.71721;0.414559;0.693204;0.421588;0.665614;0.417995;0.640742;0.394521;0.631032;0.397807;0.579312;0.399934;0.547812;0.399643;0.526816;0.373669;0.625879;0.379724;0.571518;0.381585;0.534405;0.382008;0.506543;0.354032;0.630285;0.359792;0.581054;0.363763;0.543464;0.365617;0.516718;0.335746;0.640923;0.339569;0.601265;0.341182;0.573124;0.342639;0.546786
0.493943;0.407358;0.429501;0.938566;0.424863;0.870671;0.407179;0.828073;0.384282;0.804756;0.364176;0.79832;0.415688;0.787418;0.408129;0.718054;0.400449;0.67719;0.395913;0.644938;0.392491;0.809453;0.364708;0.786937;0.359802;0.795118;0.368357;0.801664;0.368481;0.847053;0.34786;0.835151;0.350972;0.845481;0.360363;0.850941;0.351123;0.884186;0.338897;0.882221;0.345257;0.891089;0.356554;0.897715;0.365175;0.745891;0.399753;0.728619;0.419422;0.688547;0.426019;0.648763;0.42528;0.613968;0.396631;0.621972;0.399084;0.567791;0.397974;0.534418;0.396251;0.506581;0.375502;0.615916;0.379056;0.558343;0.37894;0.521384;0.379532;0.492429;0.354806;0.622367;0.359797;0.568027;0.363059;0.531147;0.366002;0.502744;0.335392;0.638676;0.339105;0.594611;0.340833;0.566035;0.343756;0.538547
0.491975;0.410006;0.416704;0.95771;0.435727;0.890693;0.426468;0.838341;0.406349;0.814334;0.37933;0.804236;0.406189;0.786433;0.414944;0.71732;0.413248;0.668262;0.411008;0.627633;0.373493;0.805143;0.364961;0.776895;0.360205;0.775193;0.362432;0.77415;0.345766;0.845745;0.348566;0.832726;0.350755;0.836411;0.353071;0.841757;0.330001;0.888577;0.341252;0.879824;0.349065;0.885203;0.356256;0.895402;0.365298;0.760164;0.399977;0.731063;0.416137;0.684638;0.418952;0.636865;0.41613;0.601837;0.394232;0.621733;0.394699;0.559434;0.393185;0.523819;0.390711;0.493231;0.371223;0.615942;0.373573;0.547569;0.372694;0.50837;0.369904;0.479125;0.350627;0.622098;0.353867;0.561042;0.355862;0.522703;0.357752;0.491869;0.331056;0.638282;0.334454;0.591102;0.336178;0.56059;0.337811;0.52857
0.493958;0.410667;0.412324;0.979852;0.447184;0.917624;0.449587;0.865372;0.430181;0.838958;0.40233;0.835175;0.402841;0.799019;0.407857;0.719415;0.407731;0.665137;0.407416;0.618473;0.368183;0.821932;0.355996;0.773035;0.342261;0.764917;0.338528;0.757604;0.344316;0.863962;0.34535;0.848635;0.351457;0.86571;0.358698;0.877129;0.332202;0.908155;0.344611;0.898822;0.353992;0.91124;0.364588;0.925187;0.358568;0.765636;0.393482;0.726969;0.412332;0.674651;0.412934;0.622357;0.406279;0.584854;0.389312;0.613906;0.387462;0.546012;0.385734;0.509029;0.382768;0.479586;0.365088;0.608814;0.366822;0.536489;0.36477;0.494201;0.360721;0.464778;0.345341;0.61707;0.349829;0.554871;0.348462;0.514729;0.34913;0.485313;0.327528;0.636594;0.331488;0.583478;0.33084;0.550324;0.330985;0.518555
0.496918;0.409745;0.42147;0.997586;0.44676;0.934069;0.44688;0.878707;0.425936;0.858039;0.3966;0.865814;0.397124;0.799286;0.405489;0.727565;0.402847;0.669967;0.396278;0.613601;0.368059;0.823314;0.355871;0.765189;0.333109;0.72732;0.318671;0.694771;0.344952;0.868279;0.358832;0.855267;0.374353;0.878696;0.382852;0.901842;0.336017;0.91465;0.356006;0.90821;0.371591;0.926134;0.386267;0.947307;0.35103;0.774409;0.384696;0.729207;0.400683;0.671216;0.398802;0.616903;0.390866;0.5808;0.377772;0.613016;0.377376;0.538931;0.375652;0.496757;0.372665;0.463071;0.35373;0.605931;0.355295;0.52848;0.35412;0.483056;0.351077;0.452721;0.33299;0.613017;0.336983;0.544835;0.336861;0.501972;0.338137;0.471293;0.314653;0.63196;0.316626;0.574557;0.315566;0.538325;0.316432;0.505552
