face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.40126;0.406033;0.44372;1.04827;0.413549;1.00741;0.406731;0.968814;0.408592;0.932498;0.410293;0.899833;0.434065;0.961688;0.437623;0.895293;0.442735;0.866006;0.445529;0.846162;0.455424;0.97178;0.461522;0.901162;0.468063;0.866114;0.470738;0.838419;0.472113;0.980417;0.478204;0.915283;0.480061;0.881474;0.478371;0.854581;0.484528;0.989292;0.49143;0.941051;0.492901;0.915358;0.493;0.89292
0.402297;0.402048;0.458142;1.02721;0.419727;0.983108;0.405413;0.938313;0.40376;0.890724;0.406683;0.847682;0.429932;0.925704;0.437468;0.869599;0.442247;0.840568;0.446658;0.828251;0.456543;0.934468;0.461176;0.867157;0.462593;0.838725;0.466296;0.825917;0.479694;0.947233;0.482636;0.886157;0.481946;0.854668;0.482398;0.837508;0.499121;0.960791;0.506008;0.909523;0.507585;0.880938;0.508093;0.861637
0.400799;0.39922;0.472079;0.981207;0.43335;0.948908;0.416421;0.913739;0.41087;0.876761;0.410455;0.838259;0.434634;0.880322;0.435304;0.828645;0.439791;0.802944;0.445523;0.787752;0.458323;0.884594;0.460627;0.829175;0.46605;0.79813;0.472349;0.773909;0.479237;0.894929;0.482781;0.84114;0.486364;0.808342;0.488835;0.783048;0.498429;0.907631;0.502008;0.864004;0.504022;0.834135;0.503181;0.808047
0.396685;0.401907;0.464562;0.938402;0.432832;0.90642;0.419316;0.864379;0.41685;0.82151;0.415396;0.779402;0.441303;0.831608;0.444921;0.778156;0.449669;0.749077;0.455032;0.725332;0.463327;0.838795;0.46685;0.779925;0.473136;0.745898;0.478972;0.714569;0.48291;0.85228;0.484174;0.798659;0.488068;0.761197;0.490891;0.730442;0.501038;0.869855;0.503569;0.828346;0.507427;0.797237;0.509646;0.767331
0.389848;0.403429;0.475253;0.910279;0.439731;0.874378;0.425558;0.837393;0.421331;0.797176;0.421896;0.756264;0.443329;0.796349;0.446922;0.745852;0.452747;0.718633;0.459404;0.703994;0.465542;0.799789;0.470148;0.743548;0.475408;0.712829;0.482196;0.687686;0.485089;0.81097;0.487669;0.75783;0.492143;0.725284;0.496983;0.700538;0.502627;0.826659;0.506925;0.78368;0.510338;0.753324;0.511923;0.727148
0.386937;0.402739;0.474825;0.867519;0.442073;0.835446;0.428801;0.792669;0.426964;0.750669;0.429227;0.713033;0.449756;0.750361;0.456487;0.696056;0.462616;0.666227;0.468881;0.647375;0.471169;0.753694;0.476925;0.697505;0.48314;0.664404;0.48983;0.635058;0.490383;0.766257;0.494052;0.71336;0.498341;0.676823;0.502346;0.648269;0.506832;0.782957;0.510874;0.741398;0.513615;0.712835;0.51494;0.686647
0.388737;0.404527;0.474841;0.832922;0.445282;0.807747;0.430935;0.7645;0.430018;0.723293;0.429509;0.68535;0.45135;0.719414;0.459483;0.662754;0.465137;0.630443;0.470523;0.606341;0.472667;0.721112;0.478324;0.662215;0.48405;0.626501;0.489152;0.595652;0.490961;0.730458;0.492724;0.678795;0.497239;0.641923;0.500832;0.610906;0.507994;0.744989;0.509741;0.705016;0.513959;0.677365;0.516566;0.649724
0.382002;0.415649;0.478069;0.805745;0.446716;0.779578;0.43178;0.736213;0.428164;0.694219;0.42882;0.660663;0.45296;0.690633;0.46034;0.635537;0.467999;0.602256;0.475;0.578424;0.474044;0.692593;0.480618;0.631875;0.487326;0.597233;0.49433;0.57023;0.492201;0.702208;0.495627;0.649023;0.49928;0.613686;0.502757;0.586969;0.50794;0.715818;0.511289;0.672729;0.514389;0.646789;0.51689;0.62475
0.382961;0.403985;0.473371;0.782962;0.443217;0.75619;0.429363;0.718333;0.425251;0.677764;0.425148;0.644894;0.447874;0.668157;0.46076;0.616677;0.470724;0.584925;0.479698;0.559648;0.468311;0.667354;0.4777;0.610712;0.486099;0.576837;0.495132;0.546972;0.487475;0.676892;0.49403;0.624254;0.499609;0.590207;0.50529;0.561054;0.505666;0.693019;0.509402;0.652249;0.512483;0.625039;0.515671;0.597795;0.35925;1.00225;0.351183;0.954735;0.352085;0.907643;0.360764;0.873012;0.359458;0.847156;0.368034;0.913249;0.397086;0.864343;0.416287;0.844641;0.42761;0.835885;0.383298;0.936088;0.414778;0.904758;0.41398;0.91087;0.409273;0.914832;0.39663;0.962837;0.428082;0.940497;0.417787;0.956734;0.405417;0.969284;0.408914;0.987913;0.430264;0.970145;0.423079;0.976796;0.415201;0.985008
0.384091;0.409387;0.474142;0.773993;0.444067;0.738233;0.430831;0.686574;0.430188;0.643682;0.433201;0.614599;0.44892;0.644333;0.459325;0.586794;0.468493;0.552917;0.476059;0.529942;0.469798;0.645071;0.477055;0.582361;0.487394;0.545564;0.49575;0.516884;0.4866;0.655036;0.493576;0.597801;0.500705;0.561842;0.504631;0.535817;0.502138;0.671764;0.507682;0.626293;0.513113;0.599027;0.516671;0.573497;0.364755;0.985273;0.351865;0.930733;0.352998;0.8737;0.363434;0.833456;0.371442;0.814252;0.364327;0.890222;0.39442;0.842667;0.410649;0.8283;0.414311;0.826858;0.384265;0.919146;0.428971;0.874689;0.435809;0.872292;0.42601;0.876609;0.400264;0.947442;0.441069;0.902823;0.438407;0.903354;0.42447;0.909714;0.413812;0.971302;0.443038;0.938727;0.439515;0.933138;0.427178;0.934529
