face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433391;0.183272;0.719261;0.610839;0.679303;0.551763;0.666577;0.490301;0.667922;0.431842;0.672212;0.389677;0.706107;0.489128;0.702929;0.399585;0.696196;0.366009;0.691806;0.350454;0.738214;0.487095;0.738956;0.391453;0.728557;0.354786;0.719076;0.346227;0.761497;0.49111;0.764041;0.406504;0.752509;0.374026;0.742305;0.36327;0.775917;0.501575;0.78199;0.43687;0.773714;0.40504;0.763512;0.389869
0.435753;0.189054;0.706345;0.593826;0.671044;0.546947;0.653569;0.484529;0.647454;0.420535;0.649946;0.373316;0.701574;0.471305;0.69456;0.378515;0.683388;0.338904;0.675491;0.318214;0.73414;0.461758;0.726869;0.369085;0.714526;0.326786;0.703877;0.305087;0.755035;0.459192;0.754511;0.376675;0.743052;0.338496;0.730543;0.31947;0.766314;0.461124;0.776821;0.394154;0.769902;0.358928;0.757988;0.343131
0.432874;0.197056;0.686336;0.534445;0.654933;0.503457;0.636606;0.449131;0.631841;0.398247;0.634172;0.356245;0.676057;0.428383;0.674986;0.359667;0.670392;0.329355;0.665193;0.312793;0.70637;0.423317;0.711676;0.3526;0.709066;0.312123;0.700973;0.282211;0.728308;0.426414;0.7403;0.364331;0.741525;0.327366;0.73543;0.299112;0.745307;0.43573;0.762875;0.388272;0.770962;0.358099;0.773176;0.333602
0.43244;0.196248;0.677903;0.502684;0.644237;0.47862;0.627498;0.434861;0.620969;0.393023;0.618283;0.352446;0.667247;0.406616;0.667764;0.346289;0.666249;0.313638;0.663576;0.2895;0.693857;0.401214;0.699633;0.340468;0.701111;0.305544;0.700073;0.275114;0.714075;0.403559;0.727815;0.350507;0.733647;0.318678;0.734566;0.291669;0.730637;0.412961;0.749971;0.376353;0.760933;0.351446;0.767446;0.328495
0.433687;0.210308;0.661391;0.499317;0.632286;0.466086;0.619961;0.422428;0.61527;0.385216;0.614361;0.352423;0.65869;0.385605;0.659642;0.336902;0.65597;0.306579;0.651552;0.284024;0.681917;0.382396;0.689647;0.331373;0.690334;0.299054;0.689576;0.270039;0.700247;0.387528;0.714559;0.343201;0.721588;0.31076;0.724186;0.282343;0.713712;0.40117;0.732612;0.368647;0.746629;0.345513;0.75772;0.322312;0.488408;0.676469;0.493101;0.614631;0.519739;0.581158;0.55112;0.576931;0.570409;0.572092;0.553648;0.573518;0.588994;0.545128;0.607074;0.530802;0.618101;0.522177;0.566513;0.60847;0.594303;0.600211;0.573531;0.604405;0.555106;0.610733;0.57103;0.644058;0.591927;0.638806;0.571131;0.637734;0.554862;0.641454;0.5709;0.677416;0.583338;0.668085;0.569322;0.665241;0.558851;0.668265
0.431795;0.20909;0.654329;0.506899;0.625546;0.470092;0.611578;0.429869;0.604239;0.391631;0.602277;0.359179;0.64804;0.381154;0.647465;0.330455;0.646755;0.297894;0.646522;0.275195;0.672385;0.37706;0.682331;0.318928;0.685158;0.289515;0.687764;0.26247;0.691707;0.381244;0.707764;0.334144;0.715074;0.307293;0.720346;0.283918;0.706601;0.39401;0.726112;0.35903;0.740144;0.338996;0.752023;0.320875;0.490872;0.664077;0.500002;0.609664;0.522073;0.577861;0.547825;0.56938;0.562303;0.571137;0.551222;0.566507;0.584002;0.532815;0.599424;0.521585;0.607425;0.520785;0.560054;0.596411;0.59288;0.589459;0.576459;0.600714;0.559984;0.608806;0.563552;0.626482;0.591313;0.62377;0.572257;0.629041;0.55524;0.631184;0.564567;0.655335;0.584119;0.653012;0.57046;0.65578;0.557551;0.658909
0.434573;0.216112;0.651207;0.512675;0.621075;0.47247;0.608353;0.43502;0.600598;0.399747;0.594551;0.370404;0.641041;0.379588;0.640231;0.330793;0.639129;0.298364;0.638224;0.274361;0.664379;0.376128;0.673535;0.317678;0.676715;0.287427;0.679278;0.262599;0.684622;0.380168;0.701063;0.333792;0.70879;0.306767;0.714286;0.28398;0.700573;0.393414;0.720059;0.358601;0.733565;0.339236;0.74473;0.321938;0.491533;0.6568;0.499178;0.601305;0.518471;0.568526;0.545499;0.555058;0.563397;0.557905;0.553596;0.557747;0.580373;0.528335;0.589161;0.523826;0.58971;0.52879;0.56528;0.584197;0.594191;0.572109;0.578013;0.583218;0.562008;0.592742;0.569265;0.613464;0.593126;0.608987;0.57335;0.614026;0.556884;0.618028;0.569591;0.643164;0.588772;0.64295;0.575421;0.642649;0.563134;0.643979
0.433169;0.228551;0.648476;0.515041;0.616747;0.476706;0.602967;0.437732;0.595716;0.400426;0.590241;0.372736;0.636847;0.37759;0.63473;0.330539;0.632311;0.29812;0.629251;0.274499;0.660235;0.374463;0.667636;0.317141;0.671362;0.283554;0.674209;0.259065;0.679769;0.381824;0.695986;0.335885;0.705107;0.306014;0.71061;0.283473;0.696139;0.397541;0.714512;0.363756;0.727762;0.341395;0.739052;0.322103;0.497324;0.648461;0.495023;0.600646;0.51239;0.569191;0.534753;0.555915;0.548606;0.554416;0.552785;0.555087;0.574968;0.532625;0.583562;0.528187;0.583497;0.530609;0.565363;0.582033;0.596378;0.577165;0.594337;0.588053;0.583157;0.597949;0.570812;0.611767;0.59658;0.614005;0.582385;0.622015;0.56526;0.626111;0.571044;0.643307;0.59197;0.647121;0.581255;0.650457;0.567795;0.649557
0.43259;0.226235;0.647158;0.521645;0.61569;0.478862;0.602709;0.440214;0.59513;0.404695;0.585473;0.376679;0.633122;0.37457;0.630182;0.328458;0.628102;0.2983;0.625576;0.276022;0.655397;0.373203;0.662117;0.318253;0.667017;0.286759;0.670465;0.26247;0.674927;0.38265;0.691847;0.339495;0.701797;0.310265;0.7077;0.287097;0.691658;0.4027;0.708956;0.368571;0.720551;0.346768;0.729382;0.327519;0.502233;0.649789;0.498096;0.603734;0.509648;0.56905;0.527859;0.55175;0.540863;0.553768;0.556051;0.557621;0.581124;0.534648;0.587804;0.532985;0.584049;0.539662;0.567298;0.585307;0.596559;0.577543;0.592857;0.586222;0.579192;0.595594;0.571366;0.613773;0.596071;0.614016;0.582611;0.621819;0.56387;0.626156;0.571793;0.642373;0.591519;0.647751;0.582753;0.650424;0.567985;0.649238
0.427967;0.224457;0.643359;0.527171;0.610689;0.4841;0.597636;0.445262;0.591902;0.410902;0.589258;0.389076;0.628949;0.377689;0.625449;0.327534;0.623043;0.298829;0.620226;0.277542;0.652563;0.376786;0.658867;0.31981;0.663904;0.288234;0.668468;0.265185;0.673409;0.387149;0.689196;0.342003;0.699286;0.314599;0.70639;0.294679;0.689966;0.407897;0.705879;0.370788;0.716519;0.351469;0.724854;0.337679;0.504262;0.653453;0.500576;0.6023;0.511319;0.570452;0.531163;0.551919;0.548561;0.550879;0.557124;0.560127;0.583373;0.542181;0.58944;0.543702;0.582672;0.55381;0.570063;0.588641;0.598161;0.581597;0.596053;0.590353;0.582955;0.602133;0.575508;0.617648;0.596013;0.618929;0.584892;0.626083;0.568671;0.630291;0.576819;0.647018;0.592474;0.650839;0.583508;0.65359;0.570018;0.652559
