face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.463614;0.245156;0.700951;0.662618;0.662549;0.612068;0.648488;0.565307;0.645054;0.521084;0.643552;0.476469;0.686748;0.523762;0.686474;0.470721;0.683269;0.436397;0.681223;0.411335;0.713775;0.529883;0.721019;0.471666;0.720194;0.438274;0.718654;0.420251;0.735858;0.542237;0.751355;0.495782;0.749996;0.465986;0.747608;0.450255;0.751127;0.560354;0.76464;0.526179;0.765727;0.500129;0.765024;0.48368
0.448603;0.240896;0.68188;0.631043;0.6455;0.584433;0.631653;0.53676;0.627715;0.499107;0.623663;0.461092;0.665871;0.492645;0.666741;0.444658;0.664208;0.413919;0.661944;0.390553;0.691078;0.499728;0.697958;0.44689;0.700625;0.409298;0.70022;0.382238;0.710652;0.511597;0.721501;0.46743;0.724007;0.434969;0.724753;0.410995;0.725793;0.529747;0.733566;0.500276;0.734794;0.476865;0.735093;0.459244
0.441659;0.24619;0.664998;0.594975;0.632587;0.562859;0.617444;0.517606;0.612957;0.480431;0.60994;0.446572;0.652301;0.477448;0.651424;0.430955;0.651614;0.401649;0.650452;0.380735;0.676549;0.479275;0.682845;0.429782;0.688397;0.397402;0.691571;0.371368;0.695593;0.487794;0.707903;0.445869;0.715472;0.416404;0.719441;0.391723;0.710449;0.503446;0.722319;0.475544;0.729956;0.453753;0.735141;0.434231
0.442355;0.244203;0.657229;0.579402;0.624262;0.550715;0.607764;0.508214;0.602127;0.472876;0.597303;0.44589;0.640995;0.467911;0.637822;0.422418;0.636169;0.392214;0.634641;0.36874;0.664427;0.466067;0.667222;0.419587;0.670743;0.387417;0.673177;0.362093;0.683071;0.473076;0.691588;0.434257;0.69705;0.406508;0.700071;0.384807;0.69807;0.48757;0.709169;0.461651;0.717091;0.44143;0.723065;0.423769
0.44978;0.266625;0.64856;0.561105;0.620001;0.533478;0.605022;0.500018;0.598335;0.47211;0.591505;0.448016;0.633075;0.463488;0.630418;0.417753;0.629695;0.389498;0.628706;0.36755;0.652404;0.462763;0.654415;0.415792;0.655887;0.386365;0.656668;0.360093;0.669096;0.468857;0.677866;0.428759;0.684034;0.400451;0.688902;0.375357;0.68347;0.480238;0.694975;0.453723;0.704101;0.434271;0.712334;0.414398;0.5052;0.681162;0.516553;0.634908;0.544881;0.610043;0.576674;0.609203;0.593718;0.606013;0.567871;0.601751;0.598201;0.578519;0.614071;0.571984;0.620867;0.568454;0.576835;0.628031;0.606872;0.621788;0.597047;0.623998;0.579459;0.627174;0.578133;0.654599;0.604854;0.652135;0.595605;0.650274;0.578965;0.650968;0.575478;0.68047;0.597271;0.678586;0.592933;0.674164;0.581377;0.672334
0.455585;0.277739;0.641548;0.570349;0.609931;0.540325;0.593174;0.506443;0.587111;0.476237;0.584;0.455387;0.622899;0.454687;0.620022;0.409477;0.619244;0.382678;0.618208;0.362503;0.644285;0.450794;0.646898;0.402322;0.649204;0.374429;0.649961;0.350818;0.662421;0.45789;0.673755;0.41687;0.67997;0.39086;0.683797;0.369339;0.677252;0.474555;0.690785;0.445191;0.699924;0.42641;0.707268;0.408274;0.506834;0.680551;0.515569;0.633777;0.538969;0.610044;0.564989;0.602486;0.579135;0.599096;0.563123;0.595173;0.591352;0.573076;0.60448;0.570731;0.608692;0.571376;0.574019;0.620719;0.602749;0.609991;0.594459;0.616429;0.580227;0.622781;0.577291;0.64757;0.603866;0.639166;0.592173;0.641461;0.5775;0.644806;0.576737;0.675521;0.597871;0.671732;0.591168;0.668876;0.579901;0.669696
0.457923;0.281231;0.639288;0.582297;0.605817;0.550202;0.589301;0.512715;0.583399;0.479323;0.583176;0.456147;0.618824;0.453765;0.616176;0.408683;0.614595;0.38287;0.613377;0.362265;0.641417;0.452409;0.642954;0.403746;0.644941;0.374923;0.646989;0.348678;0.659953;0.462276;0.6703;0.4214;0.676239;0.393876;0.681003;0.370244;0.674708;0.481835;0.684837;0.450473;0.692522;0.431009;0.69936;0.411677;0.509905;0.673468;0.515128;0.633298;0.536919;0.610286;0.559056;0.602456;0.572538;0.599063;0.563937;0.596374;0.588817;0.576219;0.599706;0.574668;0.601567;0.577617;0.57306;0.618694;0.603623;0.608836;0.594882;0.619424;0.579957;0.628175;0.575479;0.643914;0.604619;0.638661;0.591177;0.643955;0.574696;0.647682;0.574204;0.67002;0.596413;0.66907;0.588189;0.670118;0.576339;0.671457
0.456691;0.273559;0.638093;0.592629;0.60441;0.560477;0.588937;0.521625;0.581881;0.486156;0.574555;0.461267;0.616182;0.457079;0.61311;0.413436;0.610095;0.385951;0.608871;0.362725;0.638317;0.457539;0.640126;0.405933;0.641705;0.376136;0.644836;0.349586;0.656251;0.467627;0.667322;0.426552;0.673564;0.398188;0.678954;0.374724;0.671342;0.486749;0.682772;0.455088;0.690821;0.433903;0.697689;0.414323;0.513414;0.668754;0.517112;0.629677;0.536703;0.610282;0.558552;0.604337;0.572376;0.601407;0.566131;0.594928;0.589064;0.575039;0.599417;0.574626;0.602242;0.578031;0.573493;0.617757;0.603619;0.611966;0.59385;0.625616;0.57887;0.633431;0.575427;0.642581;0.601893;0.641444;0.587545;0.648711;0.571457;0.650707;0.574729;0.667838;0.596045;0.669443;0.587084;0.671791;0.575572;0.671421
0.456286;0.275868;0.636718;0.594341;0.603001;0.55796;0.58931;0.521648;0.58249;0.488206;0.576588;0.464357;0.616054;0.455755;0.613453;0.413973;0.610961;0.387477;0.608796;0.364684;0.63775;0.454973;0.641438;0.405048;0.642954;0.376761;0.644465;0.351275;0.655625;0.464527;0.668239;0.425835;0.673757;0.39908;0.678601;0.376406;0.670677;0.484895;0.684216;0.452376;0.692522;0.434746;0.700293;0.418442;0.515103;0.667997;0.517953;0.628635;0.537366;0.608596;0.559411;0.604415;0.572624;0.602654;0.56548;0.595995;0.587048;0.573953;0.597878;0.571647;0.601557;0.573718;0.573759;0.618558;0.602603;0.610532;0.596644;0.621659;0.584194;0.630126;0.576402;0.642459;0.601552;0.639904;0.588736;0.64623;0.573944;0.649215;0.576283;0.667306;0.59428;0.66697;0.58583;0.667956;0.576379;0.667925
0.456165;0.276841;0.636719;0.59698;0.604606;0.560986;0.591263;0.523565;0.584305;0.489468;0.578938;0.466029;0.617119;0.458055;0.615956;0.416733;0.613947;0.390496;0.612251;0.367208;0.638486;0.457616;0.642925;0.408212;0.645272;0.379856;0.647067;0.353866;0.656236;0.467947;0.669742;0.429219;0.675688;0.401582;0.680667;0.378393;0.671296;0.489822;0.685151;0.458031;0.693571;0.438976;0.700775;0.421803;0.521734;0.66919;0.52778;0.627252;0.54682;0.603914;0.567947;0.597691;0.581528;0.593194;0.567359;0.599712;0.591116;0.582401;0.599855;0.581872;0.599294;0.58291;0.57556;0.62111;0.604724;0.611673;0.601816;0.620904;0.590391;0.624092;0.577273;0.645433;0.603725;0.643028;0.59615;0.64783;0.582971;0.648429;0.574669;0.6717;0.593821;0.672848;0.588558;0.674233;0.580014;0.671941
