face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.433437;0.427913;0.579451;1.00524;0.542543;0.972476;0.527928;0.921574;0.522821;0.873354;0.514486;0.82799;0.557941;0.903193;0.557556;0.837186;0.555526;0.800463;0.55474;0.772903;0.583656;0.909708;0.584156;0.839207;0.582497;0.798688;0.581583;0.768513;0.604571;0.924364;0.606428;0.860587;0.604671;0.820829;0.60274;0.792323;0.620091;0.944679;0.625897;0.90091;0.624099;0.872984;0.620763;0.853865
0.429136;0.432035;0.574755;0.931711;0.54094;0.899645;0.528458;0.849491;0.523734;0.804896;0.516595;0.765164;0.558521;0.813178;0.561393;0.755517;0.56078;0.717827;0.559664;0.686144;0.57969;0.822317;0.587032;0.761684;0.587446;0.719452;0.586199;0.683492;0.597857;0.842113;0.608489;0.78638;0.610766;0.745913;0.610435;0.710692;0.613497;0.868909;0.62611;0.829523;0.628796;0.79994;0.627764;0.773156
0.431384;0.428696;0.573112;0.859881;0.540268;0.837267;0.529138;0.792053;0.52726;0.752337;0.519588;0.715545;0.558972;0.74656;0.563253;0.696928;0.564405;0.664885;0.565424;0.633523;0.577778;0.751366;0.585227;0.699809;0.58764;0.663871;0.588786;0.629223;0.594573;0.767905;0.60377;0.718791;0.606741;0.683765;0.608033;0.651097;0.609691;0.792797;0.620675;0.753249;0.623751;0.725014;0.624249;0.697295
0.427306;0.429251;0.566048;0.804922;0.538038;0.782404;0.527211;0.738632;0.522454;0.701205;0.516047;0.668514;0.556822;0.687304;0.563765;0.632542;0.566397;0.597769;0.567081;0.566431;0.574366;0.69125;0.582927;0.631117;0.586588;0.590883;0.589865;0.55644;0.589731;0.706579;0.598957;0.650839;0.602707;0.611495;0.605846;0.576447;0.603145;0.732294;0.614334;0.692584;0.618441;0.664745;0.620471;0.637789
0.425149;0.437674;0.564279;0.760899;0.536002;0.739819;0.524366;0.697071;0.5196;0.662563;0.513336;0.638717;0.552271;0.643593;0.559466;0.590888;0.563986;0.558144;0.567971;0.526848;0.569498;0.646158;0.577816;0.585992;0.582623;0.549295;0.585509;0.517723;0.584455;0.658694;0.593532;0.603687;0.598041;0.568469;0.60019;0.536688;0.597703;0.67867;0.607329;0.637415;0.612086;0.609538;0.614395;0.581619
0.422489;0.429904;0.56372;0.731478;0.536522;0.711201;0.522413;0.669065;0.517186;0.638161;0.51043;0.622966;0.54776;0.606818;0.554988;0.555802;0.559632;0.526143;0.563559;0.500201;0.564775;0.606514;0.573346;0.548639;0.578389;0.515001;0.582121;0.488335;0.579415;0.61652;0.588633;0.562402;0.593582;0.529778;0.596689;0.502623;0.592795;0.633689;0.602242;0.594053;0.607175;0.567735;0.60992;0.542878;0.427612;0.96819;0.436687;0.908543;0.451715;0.853423;0.461209;0.809792;0.461055;0.77406;0.453862;0.868239;0.489606;0.816822;0.506964;0.790995;0.52021;0.772033;0.461479;0.903944;0.524794;0.879215;0.519385;0.886948;0.504875;0.892757;0.470299;0.941994;0.528234;0.917415;0.517762;0.923016;0.502706;0.927081;0.477628;0.976475;0.52324;0.956015;0.516613;0.955728;0.50355;0.958859
0.42098;0.428778;0.566397;0.720629;0.534279;0.690762;0.518246;0.642456;0.51482;0.607183;0.512623;0.595542;0.543654;0.581718;0.549635;0.533768;0.553511;0.502253;0.557111;0.473924;0.560469;0.579784;0.566594;0.528648;0.569894;0.492535;0.573307;0.461486;0.576132;0.586184;0.581714;0.539074;0.585659;0.506857;0.589456;0.478811;0.591632;0.600739;0.596773;0.565812;0.600167;0.539778;0.60356;0.513931;0.436643;0.949481;0.436025;0.892043;0.453019;0.835451;0.462926;0.786431;0.454553;0.747454;0.45739;0.829983;0.488577;0.77751;0.504068;0.744282;0.515681;0.714195;0.468837;0.857247;0.524914;0.836848;0.514518;0.857063;0.495571;0.866166;0.481712;0.892834;0.532439;0.870713;0.520491;0.891285;0.503651;0.901816;0.495003;0.929195;0.532938;0.910066;0.522633;0.923068;0.508943;0.933363
0.420218;0.433601;0.565228;0.705147;0.531415;0.671718;0.51438;0.621187;0.510029;0.585976;0.506645;0.570798;0.538397;0.556678;0.543131;0.51374;0.546489;0.484982;0.551028;0.459371;0.554821;0.553316;0.559914;0.506006;0.562746;0.473252;0.567118;0.443908;0.569646;0.559172;0.575811;0.514132;0.579161;0.483649;0.583762;0.456307;0.584911;0.574851;0.58975;0.543543;0.592656;0.518622;0.596654;0.493307;0.442461;0.924482;0.442219;0.868406;0.455394;0.81628;0.465231;0.765681;0.457472;0.728398;0.466692;0.803519;0.490329;0.750213;0.502887;0.715626;0.51358;0.685624;0.479799;0.826472;0.527172;0.813198;0.518815;0.836729;0.502527;0.849414;0.493799;0.859691;0.534002;0.848712;0.522361;0.870143;0.506954;0.880002;0.507062;0.895146;0.538524;0.881352;0.526739;0.896235;0.513354;0.906283
0.418861;0.435039;0.561435;0.691433;0.526076;0.654521;0.508113;0.607676;0.504043;0.575325;0.502311;0.559361;0.530581;0.543118;0.535216;0.498409;0.539725;0.469935;0.545319;0.446486;0.546495;0.538636;0.552072;0.489992;0.556806;0.459638;0.561772;0.434484;0.561284;0.543556;0.567451;0.497083;0.572064;0.469056;0.577166;0.445782;0.576484;0.558166;0.581793;0.525778;0.585239;0.501565;0.589359;0.47869;0.451545;0.903808;0.449204;0.848292;0.458867;0.797213;0.467117;0.748079;0.459546;0.713076;0.470568;0.779189;0.492228;0.722505;0.505118;0.68536;0.516238;0.653447;0.483533;0.80149;0.530212;0.788067;0.523261;0.810486;0.507459;0.823198;0.497279;0.835162;0.537418;0.823906;0.526901;0.844408;0.511331;0.854335;0.510672;0.871011;0.540321;0.857139;0.529624;0.871149;0.516312;0.880826
0.422296;0.437552;0.564783;0.679201;0.529775;0.651515;0.511686;0.617028;0.507201;0.592278;0.50819;0.582476;0.522948;0.540536;0.526621;0.491996;0.532284;0.462404;0.540648;0.440659;0.538163;0.533562;0.543137;0.481208;0.550684;0.451387;0.558002;0.430899;0.55288;0.535454;0.559203;0.487728;0.566905;0.45944;0.573777;0.438888;0.567307;0.547527;0.571555;0.512642;0.577011;0.488257;0.582377;0.467334;0.453188;0.886732;0.451732;0.830525;0.459661;0.780666;0.464351;0.732369;0.456027;0.698169;0.475094;0.762319;0.494322;0.702664;0.50523;0.666725;0.514929;0.638078;0.487498;0.781795;0.533621;0.770435;0.527871;0.795323;0.512882;0.808741;0.500871;0.812954;0.539621;0.806593;0.52872;0.828723;0.512431;0.837709;0.513269;0.846239;0.540714;0.836572;0.529899;0.85221;0.516239;0.861075
