face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.495538;0.349522;0.299143;1.03801;0.331098;0.979357;0.328211;0.903064;0.316031;0.832924;0.305582;0.763712;0.225031;0.850076;0.239421;0.762149;0.259439;0.731823;0.274184;0.709295;0.201728;0.864235;0.229679;0.7746;0.257003;0.753405;0.277376;0.743597;0.200071;0.877463;0.223821;0.797713;0.243876;0.775203;0.260015;0.763037;0.21037;0.893794;0.224957;0.827239;0.241575;0.806606;0.250924;0.802021
0.492964;0.349535;0.324202;0.986107;0.333206;0.918162;0.322743;0.839443;0.309285;0.769404;0.313373;0.711738;0.243612;0.822974;0.236412;0.741893;0.244539;0.708049;0.257938;0.675979;0.224476;0.842215;0.222022;0.751772;0.238736;0.716425;0.256536;0.687552;0.219412;0.857901;0.214584;0.783281;0.226419;0.742746;0.240065;0.713334;0.225001;0.875969;0.216593;0.821427;0.225938;0.785657;0.236673;0.758438
0.493665;0.349925;0.319635;0.936384;0.329435;0.875128;0.329774;0.796247;0.322373;0.731061;0.320477;0.681501;0.260876;0.784266;0.248911;0.720417;0.252987;0.676324;0.262297;0.627489;0.246395;0.804948;0.233148;0.728846;0.240545;0.685784;0.255073;0.643538;0.241889;0.822005;0.230302;0.759549;0.234864;0.714912;0.246375;0.67325;0.242855;0.841317;0.230509;0.791863;0.233409;0.757887;0.240633;0.722142
0.495894;0.349528;0.32882;0.883575;0.347938;0.831435;0.348899;0.753913;0.343127;0.689684;0.343527;0.638511;0.272109;0.734394;0.256968;0.664408;0.259033;0.61794;0.268663;0.581393;0.250292;0.746338;0.241542;0.673845;0.251481;0.631185;0.267209;0.603001;0.24156;0.757136;0.232093;0.693888;0.239555;0.654895;0.2542;0.627945;0.242375;0.769975;0.233543;0.720474;0.235892;0.685905;0.243312;0.656653;0.549665;0.949688;0.516187;0.877702;0.484222;0.831173;0.463916;0.804801;0.449395;0.795528;0.487945;0.823712;0.441331;0.787148;0.411143;0.780293;0.398501;0.782513;0.488755;0.854853;0.419341;0.846895;0.402371;0.878633;0.409653;0.908982;0.487288;0.88882;0.41931;0.899801;0.413952;0.923986;0.431467;0.946324;0.483822;0.922286;0.430756;0.937976;0.426885;0.947943;0.440404;0.956896
0.495384;0.348336;0.346943;0.855256;0.365055;0.802942;0.357943;0.726557;0.350013;0.669686;0.347567;0.628383;0.286397;0.723075;0.279888;0.652232;0.277964;0.602866;0.275995;0.554543;0.264255;0.724961;0.265482;0.636032;0.269833;0.586786;0.274997;0.543447;0.256544;0.729625;0.250657;0.654257;0.250111;0.609917;0.253027;0.572376;0.261423;0.737217;0.255547;0.681317;0.251751;0.646446;0.25037;0.609997;0.540353;0.940147;0.518746;0.883594;0.48739;0.840501;0.45906;0.82578;0.437581;0.824339;0.489322;0.817859;0.445613;0.772218;0.416381;0.776015;0.404846;0.790431;0.485956;0.838269;0.418684;0.846841;0.402243;0.890039;0.406921;0.920359;0.482281;0.868409;0.416795;0.887855;0.408151;0.920468;0.418602;0.943402;0.479789;0.900764;0.431365;0.921248;0.427417;0.942869;0.436739;0.960559
0.496298;0.345671;0.369721;0.836167;0.370849;0.767776;0.353043;0.696453;0.344486;0.64952;0.338771;0.612884;0.282635;0.698397;0.271336;0.621512;0.27679;0.56939;0.286511;0.525081;0.279793;0.701554;0.270031;0.608912;0.284188;0.548326;0.298538;0.50513;0.288421;0.704424;0.274556;0.614588;0.280487;0.558491;0.290887;0.518889;0.30781;0.709889;0.293702;0.638577;0.290507;0.594277;0.290234;0.556398
0.493015;0.345779;0.542875;0.913839;0.52218;0.860273;0.489917;0.81128;0.46579;0.78683;0.454612;0.77671;0.485402;0.778724;0.4431;0.744263;0.412128;0.722101;0.387692;0.699688;0.481954;0.788208;0.408951;0.825976;0.406341;0.870454;0.422521;0.886656;0.475568;0.819288;0.408371;0.863953;0.417031;0.905539;0.439456;0.915265;0.470133;0.848831;0.417747;0.889407;0.428398;0.922059;0.445327;0.928415;0.338617;0.770727;0.349564;0.735605;0.354827;0.698009;0.357952;0.666397;0.360177;0.637246;0.294799;0.65911;0.285632;0.609059;0.289003;0.578087;0.296233;0.557938;0.292272;0.636896;0.282988;0.579642;0.292094;0.545172;0.301029;0.520921;0.297237;0.619607;0.288767;0.561919;0.294937;0.526591;0.303024;0.504995;0.311228;0.607194;0.310205;0.558085;0.315307;0.527511;0.319627;0.500436
0.492696;0.348146;0.530256;0.893588;0.509902;0.858852;0.479493;0.825728;0.452677;0.807097;0.431323;0.806337;0.480224;0.76586;0.436861;0.740016;0.410165;0.729028;0.391164;0.718171;0.478715;0.777542;0.406767;0.813925;0.400322;0.864528;0.409003;0.886837;0.473483;0.805466;0.409545;0.84452;0.414801;0.887227;0.428975;0.901978;0.468982;0.836472;0.422424;0.868246;0.42615;0.898671;0.436193;0.910962;0.360503;0.774501;0.376615;0.748622;0.378471;0.702363;0.383476;0.665198;0.387261;0.633594;0.323393;0.662795;0.318154;0.598438;0.320182;0.558414;0.328313;0.527886;0.309191;0.645203;0.300642;0.578457;0.30816;0.535647;0.318345;0.498148;0.302689;0.635987;0.292586;0.575744;0.296538;0.532195;0.306361;0.497951;0.306923;0.631962;0.297532;0.583813;0.297392;0.546131;0.299987;0.509654
0.4945;0.349086;0.518479;0.883863;0.504498;0.839939;0.479637;0.811456;0.455032;0.794258;0.433904;0.796606;0.477096;0.773614;0.436568;0.742846;0.413586;0.734656;0.397307;0.732874;0.473857;0.783105;0.406709;0.812354;0.395682;0.854158;0.398006;0.877114;0.468176;0.806488;0.408488;0.8411;0.413557;0.877401;0.42531;0.892434;0.462476;0.832722;0.419049;0.859671;0.422589;0.884642;0.431464;0.896594;0.378901;0.767191;0.402794;0.744538;0.39954;0.702494;0.395313;0.663711;0.392498;0.630245;0.354109;0.662301;0.34964;0.597414;0.351699;0.550733;0.35635;0.511026;0.332619;0.647051;0.324931;0.573833;0.328248;0.523288;0.334608;0.485249;0.319857;0.641046;0.309024;0.579903;0.307783;0.533699;0.312892;0.497781;0.314798;0.638408;0.300464;0.588883;0.294076;0.54861;0.291765;0.513995
0.495794;0.349986;0.511114;0.878883;0.502744;0.828493;0.47601;0.799874;0.452757;0.778859;0.436041;0.779643;0.474147;0.772114;0.426409;0.759045;0.416223;0.766638;0.414543;0.771166;0.470596;0.781504;0.405147;0.810624;0.399775;0.842848;0.4068;0.85647;0.465697;0.803468;0.404701;0.834002;0.407964;0.864538;0.419691;0.877898;0.460646;0.82944;0.415361;0.853719;0.417212;0.874797;0.425078;0.885005;0.391885;0.769284;0.41172;0.74353;0.407478;0.703636;0.404093;0.667344;0.404196;0.642399;0.363711;0.657871;0.357644;0.59353;0.35781;0.55133;0.363644;0.513757;0.34429;0.64161;0.333877;0.567594;0.335356;0.517339;0.340963;0.48101;0.332076;0.635806;0.319714;0.57323;0.318276;0.528012;0.323743;0.493612;0.325819;0.633775;0.309533;0.581414;0.302493;0.543198;0.299835;0.510169
0.497749;0.353235;0.508239;0.874334;0.503683;0.823545;0.476728;0.800303;0.454853;0.785867;0.436711;0.788055;0.470551;0.767481;0.416248;0.78102;0.405734;0.803848;0.408002;0.81768;0.466462;0.774659;0.404522;0.817087;0.402722;0.850658;0.412918;0.863136;0.462049;0.796845;0.40455;0.83841;0.407155;0.875461;0.417701;0.891454;0.456661;0.823733;0.412226;0.857465;0.41668;0.886995;0.427001;0.900445;0.394406;0.774202;0.413867;0.743468;0.413509;0.696834;0.41309;0.659169;0.415211;0.633608;0.367562;0.651949;0.362573;0.584718;0.364547;0.541934;0.370619;0.504855;0.345575;0.637684;0.338268;0.558946;0.33975;0.510033;0.34384;0.477252;0.332282;0.632795;0.322867;0.563548;0.322044;0.519751;0.326284;0.486411;0.326641;0.630166;0.312705;0.57427;0.307273;0.539747;0.305858;0.507103
0.502663;0.354296;0.401876;0.770727;0.420692;0.739675;0.417997;0.695814;0.417024;0.660859;0.420422;0.63966;0.37232;0.648955;0.366342;0.582612;0.36767;0.540787;0.37445;0.502435;0.352481;0.634677;0.343716;0.557727;0.343512;0.508551;0.346403;0.473143;0.340392;0.63158;0.328751;0.563218;0.325212;0.518277;0.327863;0.482197;0.335878;0.633285;0.319164;0.579395;0.311113;0.544095;0.308322;0.510455
0.505567;0.349258;0.373643;0.693652;0.399363;0.679898;0.412175;0.652489;0.418899;0.630805;0.423661;0.616279;0.377842;0.587962;0.373746;0.535425;0.37483;0.508028;0.378137;0.486665;0.359249;0.58081;0.349312;0.520415;0.34644;0.485923;0.346314;0.457203;0.344066;0.583347;0.333309;0.532374;0.328811;0.502236;0.3268;0.478284;0.332628;0.590749;0.32175;0.550868;0.316577;0.529325;0.313622;0.509252;0.506254;0.898204;0.493549;0.850833;0.462342;0.81085;0.43695;0.795661;0.417073;0.79117;0.468643;0.751569;0.443136;0.70861;0.422161;0.675687;0.404899;0.644441;0.465792;0.767102;0.404947;0.791499;0.403413;0.823542;0.420591;0.832096;0.456893;0.801361;0.404105;0.834694;0.412842;0.864536;0.432611;0.868538;0.448527;0.836578;0.405797;0.866846;0.416892;0.897364;0.438364;0.90691
0.50601;0.34934;0.375789;0.710634;0.403531;0.689584;0.41827;0.660248;0.427071;0.635073;0.434047;0.61525;0.3821;0.597112;0.382685;0.538574;0.384472;0.506009;0.388301;0.481178;0.361772;0.58884;0.354993;0.525348;0.353233;0.485157;0.354293;0.45569;0.345275;0.589904;0.334294;0.536415;0.330772;0.501559;0.330181;0.476226;0.332954;0.59421;0.323248;0.55175;0.319537;0.526799;0.318509;0.505286;0.500557;0.905456;0.490078;0.854669;0.463429;0.806587;0.440839;0.784411;0.424243;0.776297;0.468535;0.753237;0.442366;0.7062;0.422829;0.672489;0.40651;0.644103;0.464197;0.768262;0.40301;0.787089;0.402967;0.81858;0.422405;0.833094;0.452852;0.804457;0.402063;0.833252;0.413317;0.863848;0.435968;0.871429;0.443488;0.841206;0.40154;0.868289;0.41351;0.89687;0.437153;0.905624
0.506992;0.349553;0.381916;0.719697;0.410396;0.697122;0.426151;0.660154;0.433741;0.629929;0.437052;0.609379;0.388946;0.592121;0.391627;0.536499;0.394163;0.500589;0.398138;0.471005;0.367379;0.583518;0.362501;0.52017;0.360923;0.478104;0.361106;0.447636;0.349128;0.585849;0.340006;0.531865;0.337089;0.494803;0.337283;0.464433;0.335021;0.593977;0.326128;0.551848;0.321489;0.523865;0.319848;0.498514;0.492545;0.903058;0.486547;0.849722;0.462178;0.802959;0.440156;0.778082;0.422828;0.762807;0.47072;0.75351;0.447065;0.705381;0.428664;0.66781;0.412367;0.635279;0.464396;0.772512;0.405209;0.778584;0.403048;0.806053;0.419396;0.824583;0.451812;0.809607;0.39968;0.83013;0.410035;0.85733;0.43253;0.869508;0.440039;0.849762;0.399001;0.86783;0.408796;0.889436;0.432214;0.900464
0.507469;0.350316;0.387874;0.73212;0.419585;0.704204;0.435762;0.657499;0.440993;0.621543;0.442196;0.597419;0.393076;0.590397;0.397848;0.533149;0.400432;0.496474;0.40389;0.465146;0.370797;0.579944;0.366568;0.516255;0.367036;0.47391;0.368438;0.441736;0.351477;0.583041;0.342783;0.527088;0.338734;0.489158;0.338004;0.45825;0.337522;0.592504;0.328585;0.548427;0.324468;0.518359;0.322427;0.490744;0.488653;0.90167;0.489618;0.847639;0.470359;0.795426;0.4534;0.765295;0.445703;0.744582;0.469121;0.753296;0.444388;0.704236;0.425347;0.665878;0.407007;0.63077;0.460618;0.77451;0.400283;0.775114;0.40277;0.808056;0.41854;0.828749;0.446625;0.813436;0.395334;0.825303;0.41163;0.853426;0.433558;0.867713;0.43328;0.855362;0.394704;0.86234;0.405936;0.885887;0.424623;0.903339
0.509396;0.349242;0.39513;0.734264;0.424133;0.701951;0.441651;0.647893;0.450022;0.608776;0.455283;0.583689;0.400561;0.573941;0.405541;0.520431;0.408412;0.482677;0.411363;0.44996;0.378166;0.562942;0.374018;0.504383;0.37333;0.462268;0.373743;0.428518;0.35951;0.567981;0.353908;0.511589;0.348784;0.473123;0.345653;0.438742;0.345115;0.583654;0.334603;0.539634;0.328828;0.508323;0.325217;0.475429;0.488665;0.906104;0.483823;0.850686;0.465371;0.800445;0.45459;0.772894;0.449503;0.746262;0.465259;0.75296;0.445323;0.700257;0.426428;0.660814;0.409047;0.626107;0.456404;0.775432;0.402487;0.775708;0.406507;0.809957;0.426;0.828268;0.443007;0.816443;0.395935;0.827839;0.41013;0.856992;0.43212;0.870618;0.429505;0.86018;0.393237;0.867203;0.403076;0.886918;0.421646;0.9014
0.509993;0.349658;0.39427;0.729902;0.424583;0.691748;0.438887;0.637503;0.447559;0.601755;0.458501;0.573511;0.401119;0.562691;0.404364;0.509817;0.408778;0.470458;0.413924;0.438491;0.380347;0.555031;0.374781;0.492826;0.37634;0.448611;0.37845;0.417674;0.362845;0.561552;0.356018;0.501167;0.353307;0.460943;0.352247;0.428832;0.349428;0.575938;0.338758;0.528987;0.333831;0.494635;0.331127;0.462189;0.491328;0.903468;0.489838;0.848571;0.470169;0.799274;0.447759;0.77453;0.431926;0.761571;0.469827;0.747048;0.449171;0.687812;0.430177;0.644553;0.412325;0.606578;0.453854;0.771486;0.401281;0.76818;0.401504;0.801106;0.415605;0.817944;0.436209;0.813914;0.394179;0.820297;0.406517;0.849144;0.426219;0.862257;0.421433;0.858388;0.388857;0.859817;0.398008;0.877736;0.414982;0.892675
