face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.496056;0.233598;0.31913;0.96542;0.324232;0.888457;0.314997;0.814809;0.304849;0.75309;0.298755;0.693735;0.245098;0.804802;0.224793;0.744906;0.22031;0.701592;0.225199;0.671771;0.229643;0.82801;0.214047;0.767661;0.220394;0.727856;0.23261;0.699728;0.224975;0.848304;0.209586;0.801884;0.216158;0.76951;0.229623;0.746769;0.227836;0.868497;0.211717;0.833778;0.214597;0.810926;0.225871;0.790444
0.496744;0.232637;0.321746;0.934084;0.3285;0.856582;0.321149;0.785153;0.31425;0.729759;0.31017;0.674504;0.253861;0.775712;0.234814;0.706127;0.233564;0.664215;0.240118;0.629875;0.241288;0.798467;0.218222;0.726872;0.225899;0.682472;0.241127;0.645766;0.239686;0.820603;0.215296;0.759885;0.218485;0.718782;0.233108;0.684525;0.246184;0.840685;0.225832;0.804782;0.224203;0.773938;0.230521;0.73955
0.496332;0.234934;0.313695;0.896449;0.333238;0.832322;0.333149;0.760034;0.325393;0.699222;0.31931;0.647553;0.260847;0.76083;0.243628;0.68396;0.244071;0.640238;0.251305;0.604627;0.244502;0.770189;0.229085;0.692201;0.235309;0.648477;0.249213;0.613963;0.237274;0.777147;0.223122;0.709091;0.227026;0.669569;0.23964;0.639401;0.238169;0.782898;0.226972;0.731847;0.229834;0.702061;0.237331;0.675666
0.496747;0.235602;0.323342;0.852628;0.342987;0.79222;0.340153;0.728383;0.329608;0.678877;0.328155;0.626276;0.283259;0.70772;0.264959;0.646653;0.262826;0.602794;0.264517;0.561564;0.261161;0.726882;0.243053;0.659729;0.241105;0.61407;0.243276;0.569456;0.250298;0.749366;0.235128;0.690861;0.229527;0.648275;0.228044;0.611748;0.249138;0.773323;0.237743;0.726321;0.232224;0.696616;0.229637;0.669815;0.494487;0.954502;0.477682;0.886715;0.447586;0.851299;0.423767;0.83804;0.402632;0.840959;0.434838;0.839765;0.387632;0.810635;0.370956;0.813308;0.363917;0.823096;0.424965;0.883375;0.369716;0.889018;0.376351;0.902768;0.391526;0.91547;0.420138;0.927992;0.379138;0.940246;0.390277;0.946707;0.406444;0.949636;0.416921;0.970349;0.386319;0.979678;0.392727;0.981709;0.403796;0.982829
0.497198;0.234464;0.326413;0.82854;0.350908;0.778463;0.35648;0.714232;0.349497;0.662559;0.340257;0.616202;0.290261;0.696928;0.276438;0.627076;0.275969;0.577506;0.280004;0.531909;0.26269;0.701849;0.246293;0.623035;0.246829;0.573918;0.25156;0.531309;0.249152;0.710246;0.235456;0.641241;0.234764;0.594187;0.237533;0.55354;0.246806;0.721906;0.2359;0.670404;0.23011;0.636163;0.22628;0.601144;0.502128;0.932918;0.468663;0.873123;0.440259;0.844064;0.418362;0.839533;0.403898;0.848504;0.423603;0.807185;0.385698;0.819518;0.3828;0.842825;0.38996;0.85283;0.414516;0.838815;0.373846;0.873696;0.379873;0.896125;0.392617;0.90273;0.410696;0.882266;0.377129;0.920929;0.389527;0.938528;0.402912;0.937032;0.409781;0.925563;0.387216;0.958995;0.404695;0.971517;0.421047;0.968007
0.497711;0.232106;0.331529;0.805244;0.360622;0.760512;0.364141;0.699259;0.359768;0.645465;0.35366;0.595005;0.299674;0.678053;0.283742;0.606467;0.28384;0.555975;0.286888;0.510548;0.271497;0.676313;0.256594;0.594401;0.258057;0.540236;0.261257;0.495511;0.258088;0.678392;0.243656;0.605995;0.241642;0.554297;0.243969;0.511029;0.256287;0.682794;0.241883;0.628213;0.234593;0.588377;0.230707;0.549719;0.505914;0.924623;0.477469;0.865849;0.446544;0.829954;0.420128;0.820692;0.40343;0.829906;0.431956;0.794279;0.390939;0.805773;0.389159;0.838156;0.397945;0.856791;0.420772;0.827993;0.375874;0.85318;0.381507;0.882897;0.39511;0.89465;0.414072;0.873131;0.374549;0.896947;0.383944;0.92088;0.399795;0.926742;0.410759;0.918157;0.382348;0.938904;0.397384;0.957063;0.415473;0.963677
0.497972;0.231214;0.335026;0.784165;0.361166;0.742133;0.370782;0.681706;0.367731;0.630888;0.363811;0.588724;0.305648;0.644373;0.294572;0.572815;0.295533;0.521847;0.300469;0.475913;0.277815;0.640258;0.269029;0.557401;0.270055;0.508766;0.276415;0.47027;0.264177;0.640768;0.256694;0.566407;0.254301;0.516565;0.257195;0.476763;0.262909;0.648783;0.252668;0.594577;0.244758;0.55414;0.240901;0.515835
0.498253;0.231643;0.32885;0.734483;0.370027;0.707926;0.382746;0.669751;0.38653;0.622085;0.39167;0.573605;0.338706;0.623712;0.328646;0.551984;0.326755;0.503941;0.329514;0.462738;0.30774;0.612671;0.293045;0.542298;0.288403;0.487578;0.288497;0.439299;0.284767;0.615138;0.26565;0.552422;0.26319;0.504498;0.265685;0.466903;0.271155;0.624264;0.256896;0.573847;0.25531;0.537011;0.257519;0.50617;0.468169;0.888996;0.45103;0.833122;0.426691;0.792718;0.404499;0.767323;0.39196;0.747052;0.419807;0.753013;0.396451;0.69859;0.377242;0.676343;0.360672;0.662678;0.408955;0.790771;0.363124;0.800974;0.366051;0.824084;0.383491;0.829772;0.400092;0.835788;0.369887;0.855793;0.374646;0.873297;0.388625;0.876689;0.392347;0.879979;0.37076;0.900965;0.374809;0.909514;0.388207;0.912482
0.49876;0.233054;0.338146;0.744213;0.372229;0.699488;0.387837;0.650789;0.394271;0.606969;0.395097;0.57319;0.338931;0.593116;0.340567;0.532214;0.341898;0.492677;0.345845;0.461485;0.316481;0.582104;0.309437;0.516406;0.309382;0.472723;0.313383;0.4351;0.302313;0.586595;0.290575;0.527056;0.28761;0.482968;0.29078;0.443439;0.297978;0.598684;0.289797;0.548587;0.287158;0.508303;0.285044;0.470092;0.479948;0.884284;0.468631;0.830731;0.442849;0.798158;0.418855;0.779345;0.401612;0.780576;0.431578;0.746479;0.406092;0.694008;0.386212;0.667028;0.367055;0.648743;0.416056;0.769904;0.366621;0.780699;0.369042;0.807052;0.385668;0.815442;0.401831;0.806273;0.366268;0.826887;0.372209;0.849335;0.388574;0.853544;0.390723;0.841668;0.361077;0.862652;0.367188;0.881934;0.382497;0.889488
0.498855;0.234069;0.348013;0.735737;0.379057;0.695143;0.390136;0.642247;0.40188;0.599496;0.415742;0.563547;0.351775;0.572481;0.357366;0.51861;0.360515;0.476216;0.364854;0.440137;0.333184;0.561405;0.332168;0.499488;0.331378;0.45736;0.331682;0.420835;0.321121;0.567493;0.314127;0.510633;0.308824;0.472245;0.308715;0.435217;0.314575;0.585118;0.304317;0.540694;0.296316;0.507336;0.290639;0.468741;0.470865;0.873166;0.460397;0.819655;0.437721;0.784503;0.418402;0.762012;0.405082;0.75268;0.425651;0.727518;0.404194;0.674894;0.387204;0.654155;0.372602;0.645852;0.409505;0.751526;0.368058;0.758361;0.369094;0.786976;0.384201;0.800414;0.394149;0.790255;0.36803;0.808957;0.373668;0.830692;0.387972;0.834227;0.381447;0.825266;0.362081;0.848348;0.369695;0.864247;0.384713;0.869136
