face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.476995;0.222072;0.751956;0.727087;0.799365;0.715769;0.823069;0.659487;0.820411;0.599823;0.805826;0.565531;0.826645;0.578939;0.817144;0.522214;0.810376;0.530343;0.81035;0.547803;0.792289;0.559266;0.782784;0.512959;0.777703;0.528446;0.774431;0.559029;0.757262;0.5573;0.746376;0.527867;0.747315;0.561951;0.753956;0.600181;0.723002;0.563874;0.71476;0.546844;0.720498;0.573528;0.732138;0.602549
0.471315;0.224293;0.727074;0.707067;0.702132;0.640465;0.697107;0.591562;0.693622;0.543867;0.6891;0.496342;0.741733;0.551383;0.747371;0.496609;0.747522;0.462817;0.743437;0.441898;0.769589;0.564594;0.780827;0.509056;0.785141;0.475834;0.778206;0.460426;0.79367;0.586147;0.808618;0.540924;0.809135;0.515806;0.798945;0.502653;0.809356;0.616041;0.825585;0.584586;0.82861;0.561604;0.822318;0.546172
0.472328;0.228781;0.713881;0.676937;0.683262;0.618374;0.671803;0.567312;0.66954;0.522378;0.669634;0.473809;0.719045;0.521156;0.724227;0.467795;0.727141;0.434789;0.726166;0.4125;0.746787;0.532536;0.758704;0.475968;0.764475;0.438987;0.762865;0.415654;0.768644;0.550466;0.786714;0.505248;0.792373;0.476174;0.791427;0.456327;0.782976;0.575354;0.801599;0.545949;0.809354;0.520198;0.812199;0.499315
0.473918;0.225264;0.703875;0.646078;0.672597;0.597931;0.657127;0.550038;0.653347;0.507459;0.651059;0.463557;0.702549;0.506633;0.704593;0.456044;0.705419;0.423251;0.703623;0.399904;0.730207;0.509979;0.738608;0.457298;0.743482;0.422941;0.743548;0.39618;0.750755;0.521406;0.768564;0.47686;0.774231;0.448807;0.77466;0.426421;0.766216;0.541889;0.783841;0.508025;0.78844;0.486217;0.789149;0.467937
0.470802;0.227643;0.694507;0.624833;0.660574;0.583007;0.645846;0.533926;0.642272;0.49445;0.640322;0.457364;0.689274;0.487414;0.691823;0.439662;0.693283;0.409184;0.692996;0.387371;0.71369;0.49054;0.722624;0.441383;0.728587;0.409391;0.731833;0.381875;0.731663;0.500083;0.745445;0.460515;0.753018;0.43136;0.758386;0.406604;0.744749;0.516895;0.759726;0.491922;0.771139;0.471076;0.780812;0.451225;0.518035;0.698637;0.539255;0.653457;0.567412;0.637074;0.596881;0.641792;0.617075;0.649796;0.581502;0.632629;0.618565;0.62627;0.637164;0.628288;0.64835;0.63302;0.580466;0.666051;0.607751;0.668273;0.589839;0.671175;0.576387;0.666378;0.576588;0.698058;0.597631;0.697504;0.579469;0.695213;0.567661;0.691168;0.572565;0.725549;0.585167;0.717652;0.572147;0.712732;0.562322;0.712052
0.467654;0.233839;0.685553;0.622218;0.652673;0.582115;0.634573;0.536017;0.629295;0.497885;0.627408;0.468674;0.676011;0.481652;0.679166;0.431914;0.680855;0.401024;0.682096;0.377559;0.700143;0.481942;0.708155;0.431573;0.71227;0.397995;0.714948;0.369716;0.718847;0.49306;0.732206;0.451015;0.739773;0.419016;0.744686;0.39511;0.733657;0.513318;0.750357;0.482214;0.761031;0.459925;0.76966;0.439562;0.508322;0.689617;0.537336;0.646556;0.566056;0.629252;0.595721;0.631583;0.618565;0.635006;0.576523;0.618545;0.614243;0.614897;0.632574;0.616588;0.640954;0.618384;0.576144;0.647122;0.60743;0.655316;0.58744;0.662742;0.573126;0.662116;0.573916;0.678207;0.599405;0.684105;0.580544;0.686238;0.569172;0.684616;0.572949;0.706397;0.590211;0.70479;0.576263;0.70621;0.567364;0.710392
0.466344;0.234957;0.681679;0.618251;0.647487;0.573568;0.630042;0.527622;0.625518;0.490577;0.624991;0.462947;0.667456;0.47527;0.669749;0.42221;0.670436;0.391346;0.671489;0.366391;0.691871;0.477116;0.698626;0.421605;0.702148;0.389094;0.704595;0.360843;0.710515;0.488616;0.722308;0.44264;0.728386;0.412511;0.733499;0.388959;0.7246;0.50823;0.737562;0.47257;0.746909;0.450109;0.754879;0.428753;0.507489;0.687487;0.533773;0.644769;0.563693;0.627311;0.591255;0.62856;0.610323;0.636018;0.576429;0.61305;0.613606;0.607872;0.630815;0.609329;0.63852;0.612634;0.576801;0.641481;0.610398;0.646679;0.595389;0.654151;0.58243;0.655266;0.574038;0.672038;0.603936;0.675528;0.587091;0.675615;0.575465;0.673721;0.57009;0.7006;0.5931;0.697938;0.58325;0.697024;0.574388;0.69839
0.464065;0.2346;0.678686;0.612837;0.64292;0.568798;0.627552;0.525718;0.622016;0.49216;0.618301;0.466347;0.665942;0.465523;0.6675;0.419356;0.666588;0.391628;0.665442;0.369122;0.689081;0.468903;0.694849;0.416578;0.697121;0.385121;0.698716;0.358113;0.707136;0.481648;0.719998;0.439356;0.726385;0.409965;0.732079;0.386235;0.72085;0.502351;0.734076;0.468805;0.742196;0.448865;0.749159;0.431183;0.505835;0.686047;0.52785;0.640908;0.558125;0.620251;0.587942;0.620061;0.608223;0.626441;0.573619;0.607396;0.611569;0.60221;0.626338;0.605822;0.630242;0.608854;0.576736;0.63497;0.609646;0.641965;0.594609;0.650018;0.579473;0.648818;0.575812;0.665547;0.60358;0.672019;0.58819;0.674522;0.575614;0.671141;0.573289;0.694695;0.594393;0.695147;0.584155;0.69648;0.574044;0.695961
0.464592;0.237713;0.670812;0.60982;0.639729;0.56887;0.625064;0.526518;0.619336;0.492873;0.61415;0.47021;0.660248;0.46394;0.662283;0.418226;0.661599;0.389719;0.661467;0.365244;0.683027;0.466968;0.688762;0.415793;0.691931;0.383597;0.695264;0.354977;0.700484;0.47942;0.714265;0.436622;0.721345;0.406749;0.727961;0.381358;0.713705;0.500856;0.727928;0.467525;0.736931;0.448035;0.745341;0.428959;0.505488;0.684489;0.526401;0.638588;0.555821;0.618711;0.585159;0.618185;0.606165;0.627457;0.570804;0.603424;0.609847;0.60009;0.619233;0.605337;0.618682;0.609066;0.574622;0.631121;0.608378;0.638259;0.590331;0.647696;0.575677;0.646321;0.575296;0.660852;0.603827;0.665555;0.587159;0.671675;0.575328;0.669661;0.574611;0.687377;0.595831;0.689755;0.584893;0.693916;0.575505;0.694171
0.463707;0.235526;0.670475;0.608955;0.64025;0.566623;0.62484;0.52585;0.618947;0.493343;0.615201;0.46953;0.656307;0.464606;0.658728;0.419798;0.658723;0.391818;0.659467;0.36828;0.679415;0.467299;0.686039;0.415396;0.690091;0.384508;0.69391;0.356337;0.697076;0.479279;0.711293;0.436711;0.717937;0.408478;0.724093;0.382667;0.710833;0.499809;0.726436;0.467409;0.735576;0.447931;0.743785;0.42779;0.508239;0.682294;0.529092;0.636789;0.554558;0.613968;0.581236;0.613003;0.597874;0.625468;0.571698;0.600593;0.609813;0.599858;0.616595;0.61001;0.612346;0.616165;0.576012;0.628324;0.613967;0.631739;0.600429;0.641039;0.584734;0.641507;0.575803;0.657317;0.609347;0.663346;0.59137;0.66989;0.576359;0.667385;0.573902;0.684525;0.599002;0.6883;0.585894;0.692236;0.572913;0.691471
