face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.363722;0.438033;0.438416;1.0458;0.405893;1.01887;0.398416;0.983373;0.397661;0.942786;0.397119;0.902354;0.417739;0.98106;0.425181;0.896125;0.433499;0.848087;0.44181;0.81848;0.441205;0.991799;0.45156;0.89587;0.456433;0.838568;0.458666;0.798664;0.460665;0.997836;0.471829;0.914206;0.474443;0.859808;0.474645;0.82178;0.477744;1.00055;0.491299;0.942619;0.495501;0.899759;0.49621;0.864482
0.362505;0.430742;0.44388;1.03381;0.404173;0.988699;0.390077;0.939181;0.387512;0.890237;0.381495;0.847145;0.421064;0.891927;0.431275;0.815004;0.438498;0.771136;0.445586;0.741208;0.451973;0.898759;0.458656;0.813454;0.462343;0.765743;0.465142;0.730598;0.479827;0.913208;0.48628;0.83891;0.48751;0.790805;0.486574;0.754908;0.504444;0.931879;0.514278;0.874914;0.517965;0.841174;0.518737;0.807432
0.362351;0.434642;0.454899;0.954806;0.410531;0.920159;0.393131;0.869813;0.38991;0.818687;0.390391;0.772514;0.423389;0.822622;0.43342;0.75498;0.440863;0.720693;0.448912;0.695894;0.453335;0.827268;0.461172;0.753399;0.467069;0.717292;0.474368;0.684934;0.479944;0.841208;0.485972;0.772173;0.490943;0.727428;0.495056;0.691936;0.504159;0.860386;0.513269;0.804284;0.520021;0.765981;0.523979;0.72745
0.356904;0.436867;0.459867;0.896158;0.416705;0.864821;0.398966;0.814825;0.396269;0.769839;0.400231;0.733569;0.424736;0.764641;0.434716;0.702085;0.444814;0.667025;0.455349;0.643142;0.454269;0.765945;0.464834;0.695944;0.472501;0.658076;0.481583;0.623667;0.480471;0.779042;0.486816;0.713334;0.491823;0.670849;0.496177;0.634783;0.503052;0.798276;0.51091;0.750329;0.515126;0.717034;0.517668;0.681128
0.359025;0.432759;0.459442;0.850927;0.419222;0.826326;0.399808;0.776399;0.399292;0.729367;0.408624;0.694321;0.425753;0.724707;0.438464;0.661977;0.451058;0.626836;0.46179;0.601014;0.455855;0.726184;0.467592;0.654241;0.476437;0.617434;0.487554;0.58564;0.482064;0.737637;0.489333;0.671086;0.494893;0.631579;0.501486;0.597775;0.504505;0.754287;0.511867;0.705907;0.517028;0.674015;0.521164;0.640858
0.358902;0.433052;0.45917;0.823679;0.421598;0.793723;0.401962;0.747112;0.398556;0.703296;0.404111;0.670818;0.423831;0.690782;0.441916;0.627789;0.452466;0.59299;0.459314;0.568221;0.451596;0.693821;0.464348;0.624329;0.474529;0.589022;0.484666;0.558018;0.47713;0.705814;0.483873;0.640053;0.490396;0.603707;0.495476;0.57334;0.500701;0.724293;0.508489;0.6733;0.511672;0.641272;0.511818;0.609276
0.358994;0.428397;0.458497;0.799579;0.421593;0.764459;0.40341;0.716178;0.400134;0.676129;0.402277;0.64441;0.424043;0.658946;0.443519;0.604663;0.45386;0.571615;0.461594;0.547392;0.449754;0.662726;0.463846;0.603366;0.474023;0.571193;0.483542;0.543009;0.47341;0.675813;0.480526;0.620019;0.48811;0.589989;0.494724;0.563172;0.496363;0.696845;0.504913;0.652201;0.508942;0.62549;0.510794;0.59851
0.356766;0.423839;0.454403;0.767892;0.421514;0.73687;0.404211;0.691698;0.401732;0.651062;0.404053;0.622882;0.423366;0.631491;0.443265;0.57594;0.456331;0.54735;0.465859;0.527258;0.448646;0.633253;0.461676;0.574885;0.471891;0.54277;0.482096;0.517074;0.471379;0.644956;0.476956;0.592217;0.485216;0.560561;0.493264;0.534425;0.494072;0.665633;0.50021;0.621853;0.504897;0.594232;0.509447;0.567621;0.382346;1.04282;0.358124;0.985754;0.356058;0.925353;0.365506;0.883245;0.364197;0.843936;0.37062;0.927649;0.398071;0.862728;0.414459;0.82672;0.423557;0.797891;0.395173;0.949858;0.433503;0.894207;0.431246;0.897984;0.418671;0.908997;0.416804;0.978231;0.452489;0.923662;0.441657;0.928895;0.424673;0.943234;0.436544;1.00402;0.460858;0.960947;0.450324;0.965109;0.435514;0.979816
0.359117;0.419965;0.452379;0.75623;0.423494;0.711809;0.408635;0.659697;0.406875;0.618525;0.411774;0.58944;0.429052;0.615822;0.442321;0.561375;0.451627;0.530436;0.457364;0.50967;0.451133;0.617347;0.459395;0.55715;0.467579;0.525817;0.474042;0.502633;0.469665;0.626247;0.476879;0.572226;0.482618;0.541792;0.485761;0.521692;0.485929;0.641822;0.493278;0.597408;0.4991;0.572169;0.503077;0.552194;0.380003;1.0302;0.357488;0.954884;0.356401;0.890717;0.363658;0.844576;0.366421;0.805176;0.376255;0.88992;0.410549;0.819247;0.428842;0.793493;0.438265;0.781839;0.399308;0.917609;0.433269;0.850841;0.427178;0.868154;0.415832;0.888778;0.420688;0.946001;0.451494;0.878743;0.441217;0.899567;0.430065;0.918783;0.437953;0.96993;0.458048;0.913723;0.449941;0.926768;0.444987;0.944788
0.358781;0.42066;0.44941;0.746632;0.423869;0.702713;0.409101;0.648294;0.406354;0.606041;0.410173;0.581403;0.42781;0.606247;0.439503;0.550754;0.448215;0.520231;0.454632;0.497874;0.448308;0.608252;0.455618;0.545706;0.46439;0.513993;0.47155;0.489096;0.466289;0.617041;0.47247;0.560558;0.47916;0.529824;0.483558;0.507603;0.48272;0.631702;0.488146;0.584248;0.49405;0.559077;0.498186;0.538693;0.37157;1.00749;0.358789;0.923971;0.366887;0.860773;0.375827;0.809451;0.377265;0.772403;0.382026;0.856836;0.413162;0.795637;0.431158;0.772171;0.4414;0.758298;0.404591;0.88084;0.436023;0.827332;0.430399;0.851944;0.416485;0.872483;0.424206;0.907714;0.451825;0.852286;0.444963;0.877566;0.435165;0.897036;0.440322;0.932477;0.459345;0.882954;0.451674;0.89657;0.445051;0.915543
