face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.565194;0.292015;0.560706;0.907465;0.533133;0.880705;0.505705;0.864995;0.48513;0.853686;0.471252;0.85087;0.489119;0.814132;0.454342;0.7826;0.429594;0.768461;0.408814;0.760405;0.486251;0.82937;0.438722;0.865825;0.440446;0.899667;0.453975;0.912245;0.485058;0.85664;0.447099;0.902007;0.458119;0.927041;0.474544;0.92947;0.486987;0.886627;0.461122;0.928412;0.469487;0.947479;0.480483;0.950822
0.564431;0.293143;0.547877;0.903795;0.532508;0.858442;0.511163;0.82979;0.495695;0.814141;0.481618;0.81539;0.489263;0.810519;0.456127;0.781402;0.435082;0.775825;0.422457;0.777015;0.483221;0.826963;0.441308;0.840824;0.436255;0.866357;0.444654;0.880858;0.478703;0.852735;0.443962;0.874106;0.445278;0.893416;0.455675;0.904863;0.478514;0.879711;0.45303;0.904738;0.457075;0.921112;0.467879;0.929512;0.37976;0.763557;0.384325;0.733616;0.377215;0.700845;0.368005;0.668982;0.362072;0.641053;0.32455;0.687225;0.310169;0.645893;0.30404;0.617158;0.304892;0.596503;0.320449;0.673819;0.30328;0.628996;0.300075;0.591736;0.30026;0.5632;0.323107;0.66195;0.307653;0.619946;0.302522;0.587519;0.300303;0.563513;0.333778;0.650287;0.321286;0.60988;0.316364;0.585793;0.313494;0.56411
0.564904;0.29477;0.384328;0.749059;0.389164;0.720037;0.381318;0.690568;0.372922;0.657753;0.369034;0.632445;0.330646;0.677321;0.317131;0.636419;0.312152;0.605803;0.311411;0.584343;0.32395;0.662963;0.305019;0.620494;0.30296;0.581839;0.303358;0.555474;0.325629;0.652019;0.307978;0.609772;0.301275;0.575176;0.295966;0.553432;0.334954;0.64213;0.318809;0.603992;0.311863;0.577026;0.306154;0.554905
0.564729;0.295248;0.536814;0.873972;0.521951;0.833975;0.49878;0.811566;0.481345;0.795702;0.467218;0.795563;0.476281;0.777105;0.442788;0.761508;0.424171;0.759544;0.414251;0.759942;0.471442;0.794026;0.429757;0.829969;0.429872;0.854099;0.440543;0.863557;0.46754;0.820812;0.435977;0.86029;0.443433;0.879858;0.457223;0.883476;0.466363;0.849178;0.442831;0.88616;0.45122;0.902082;0.462153;0.90553;0.378714;0.730096;0.386553;0.701277;0.377578;0.675137;0.370328;0.644431;0.367347;0.619811;0.327295;0.657347;0.313268;0.610299;0.310848;0.576634;0.314002;0.554662;0.320411;0.643028;0.304461;0.591987;0.304986;0.552805;0.307731;0.524715;0.319766;0.629673;0.302007;0.583533;0.29712;0.550811;0.295624;0.528849;0.325024;0.615751;0.311582;0.572209;0.30559;0.54635;0.302045;0.525259
0.564614;0.291016;0.384127;0.728204;0.393748;0.702321;0.386574;0.673926;0.380941;0.639457;0.378693;0.612368;0.335438;0.656774;0.320992;0.612749;0.316549;0.580987;0.315981;0.558269;0.327302;0.642646;0.309726;0.594994;0.310737;0.556952;0.313383;0.531821;0.326559;0.627809;0.310502;0.582309;0.30724;0.550334;0.306404;0.532799;0.331212;0.612422;0.317327;0.570516;0.312823;0.543548;0.310512;0.523578
0.566002;0.285895;0.388898;0.722174;0.395538;0.700278;0.386824;0.668883;0.38226;0.634772;0.38466;0.606258;0.339839;0.650638;0.326308;0.607682;0.321271;0.575305;0.320004;0.552212;0.332477;0.635129;0.316539;0.585291;0.316769;0.545013;0.31886;0.51906;0.332376;0.620311;0.318711;0.572148;0.315047;0.538695;0.31316;0.51979;0.339569;0.60658;0.327572;0.5664;0.322832;0.538078;0.319124;0.514801;0.52876;0.853087;0.518516;0.807573;0.502828;0.78104;0.491491;0.763814;0.480301;0.764736;0.475627;0.758337;0.443834;0.741253;0.42751;0.73907;0.419112;0.737325;0.472023;0.776614;0.429879;0.79961;0.428791;0.82025;0.437868;0.827263;0.468703;0.80367;0.438093;0.830653;0.44265;0.845208;0.452543;0.850323;0.467424;0.832375;0.444443;0.858246;0.449633;0.869809;0.457992;0.874577
0.562386;0.285071;0.38958;0.719929;0.399978;0.694619;0.39076;0.661754;0.387582;0.626257;0.39059;0.597194;0.339314;0.641065;0.327487;0.589475;0.324542;0.554335;0.32485;0.528757;0.331997;0.62631;0.31616;0.571163;0.316556;0.529825;0.319267;0.501978;0.331801;0.610591;0.316428;0.556159;0.312079;0.52005;0.311416;0.499905;0.338098;0.596165;0.325227;0.547267;0.318924;0.518182;0.316349;0.496521
0.558549;0.284876;0.395078;0.717846;0.404293;0.684582;0.397081;0.651119;0.394925;0.617394;0.401357;0.591535;0.34321;0.621325;0.330319;0.568027;0.327592;0.532577;0.330018;0.506833;0.336226;0.607984;0.31952;0.549808;0.318488;0.507438;0.322011;0.480561;0.336626;0.594848;0.321288;0.540884;0.316586;0.504876;0.315278;0.483663;0.344148;0.582823;0.33053;0.535763;0.325308;0.507127;0.322031;0.484304;0.531651;0.853291;0.526917;0.802329;0.511276;0.778682;0.498277;0.759901;0.489006;0.759541;0.483766;0.759482;0.4537;0.728973;0.439108;0.720288;0.429141;0.715108;0.478585;0.771415;0.440905;0.778359;0.435426;0.799546;0.440885;0.8109;0.4744;0.794682;0.447324;0.816962;0.448009;0.833771;0.455216;0.843877;0.472671;0.823259;0.448842;0.849605;0.450849;0.865245;0.459269;0.873547
0.552033;0.282055;0.400843;0.706897;0.413574;0.669332;0.404792;0.640395;0.401139;0.610327;0.402991;0.585948;0.353592;0.606147;0.337994;0.555464;0.33322;0.520552;0.333502;0.4963;0.346473;0.593469;0.327387;0.541322;0.322867;0.502755;0.320636;0.475342;0.346712;0.58214;0.326654;0.533377;0.319722;0.498413;0.316148;0.474611;0.353555;0.572278;0.33756;0.527735;0.331004;0.497143;0.325549;0.471359;0.531663;0.849504;0.516766;0.801864;0.496332;0.770153;0.476972;0.753615;0.461911;0.749371;0.475926;0.740678;0.440191;0.751837;0.43728;0.784693;0.445607;0.802563;0.467919;0.755719;0.430972;0.792036;0.436756;0.826119;0.453272;0.840324;0.463425;0.781476;0.432357;0.821112;0.443079;0.849983;0.458743;0.857394;0.460922;0.809757;0.437219;0.845461;0.448203;0.870033;0.46304;0.878359
0.551438;0.282142;0.405023;0.693167;0.419145;0.661213;0.410201;0.625566;0.405231;0.593637;0.404508;0.568282;0.3625;0.580282;0.350921;0.522804;0.349021;0.486173;0.350192;0.457255;0.352785;0.571774;0.336744;0.51773;0.335041;0.480854;0.334161;0.451251;0.352508;0.568256;0.332604;0.520853;0.328229;0.484284;0.327166;0.456586;0.35813;0.566591;0.342189;0.526148;0.337376;0.498466;0.33334;0.47404
