face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.477032;0.22529;0.708597;0.72164;0.677773;0.669323;0.669395;0.613278;0.668265;0.564356;0.673504;0.520545;0.720073;0.563409;0.725693;0.512627;0.72518;0.479561;0.719935;0.460001;0.749795;0.572723;0.761437;0.516437;0.766407;0.481468;0.761632;0.464293;0.771887;0.589266;0.796337;0.550957;0.805165;0.521253;0.80195;0.502557;0.784336;0.614792;0.806268;0.593101;0.815143;0.570573;0.815896;0.552652
0.475154;0.227044;0.697483;0.678543;0.667623;0.630536;0.657716;0.577176;0.657193;0.531479;0.660165;0.488694;0.702968;0.537037;0.709081;0.482804;0.709762;0.450518;0.707011;0.430542;0.73073;0.54168;0.745245;0.486524;0.753065;0.453534;0.753342;0.432236;0.749787;0.556142;0.77026;0.514087;0.77822;0.487151;0.778482;0.470495;0.76194;0.577977;0.782205;0.550757;0.790849;0.529879;0.793185;0.51533
0.475611;0.228372;0.689995;0.651908;0.657307;0.603712;0.648228;0.553154;0.647591;0.512232;0.646407;0.47091;0.691996;0.508838;0.693302;0.459531;0.692862;0.426429;0.691183;0.406557;0.716359;0.513114;0.727549;0.461878;0.734376;0.429184;0.73748;0.406279;0.734102;0.524511;0.751313;0.483552;0.758697;0.45546;0.76241;0.436198;0.746979;0.542779;0.763353;0.517726;0.772006;0.496659;0.777615;0.479815
0.471078;0.233248;0.515689;0.710895;0.537415;0.661539;0.564553;0.636491;0.592649;0.63853;0.607214;0.651419;0.601066;0.648402;0.629012;0.644566;0.643538;0.646245;0.651434;0.646106;0.60575;0.676132;0.633497;0.681221;0.621547;0.680597;0.607059;0.677561;0.602985;0.706054;0.62391;0.71311;0.607487;0.710451;0.59313;0.707526;0.597058;0.737266;0.613925;0.740241;0.599932;0.735289;0.586125;0.733906;0.679009;0.621371;0.649487;0.583684;0.638415;0.534769;0.636772;0.496258;0.633846;0.459948;0.679147;0.498;0.681332;0.449601;0.682514;0.418373;0.683198;0.396263;0.702192;0.503257;0.71252;0.455828;0.720113;0.423258;0.725853;0.394292;0.718866;0.515271;0.733664;0.477421;0.743989;0.447527;0.752153;0.420848;0.730547;0.5335;0.745274;0.510384;0.757908;0.490947;0.769324;0.471022
0.470115;0.2358;0.509201;0.705815;0.523387;0.660956;0.544498;0.632803;0.572029;0.617566;0.589813;0.617188;0.577626;0.641427;0.613188;0.631998;0.633737;0.632428;0.646932;0.633195;0.584516;0.670337;0.617617;0.673345;0.614291;0.673769;0.60105;0.675208;0.585199;0.698673;0.616833;0.703498;0.60962;0.702844;0.593575;0.703411;0.582002;0.727413;0.608169;0.729503;0.606049;0.723289;0.593325;0.718511;0.668294;0.620047;0.641823;0.57841;0.630493;0.531549;0.627631;0.494497;0.626229;0.465022;0.669185;0.488154;0.674326;0.440188;0.677158;0.409264;0.67924;0.385456;0.691253;0.49185;0.70169;0.442303;0.708239;0.409263;0.712893;0.379614;0.708556;0.503324;0.722205;0.461498;0.732081;0.430976;0.739036;0.404774;0.721557;0.522207;0.736378;0.4942;0.749156;0.473303;0.760851;0.451331
0.471292;0.235944;0.507633;0.697497;0.521967;0.652457;0.54074;0.622092;0.565205;0.6096;0.581879;0.608677;0.578383;0.627735;0.614001;0.621032;0.635074;0.619891;0.648711;0.619674;0.582885;0.658259;0.616087;0.664302;0.606077;0.668533;0.589965;0.669191;0.58174;0.68693;0.613723;0.689436;0.601639;0.692549;0.585528;0.691755;0.578998;0.714821;0.60409;0.716704;0.595464;0.716899;0.581787;0.715603;0.662002;0.618469;0.637118;0.575534;0.626626;0.529864;0.624884;0.492404;0.625171;0.467406;0.663117;0.481734;0.665844;0.434166;0.667746;0.40452;0.668558;0.382863;0.684793;0.485128;0.694271;0.434869;0.699425;0.402282;0.702619;0.374558;0.701268;0.497009;0.716339;0.456238;0.724599;0.42686;0.730524;0.401385;0.714245;0.516635;0.731376;0.48795;0.742108;0.466834;0.751384;0.44548
0.471197;0.233958;0.506868;0.692203;0.522475;0.648921;0.538388;0.617751;0.556995;0.602039;0.573094;0.598235;0.576334;0.621506;0.613648;0.616659;0.637134;0.615098;0.654143;0.61391;0.58073;0.650852;0.613145;0.657742;0.605973;0.662483;0.591172;0.663355;0.579513;0.680287;0.611816;0.682644;0.603113;0.68668;0.588105;0.687661;0.576639;0.709667;0.604102;0.709872;0.597176;0.712148;0.584272;0.712866;0.658923;0.617805;0.633374;0.573673;0.623487;0.529465;0.621669;0.494519;0.622223;0.469903;0.658417;0.475552;0.661553;0.429375;0.663077;0.40029;0.663821;0.378191;0.679644;0.480439;0.688905;0.430693;0.694107;0.399448;0.697546;0.37328;0.696426;0.493987;0.712424;0.453629;0.721054;0.425727;0.728092;0.401489;0.709797;0.514985;0.726122;0.485624;0.735743;0.464829;0.744717;0.444595
0.465872;0.231204;0.505029;0.691562;0.52087;0.645148;0.537325;0.61659;0.556851;0.600911;0.572917;0.595522;0.576577;0.618797;0.615673;0.614408;0.639946;0.612865;0.657703;0.611014;0.580614;0.646785;0.617921;0.652015;0.615031;0.656094;0.603859;0.65549;0.578698;0.67538;0.613845;0.67839;0.605043;0.683669;0.590422;0.685347;0.575854;0.703527;0.603809;0.704232;0.596777;0.707641;0.584742;0.709279;0.659842;0.61483;0.632483;0.571704;0.622865;0.527544;0.620967;0.491405;0.619048;0.464053;0.656103;0.47614;0.659863;0.429809;0.660928;0.400436;0.661225;0.377521;0.677393;0.48117;0.687069;0.429318;0.691521;0.398438;0.694478;0.372915;0.693733;0.493971;0.709356;0.452335;0.717002;0.423504;0.722609;0.399083;0.706625;0.513242;0.722231;0.48264;0.730978;0.461081;0.738656;0.44115
0.465165;0.236643;0.503893;0.689199;0.519462;0.640007;0.536337;0.61292;0.555501;0.597616;0.570824;0.593684;0.571721;0.617042;0.61284;0.61207;0.638696;0.608698;0.657028;0.605556;0.576921;0.646488;0.617691;0.648706;0.617103;0.650892;0.606323;0.648274;0.575547;0.675326;0.613541;0.674687;0.607697;0.67723;0.593879;0.677698;0.57248;0.703238;0.603639;0.701318;0.599079;0.701631;0.586812;0.700996;0.656945;0.612833;0.630613;0.569885;0.621056;0.525818;0.619275;0.489968;0.616903;0.465306;0.657548;0.47389;0.662386;0.427782;0.663621;0.399848;0.664087;0.377765;0.678326;0.478832;0.688312;0.426978;0.693215;0.396845;0.695827;0.372833;0.694369;0.492034;0.711164;0.449582;0.720378;0.420595;0.726964;0.397206;0.70709;0.512524;0.72338;0.482147;0.733268;0.461414;0.741687;0.442597
0.466289;0.238516;0.502011;0.687628;0.517485;0.636907;0.534466;0.608394;0.553544;0.594293;0.568192;0.592164;0.572769;0.615152;0.611919;0.612309;0.637189;0.609671;0.655922;0.606902;0.577969;0.644767;0.615916;0.64649;0.613247;0.649338;0.601408;0.647984;0.57619;0.673956;0.611261;0.674233;0.603246;0.676713;0.589093;0.676528;0.572074;0.702671;0.600138;0.701528;0.593777;0.702121;0.581263;0.701344;0.655037;0.612669;0.629508;0.568476;0.621422;0.525105;0.618925;0.489499;0.615723;0.466355;0.657269;0.471593;0.66231;0.426018;0.664028;0.398309;0.664942;0.376061;0.67819;0.476037;0.68884;0.427082;0.694554;0.397202;0.697475;0.373391;0.694292;0.489502;0.712578;0.449452;0.721662;0.421333;0.727854;0.398625;0.706623;0.510497;0.724261;0.481293;0.734749;0.461318;0.743171;0.443271
