face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.49624;0.366423;0.299861;0.95451;0.337183;0.909094;0.352866;0.857843;0.355113;0.806528;0.340129;0.768519;0.310209;0.780093;0.314597;0.709126;0.317512;0.672878;0.31873;0.652681;0.277269;0.787367;0.294318;0.744877;0.307315;0.773366;0.309522;0.803703;0.253541;0.805824;0.266484;0.761762;0.281188;0.788281;0.28922;0.811293;0.237657;0.829925;0.243802;0.782633;0.251692;0.788025;0.252263;0.80193
0.508522;0.357366;0.323539;0.890976;0.356458;0.847862;0.374691;0.793052;0.370035;0.745327;0.349664;0.71122;0.325909;0.721854;0.325975;0.63268;0.329819;0.587633;0.331533;0.565377;0.292173;0.725341;0.291339;0.663033;0.306422;0.670997;0.317437;0.694504;0.269726;0.745321;0.270563;0.693326;0.290108;0.701497;0.303339;0.719935;0.254713;0.774937;0.251374;0.734829;0.260301;0.729939;0.262936;0.735432
0.510261;0.352688;0.48006;0.953599;0.467728;0.900315;0.445639;0.860198;0.429121;0.838149;0.414383;0.833158;0.431558;0.806518;0.406621;0.755103;0.385773;0.730272;0.369157;0.708388;0.424652;0.822957;0.370311;0.829168;0.369266;0.86014;0.382355;0.872784;0.414962;0.854819;0.362081;0.87389;0.363037;0.894774;0.374735;0.904065;0.409282;0.890441;0.367789;0.90838;0.370423;0.928182;0.384982;0.941122
0.515782;0.354439;0.478173;0.954832;0.477193;0.905571;0.460568;0.86703;0.441901;0.849113;0.425359;0.846475;0.438416;0.801621;0.40462;0.766952;0.379138;0.75102;0.363213;0.738273;0.425098;0.813226;0.38148;0.812313;0.376229;0.831228;0.385775;0.839394;0.410946;0.837688;0.372096;0.85844;0.375912;0.884671;0.387976;0.894488;0.400512;0.869417;0.371518;0.883011;0.376132;0.909437;0.389182;0.926729
0.519314;0.352607;0.48833;0.941244;0.482872;0.898654;0.458179;0.861349;0.436078;0.844505;0.416613;0.838305;0.439971;0.79132;0.408319;0.755454;0.38548;0.728572;0.367538;0.708309;0.43307;0.806219;0.371132;0.840107;0.377633;0.873377;0.398007;0.885832;0.423416;0.837256;0.370079;0.882743;0.384196;0.909122;0.403953;0.913959;0.414316;0.872713;0.367732;0.902357;0.375842;0.92625;0.390039;0.933245;0.354509;0.832181;0.373379;0.799018;0.384106;0.752675;0.38218;0.712457;0.373155;0.686033;0.339366;0.69051;0.335025;0.618292;0.335262;0.572936;0.342957;0.539625;0.316221;0.694865;0.31249;0.626106;0.318146;0.585824;0.327082;0.560459;0.300072;0.704535;0.294828;0.647347;0.30374;0.614981;0.318189;0.593392;0.287426;0.722607;0.281471;0.682449;0.283279;0.656066;0.291551;0.633809
0.524548;0.352175;0.486505;0.93316;0.484486;0.907247;0.463105;0.872728;0.438167;0.852312;0.415599;0.842568;0.450785;0.798491;0.409825;0.765334;0.384164;0.746043;0.367097;0.732377;0.439811;0.811471;0.377169;0.848693;0.379239;0.879616;0.396106;0.890079;0.425363;0.841645;0.377282;0.885868;0.388272;0.911093;0.404709;0.915805;0.413468;0.874442;0.376366;0.907052;0.387667;0.933492;0.40342;0.943403;0.372337;0.847266;0.394562;0.800801;0.402716;0.740142;0.394447;0.683829;0.385622;0.651556;0.343091;0.696812;0.331675;0.618669;0.335255;0.576327;0.344558;0.544587;0.317564;0.695473;0.312224;0.615871;0.320606;0.574631;0.330048;0.54773;0.301551;0.703767;0.297633;0.636394;0.307941;0.602059;0.319791;0.579148;0.292225;0.71837;0.286289;0.659881;0.291911;0.632614;0.302197;0.608741
0.528696;0.3537;0.481527;0.928201;0.481123;0.88757;0.461006;0.859235;0.436183;0.843756;0.418114;0.842097;0.444946;0.798452;0.406799;0.771996;0.380176;0.760261;0.360201;0.752428;0.433291;0.80731;0.381272;0.850877;0.381143;0.884784;0.392213;0.893846;0.419006;0.836333;0.379306;0.883956;0.386956;0.911637;0.40107;0.915896;0.409468;0.8705;0.379601;0.907955;0.389976;0.934649;0.403812;0.942315;0.38819;0.842119;0.409253;0.784219;0.408752;0.726377;0.402145;0.67751;0.397631;0.645322;0.352076;0.684286;0.346247;0.619967;0.347793;0.577641;0.355329;0.548286;0.325759;0.680237;0.317179;0.610883;0.323809;0.569697;0.335579;0.544827;0.31082;0.686224;0.302219;0.619143;0.31074;0.584751;0.326888;0.563728;0.301681;0.697412;0.290481;0.640735;0.2943;0.609109;0.305561;0.583347
0.530715;0.355261;0.473641;0.931852;0.476783;0.871493;0.460144;0.840914;0.439261;0.823143;0.424599;0.824571;0.440428;0.797212;0.404492;0.775982;0.382155;0.772901;0.370401;0.775906;0.426151;0.806517;0.383967;0.840563;0.379816;0.867282;0.387623;0.876929;0.411915;0.833359;0.378982;0.876313;0.380577;0.900525;0.390354;0.904063;0.402096;0.866613;0.373389;0.902574;0.3779;0.921619;0.387918;0.924109;0.391455;0.835601;0.403762;0.773816;0.404927;0.713569;0.399973;0.664983;0.39752;0.632061;0.354149;0.666423;0.353159;0.595275;0.358615;0.560158;0.36559;0.541538;0.329163;0.665385;0.323699;0.592295;0.332338;0.555291;0.342628;0.535609;0.316283;0.675697;0.306318;0.60784;0.313962;0.571878;0.326136;0.552249;0.310337;0.693845;0.294459;0.639874;0.294307;0.606879;0.300356;0.580306
0.535973;0.355125;0.464695;0.916092;0.467279;0.863752;0.458088;0.834261;0.442144;0.818621;0.432616;0.813368;0.443805;0.792379;0.410886;0.781673;0.393188;0.788889;0.385074;0.793521;0.425656;0.804949;0.388915;0.830358;0.380979;0.855484;0.383475;0.87071;0.408644;0.833998;0.378757;0.864804;0.377243;0.882469;0.383086;0.888923;0.395796;0.870506;0.370792;0.902154;0.372323;0.917909;0.379186;0.922805;0.39447;0.831012;0.409829;0.768914;0.411515;0.710067;0.409222;0.664205;0.405713;0.631266;0.361009;0.663433;0.35803;0.599452;0.35995;0.561041;0.364967;0.535662;0.337496;0.6634;0.327436;0.592507;0.332311;0.551512;0.3434;0.526988;0.324554;0.672452;0.312281;0.60465;0.317508;0.563857;0.329239;0.539056;0.318543;0.688262;0.302794;0.635584;0.299767;0.599646;0.302421;0.56908
0.537167;0.352594;0.394426;0.8283;0.419199;0.767209;0.42421;0.702822;0.421448;0.654859;0.417501;0.625783;0.37303;0.652666;0.371761;0.588903;0.372554;0.548126;0.373549;0.517762;0.346933;0.651746;0.336954;0.580913;0.339976;0.537416;0.348255;0.508837;0.332701;0.66008;0.321554;0.594271;0.324532;0.551464;0.333798;0.519239;0.32616;0.676581;0.311419;0.623664;0.307313;0.587574;0.307689;0.553481
