face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.461673;0.229535;0.713292;0.697197;0.683618;0.642977;0.676069;0.596111;0.674006;0.553077;0.671628;0.512686;0.710496;0.561123;0.715316;0.51067;0.714046;0.475794;0.710555;0.443604;0.735011;0.564721;0.746678;0.508745;0.745526;0.472589;0.740734;0.448364;0.75759;0.574763;0.774512;0.525879;0.77202;0.49658;0.76668;0.478259;0.773238;0.589711;0.78507;0.551686;0.784444;0.52504;0.780701;0.507719
0.455807;0.234235;0.702081;0.66766;0.669528;0.62232;0.656754;0.576459;0.652423;0.537124;0.649198;0.495847;0.69321;0.52523;0.694311;0.47644;0.695584;0.446789;0.69508;0.42868;0.719763;0.530977;0.730568;0.474612;0.733969;0.445712;0.733723;0.429628;0.740539;0.544317;0.759166;0.497201;0.763161;0.476748;0.763531;0.465949;0.753835;0.562749;0.770736;0.532777;0.775656;0.511266;0.77787;0.496393
0.457423;0.239395;0.684332;0.649015;0.653264;0.602816;0.641734;0.555041;0.639852;0.519336;0.634258;0.485464;0.678859;0.510954;0.680623;0.466014;0.682982;0.438538;0.684445;0.420354;0.70253;0.516289;0.710486;0.468931;0.716646;0.438066;0.719397;0.413376;0.720834;0.527791;0.735387;0.48702;0.742819;0.459607;0.746854;0.438152;0.73528;0.544763;0.748609;0.516899;0.756465;0.494927;0.761198;0.476249
0.460014;0.246204;0.524784;0.695863;0.538795;0.644879;0.567829;0.619841;0.597497;0.622534;0.617488;0.625419;0.588808;0.62915;0.62404;0.621906;0.635748;0.621259;0.636761;0.621356;0.593407;0.659977;0.620556;0.653526;0.606188;0.652718;0.591917;0.651564;0.591647;0.689464;0.61496;0.679338;0.603184;0.674933;0.592003;0.674324;0.588387;0.715996;0.605316;0.703613;0.596223;0.699573;0.587306;0.699442;0.679261;0.625487;0.646588;0.588955;0.633899;0.546001;0.628672;0.512267;0.624416;0.480169;0.671498;0.503143;0.672095;0.457186;0.673235;0.429065;0.674763;0.408966;0.693051;0.506323;0.698785;0.459401;0.702939;0.432574;0.706237;0.40878;0.710562;0.515296;0.722943;0.475971;0.72866;0.451534;0.732665;0.430685;0.724095;0.52977;0.737217;0.504859;0.745055;0.486817;0.751731;0.469194
0.451036;0.244926;0.520657;0.685238;0.541042;0.644751;0.570341;0.621078;0.599675;0.613227;0.61888;0.609547;0.587111;0.615821;0.621633;0.615597;0.62348;0.622652;0.61639;0.624702;0.592758;0.644153;0.620407;0.642221;0.612784;0.646804;0.601443;0.651608;0.593212;0.670428;0.618149;0.667197;0.609872;0.670332;0.597254;0.675605;0.591935;0.694691;0.609743;0.692007;0.60459;0.69046;0.595447;0.69259;0.666539;0.621904;0.640103;0.582944;0.627679;0.543832;0.623581;0.510959;0.618309;0.484846;0.658669;0.496009;0.659645;0.453171;0.660271;0.42535;0.660849;0.402108;0.679357;0.497592;0.687452;0.451616;0.692445;0.422544;0.695589;0.396942;0.696563;0.507367;0.709288;0.469338;0.716296;0.443183;0.721075;0.421696;0.710474;0.525808;0.724503;0.496321;0.734692;0.477086;0.743306;0.458942
0.45765;0.258569;0.516469;0.678694;0.537798;0.635217;0.565923;0.61556;0.592295;0.613332;0.6074;0.616725;0.580776;0.605619;0.614802;0.605061;0.61421;0.617091;0.603837;0.621586;0.585053;0.632474;0.622499;0.631998;0.610722;0.642032;0.594285;0.645737;0.58449;0.65981;0.621015;0.661521;0.606123;0.667176;0.588924;0.669714;0.582017;0.687435;0.608086;0.690426;0.597898;0.691432;0.58419;0.693458;0.663068;0.620295;0.635293;0.578976;0.623523;0.541706;0.619707;0.51089;0.61658;0.486702;0.653673;0.490353;0.654554;0.447283;0.653908;0.420237;0.653876;0.397538;0.67388;0.491814;0.680918;0.443545;0.685958;0.415864;0.689166;0.39202;0.691068;0.501971;0.705054;0.463233;0.713517;0.438087;0.71959;0.417949;0.705122;0.520711;0.718645;0.488893;0.728365;0.470937;0.736832;0.454229
0.460106;0.26372;0.514212;0.677056;0.535351;0.635954;0.560574;0.61674;0.584671;0.613407;0.603318;0.611597;0.580611;0.606171;0.610876;0.601679;0.618027;0.610418;0.615454;0.61652;0.583741;0.627397;0.621484;0.629599;0.615251;0.638884;0.602639;0.642299;0.582406;0.652415;0.620656;0.657926;0.607834;0.66422;0.592513;0.665419;0.579309;0.67875;0.607269;0.684808;0.599042;0.687354;0.587464;0.688507;0.660897;0.622729;0.631525;0.578574;0.619259;0.542001;0.615836;0.512141;0.61344;0.486588;0.649823;0.491703;0.650914;0.447973;0.650975;0.420234;0.651277;0.398642;0.67017;0.494538;0.676745;0.444916;0.682008;0.416895;0.685745;0.392744;0.687037;0.504953;0.70085;0.465364;0.709413;0.440149;0.715797;0.419817;0.700843;0.52248;0.714661;0.490346;0.724291;0.471959;0.732967;0.454397
0.457438;0.26152;0.515808;0.675659;0.539479;0.631678;0.566082;0.61061;0.592333;0.607933;0.608375;0.60828;0.582486;0.601295;0.613238;0.601405;0.618461;0.612013;0.614643;0.616073;0.585588;0.624421;0.623241;0.628338;0.613189;0.637118;0.597898;0.638302;0.584421;0.650729;0.62056;0.657862;0.604488;0.663605;0.588109;0.6625;0.581195;0.678775;0.607924;0.683692;0.596832;0.685346;0.583226;0.68466;0.65809;0.622751;0.629365;0.579172;0.617649;0.540972;0.614277;0.511217;0.611155;0.488544;0.648349;0.489651;0.649777;0.445336;0.649046;0.417684;0.649571;0.397259;0.669365;0.49408;0.676664;0.443218;0.681166;0.415203;0.685409;0.393426;0.685916;0.505804;0.69981;0.466473;0.707398;0.44058;0.714389;0.421192;0.698889;0.524861;0.71255;0.49227;0.721241;0.473944;0.729539;0.457547
0.460529;0.264321;0.515464;0.675762;0.537797;0.632159;0.563855;0.612219;0.589196;0.608389;0.606928;0.60578;0.581319;0.600873;0.612666;0.596999;0.622093;0.605794;0.621435;0.611786;0.585129;0.623466;0.623062;0.627652;0.612229;0.637622;0.596217;0.639438;0.584154;0.650445;0.619426;0.657056;0.604166;0.663156;0.588244;0.662622;0.581637;0.679027;0.607941;0.682013;0.596855;0.68478;0.583459;0.685347;0.652534;0.627341;0.626227;0.587111;0.613842;0.547362;0.611131;0.515286;0.607741;0.490943;0.646203;0.493157;0.648481;0.451223;0.648638;0.423356;0.649936;0.399844;0.666993;0.497113;0.675535;0.448886;0.680363;0.419862;0.685107;0.394704;0.683183;0.509371;0.697853;0.470897;0.705705;0.445026;0.713317;0.423356;0.696634;0.529719;0.710704;0.499534;0.719387;0.481574;0.728054;0.463792
0.460443;0.266275;0.517489;0.677876;0.536924;0.636249;0.56263;0.615871;0.587697;0.6126;0.604516;0.614506;0.582207;0.601648;0.612721;0.594355;0.622526;0.603487;0.62213;0.611896;0.587217;0.624112;0.623055;0.625531;0.613245;0.635464;0.598748;0.639046;0.587339;0.65018;0.619599;0.654892;0.603496;0.661573;0.588126;0.662161;0.585398;0.677862;0.608527;0.680507;0.597394;0.682781;0.584771;0.68347;0.650644;0.62914;0.625634;0.592795;0.613377;0.552875;0.610713;0.518605;0.606319;0.491766;0.646595;0.495475;0.648585;0.452498;0.648346;0.424936;0.649062;0.401591;0.667067;0.498692;0.674877;0.45049;0.679468;0.420793;0.683882;0.395013;0.683055;0.510838;0.699066;0.472666;0.706922;0.446187;0.714047;0.423959;0.696531;0.531621;0.711562;0.499944;0.719967;0.482512;0.728487;0.465197
