face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.538385;0.339867;0.388802;0.814222;0.394396;0.770422;0.383883;0.736275;0.373647;0.699657;0.371227;0.674972;0.333906;0.731765;0.320474;0.683221;0.317853;0.65233;0.316814;0.622852;0.324204;0.738391;0.310866;0.681387;0.313224;0.645039;0.315685;0.614388;0.324005;0.74394;0.313617;0.6941;0.310648;0.658626;0.309019;0.630067;0.333071;0.748341;0.321669;0.7071;0.319577;0.684187;0.318723;0.664283
0.539177;0.338651;0.519037;0.85372;0.520361;0.816517;0.508743;0.787561;0.497141;0.771769;0.485861;0.76873;0.483848;0.752985;0.461897;0.713441;0.445084;0.697873;0.432345;0.690657;0.468393;0.768819;0.440919;0.758705;0.440675;0.778705;0.450779;0.79475;0.455348;0.795745;0.439402;0.799668;0.44453;0.818044;0.456143;0.826406;0.448675;0.82486;0.436277;0.837324;0.442948;0.852503;0.453702;0.858305
0.54036;0.336776;0.504776;0.815476;0.497512;0.769976;0.472713;0.724049;0.453375;0.676656;0.448474;0.630439;0.464499;0.689682;0.440472;0.656126;0.429686;0.638879;0.422027;0.628362;0.452649;0.714237;0.4199;0.729348;0.431335;0.748436;0.450251;0.750411;0.442483;0.750166;0.418632;0.775849;0.428576;0.787408;0.44223;0.782238;0.433667;0.783815;0.41745;0.81613;0.428974;0.828565;0.446309;0.824943
0.539696;0.337396;0.500422;0.819584;0.49924;0.76765;0.477288;0.723114;0.458171;0.684011;0.449343;0.649746;0.468642;0.69514;0.448821;0.650141;0.435703;0.628188;0.422311;0.610179;0.451618;0.720984;0.425805;0.719126;0.436469;0.735787;0.451921;0.738009;0.438284;0.754781;0.421934;0.759578;0.431236;0.768552;0.44231;0.767994;0.427447;0.78641;0.419598;0.797492;0.431207;0.805267;0.447026;0.808126
0.537672;0.338174;0.498959;0.822776;0.507568;0.770819;0.490378;0.735028;0.467255;0.713793;0.446376;0.701587;0.478345;0.692819;0.460584;0.640391;0.445085;0.616003;0.432647;0.597963;0.456849;0.723904;0.428421;0.702547;0.435534;0.721328;0.448949;0.731834;0.438738;0.758183;0.423215;0.748241;0.43224;0.764063;0.443314;0.771525;0.426236;0.79055;0.416472;0.781775;0.425457;0.791246;0.4389;0.800776;0.41364;0.593097;0.427046;0.585998;0.439831;0.57078;0.442384;0.554536;0.44462;0.540171;0.433684;0.524679;0.433548;0.482294;0.432917;0.45791;0.43296;0.438544;0.41584;0.519209;0.417428;0.464668;0.415541;0.430389;0.415664;0.400733;0.398828;0.523485;0.398471;0.471712;0.396945;0.438525;0.398335;0.412523;0.382052;0.533438;0.376888;0.496549;0.375916;0.475461;0.377352;0.45513
0.538825;0.338482;0.497467;0.822752;0.509533;0.777859;0.492389;0.738623;0.468073;0.723226;0.44619;0.717949;0.482933;0.69913;0.470164;0.642367;0.458223;0.602806;0.443987;0.57277;0.458492;0.724292;0.434165;0.70531;0.440652;0.714609;0.454948;0.725292;0.43825;0.761854;0.424246;0.749482;0.432927;0.755967;0.444;0.765524;0.423982;0.796323;0.419897;0.783003;0.432614;0.793199;0.445684;0.808633;0.417981;0.621476;0.445003;0.605504;0.459551;0.578704;0.462791;0.555133;0.457108;0.536439;0.437329;0.518702;0.434245;0.469554;0.433652;0.439736;0.433138;0.417931;0.41782;0.516774;0.414053;0.462171;0.412724;0.425088;0.413579;0.392837;0.399526;0.523795;0.398328;0.475213;0.397178;0.439268;0.39647;0.409781;0.383036;0.537693;0.380847;0.49755;0.37933;0.472113;0.378832;0.448016
0.537534;0.338269;0.503851;0.841016;0.519353;0.793193;0.506968;0.744389;0.487058;0.725144;0.467213;0.723776;0.48448;0.7039;0.475518;0.643839;0.464313;0.601599;0.449846;0.569031;0.460302;0.72662;0.438139;0.702679;0.441241;0.707927;0.452034;0.718672;0.442089;0.763615;0.430522;0.750913;0.439649;0.758844;0.451973;0.772062;0.430706;0.798951;0.424426;0.784481;0.436592;0.796703;0.449919;0.814048;0.427789;0.634851;0.450621;0.617275;0.466019;0.584718;0.471122;0.554514;0.467323;0.533984;0.441431;0.521739;0.438203;0.464054;0.435643;0.432713;0.43397;0.406326;0.421827;0.513941;0.419475;0.454913;0.417031;0.416962;0.415913;0.384054;0.402368;0.519538;0.399832;0.463101;0.398774;0.428183;0.39854;0.398309;0.386944;0.535305;0.383355;0.488427;0.381242;0.461908;0.38013;0.432885
0.539989;0.337258;0.504816;0.855337;0.518771;0.799164;0.508312;0.745359;0.487761;0.720831;0.468078;0.719557;0.48541;0.705728;0.477027;0.640417;0.465853;0.591875;0.45409;0.551156;0.457627;0.727362;0.438709;0.692395;0.434084;0.686049;0.440727;0.685646;0.437292;0.767668;0.430162;0.751169;0.439778;0.762371;0.454577;0.778038;0.42461;0.806429;0.424404;0.785807;0.434425;0.79718;0.449208;0.815035;0.429524;0.650091;0.45499;0.623195;0.470151;0.583381;0.476575;0.545618;0.478384;0.520689;0.441358;0.523204;0.438363;0.459667;0.437387;0.425883;0.438183;0.397225;0.422999;0.516393;0.420656;0.447881;0.419794;0.405197;0.419214;0.371029;0.405042;0.521916;0.401508;0.457255;0.401881;0.418622;0.403114;0.387612;0.389618;0.536811;0.384827;0.483078;0.383122;0.452705;0.382865;0.422286
0.539923;0.336453;0.516904;0.886263;0.524771;0.816264;0.514615;0.756486;0.496126;0.73244;0.483311;0.740925;0.48653;0.724839;0.471812;0.65934;0.45334;0.611803;0.435383;0.577432;0.4589;0.743032;0.440019;0.714851;0.43626;0.718728;0.444665;0.729499;0.439214;0.784816;0.428318;0.774965;0.436672;0.790201;0.453583;0.808178;0.427092;0.827669;0.426373;0.818813;0.434469;0.831558;0.448582;0.847061;0.428403;0.668129;0.454756;0.630343;0.471105;0.584365;0.478343;0.540598;0.482953;0.50911;0.439061;0.52284;0.434441;0.453363;0.434899;0.41551;0.435604;0.385883;0.419125;0.517377;0.418406;0.442816;0.418168;0.397001;0.416351;0.36134;0.400394;0.525564;0.399339;0.456718;0.399593;0.416263;0.400825;0.383251;0.385001;0.543911;0.380691;0.487079;0.377401;0.454294;0.376842;0.420803
0.540705;0.338192;0.516442;0.892715;0.524164;0.82235;0.509505;0.754727;0.489111;0.726605;0.469096;0.729635;0.480637;0.729369;0.473981;0.655887;0.458075;0.604041;0.439436;0.561882;0.456576;0.755761;0.43657;0.709502;0.427514;0.701884;0.432501;0.702114;0.435333;0.795158;0.423712;0.770569;0.433546;0.786876;0.448383;0.805629;0.420704;0.832756;0.415433;0.806446;0.427074;0.821413;0.444141;0.844464;0.424933;0.688341;0.451745;0.644342;0.466271;0.586235;0.470395;0.532309;0.474806;0.49952;0.436279;0.519474;0.433076;0.448175;0.432906;0.406934;0.433474;0.374924;0.414354;0.516429;0.413289;0.437285;0.412176;0.390327;0.410356;0.356629;0.395576;0.527428;0.39415;0.456148;0.391997;0.411545;0.392133;0.376642;0.380091;0.549325;0.375718;0.492006;0.37205;0.455771;0.369426;0.420009
