face_x;face_y;landmark_x_1;landmark_y_1;landmark_x_2;landmark_y_2;landmark_x_3;landmark_y_3;landmark_x_4;landmark_y_4;landmark_x_5;landmark_y_5;landmark_x_6;landmark_y_6;landmark_x_7;landmark_y_7;landmark_x_8;landmark_y_8;landmark_x_9;landmark_y_9;landmark_x_10;landmark_y_10;landmark_x_11;landmark_y_11;landmark_x_12;landmark_y_12;landmark_x_13;landmark_y_13;landmark_x_14;landmark_y_14;landmark_x_15;landmark_y_15;landmark_x_16;landmark_y_16;landmark_x_17;landmark_y_17;landmark_x_18;landmark_y_18;landmark_x_19;landmark_y_19;landmark_x_20;landmark_y_20;landmark_x_21;landmark_y_21;landmark_x_22;landmark_y_22;landmark_x_23;landmark_y_23;landmark_x_24;landmark_y_24;landmark_x_25;landmark_y_25;landmark_x_26;landmark_y_26;landmark_x_27;landmark_y_27;landmark_x_28;landmark_y_28;landmark_x_29;landmark_y_29;landmark_x_30;landmark_y_30;landmark_x_31;landmark_y_31;landmark_x_32;landmark_y_32;landmark_x_33;landmark_y_33;landmark_x_34;landmark_y_34;landmark_x_35;landmark_y_35;landmark_x_36;landmark_y_36;landmark_x_37;landmark_y_37;landmark_x_38;landmark_y_38;landmark_x_39;landmark_y_39;landmark_x_40;landmark_y_40;landmark_x_41;landmark_y_41;landmark_x_42;landmark_y_42
0.436759;0.245518;0.7332;0.780312;0.780863;0.749009;0.808632;0.700413;0.808231;0.663169;0.79427;0.640128;0.792439;0.624959;0.81192;0.562563;0.813428;0.536023;0.80446;0.526985;0.752891;0.615274;0.764273;0.549828;0.768057;0.521453;0.764389;0.517282;0.720155;0.62689;0.723799;0.572023;0.727625;0.558435;0.725946;0.564652;0.692478;0.652938;0.688458;0.608758;0.692298;0.602936;0.693783;0.607881
0.446312;0.252566;0.719069;0.745258;0.679554;0.697931;0.668596;0.635276;0.667996;0.578636;0.663258;0.535852;0.707691;0.616843;0.705285;0.532007;0.704296;0.486452;0.704618;0.448548;0.739244;0.618462;0.744799;0.531868;0.747169;0.478321;0.747313;0.437643;0.764881;0.629982;0.779596;0.557747;0.786375;0.51151;0.787168;0.475829;0.782091;0.64841;0.797641;0.590537;0.806194;0.555736;0.809391;0.5285
0.441957;0.242853;0.698606;0.693242;0.664061;0.645867;0.65358;0.590565;0.651119;0.535652;0.645535;0.492443;0.68347;0.56216;0.682664;0.498332;0.679487;0.452773;0.676049;0.412022;0.715479;0.558501;0.7233;0.485357;0.723541;0.434656;0.721294;0.398679;0.740701;0.562755;0.758983;0.50811;0.766714;0.460378;0.768866;0.422577;0.755778;0.576939;0.771874;0.537036;0.782367;0.499482;0.790022;0.467965
0.435789;0.259123;0.680536;0.654395;0.645307;0.608632;0.636822;0.550527;0.633001;0.499749;0.622835;0.455486;0.67274;0.516638;0.67368;0.454382;0.67237;0.41119;0.671296;0.37452;0.705224;0.521391;0.715791;0.454609;0.720924;0.408586;0.724834;0.368141;0.730237;0.530947;0.747621;0.47618;0.756526;0.435729;0.761208;0.400663;0.747581;0.547834;0.767057;0.51302;0.779508;0.480874;0.788733;0.451272
0.434913;0.260676;0.667846;0.614256;0.636974;0.579434;0.622453;0.52677;0.615274;0.479278;0.610245;0.437072;0.664965;0.49528;0.666876;0.428966;0.667642;0.389881;0.667196;0.357824;0.693782;0.495438;0.70206;0.427144;0.7073;0.386022;0.71044;0.352649;0.716174;0.50355;0.730241;0.445149;0.738347;0.407172;0.741023;0.375505;0.733348;0.519701;0.753359;0.482089;0.766419;0.454454;0.774955;0.426997
0.436997;0.263116;0.489785;0.745746;0.498765;0.688994;0.520949;0.640664;0.554733;0.620979;0.576323;0.615555;0.575126;0.643623;0.615398;0.624037;0.634097;0.613028;0.642543;0.600685;0.588778;0.679121;0.620335;0.657454;0.606639;0.658464;0.58656;0.664015;0.593018;0.714121;0.617354;0.690986;0.605738;0.689165;0.587512;0.694581;0.591752;0.748065;0.607907;0.728716;0.603403;0.719223;0.590178;0.717993;0.66322;0.597219;0.628339;0.558128;0.615318;0.509292;0.60896;0.466812;0.608682;0.429449;0.6569;0.471285;0.656646;0.409222;0.655918;0.372846;0.655347;0.343905;0.684198;0.472816;0.692269;0.411377;0.697716;0.37378;0.701266;0.34135;0.705253;0.482704;0.718581;0.430131;0.727804;0.39499;0.732277;0.366589;0.719932;0.499515;0.738806;0.467854;0.752576;0.442701;0.762737;0.419267
0.433621;0.272413;0.49322;0.738865;0.494456;0.682264;0.507854;0.63325;0.538526;0.606787;0.559306;0.600593;0.563345;0.635149;0.602326;0.611636;0.623874;0.602392;0.633089;0.593185;0.579565;0.667233;0.606884;0.654104;0.599993;0.654424;0.579442;0.661307;0.584416;0.699271;0.608006;0.685647;0.599851;0.688319;0.579623;0.694985;0.582991;0.733279;0.60112;0.717134;0.59849;0.714585;0.58633;0.717323;0.655511;0.596507;0.622158;0.554296;0.606969;0.505947;0.602726;0.463181;0.600424;0.430327;0.645739;0.454315;0.648679;0.397451;0.649145;0.360403;0.649065;0.330877;0.673117;0.454814;0.682705;0.395387;0.686853;0.357076;0.689047;0.327349;0.695489;0.466145;0.711398;0.418947;0.720272;0.385177;0.724815;0.359952;0.712652;0.48608;0.732662;0.453129;0.745742;0.428708;0.756126;0.406554
0.433033;0.271703;0.496706;0.727629;0.49625;0.667915;0.507164;0.622967;0.533848;0.598581;0.554137;0.597311;0.556395;0.628723;0.593615;0.600724;0.613259;0.590634;0.624688;0.583491;0.569648;0.659649;0.601453;0.643429;0.585533;0.651959;0.565605;0.661204;0.575158;0.689892;0.604418;0.672095;0.58672;0.6803;0.566678;0.68973;0.576644;0.720505;0.599871;0.705733;0.5907;0.708664;0.577407;0.714654;0.651217;0.600547;0.617572;0.558352;0.602827;0.510871;0.600651;0.466762;0.596145;0.432638;0.639466;0.449825;0.643235;0.394719;0.643922;0.358377;0.643882;0.329699;0.666895;0.450206;0.675924;0.388414;0.680555;0.351141;0.683886;0.321923;0.688236;0.462724;0.704479;0.414169;0.71347;0.379273;0.719215;0.35237;0.705071;0.485533;0.72341;0.450317;0.735927;0.425703;0.746428;0.402825
0.430914;0.273592;0.494326;0.723687;0.491079;0.666911;0.501066;0.622712;0.524481;0.593596;0.543955;0.584959;0.548876;0.625843;0.586868;0.602719;0.602823;0.595101;0.60862;0.591149;0.56242;0.655107;0.597154;0.63741;0.589765;0.63986;0.57309;0.648063;0.569686;0.684677;0.599036;0.664148;0.588984;0.667716;0.571066;0.676737;0.572643;0.713486;0.595963;0.698748;0.58969;0.698281;0.57529;0.702829;0.647215;0.600074;0.615521;0.555319;0.599518;0.505512;0.596279;0.460157;0.596667;0.428991;0.636808;0.44615;0.639119;0.389863;0.638742;0.354905;0.63778;0.328515;0.663264;0.44766;0.671242;0.383766;0.674829;0.346398;0.677673;0.31839;0.683853;0.460915;0.700159;0.409891;0.708866;0.373878;0.714336;0.346644;0.699096;0.485366;0.717897;0.447521;0.728907;0.423546;0.738459;0.401685
0.433878;0.275719;0.496777;0.723777;0.489625;0.666249;0.498061;0.619464;0.519884;0.586684;0.54045;0.573412;0.547645;0.620856;0.586231;0.599199;0.593693;0.596164;0.590296;0.597985;0.562483;0.650882;0.595209;0.631525;0.584231;0.63682;0.565742;0.649519;0.570239;0.680357;0.597545;0.660058;0.585614;0.666152;0.567498;0.677677;0.573733;0.708844;0.595103;0.696283;0.586426;0.697501;0.571558;0.704474;0.645495;0.597876;0.612617;0.54904;0.598034;0.500317;0.594951;0.456047;0.593584;0.425938;0.635648;0.441016;0.638274;0.383387;0.637783;0.34868;0.636419;0.323746;0.662106;0.443091;0.669995;0.378572;0.673707;0.341089;0.67649;0.313923;0.682418;0.455984;0.697872;0.404314;0.706279;0.369055;0.711552;0.342752;0.697563;0.478569;0.716291;0.440391;0.726845;0.415936;0.735361;0.394497
0.433891;0.275752;0.497932;0.717037;0.488876;0.660169;0.496755;0.616829;0.517305;0.587035;0.539242;0.574294;0.547508;0.618997;0.581912;0.599306;0.580599;0.60198;0.571355;0.607596;0.560127;0.64834;0.590908;0.630767;0.580697;0.635252;0.566176;0.645431;0.566889;0.677338;0.59354;0.659936;0.582407;0.663618;0.567439;0.673077;0.570152;0.705806;0.592043;0.693078;0.585634;0.691823;0.573796;0.697048;0.642263;0.594475;0.610761;0.545447;0.59841;0.495865;0.595457;0.452811;0.592431;0.422196;0.636868;0.438911;0.639662;0.382742;0.639099;0.348286;0.637816;0.323491;0.661514;0.441568;0.669613;0.377126;0.673929;0.340587;0.677031;0.313153;0.680991;0.454885;0.696057;0.404185;0.70446;0.369992;0.70942;0.344364;0.696309;0.478294;0.714696;0.442229;0.725705;0.419036;0.734119;0.397973
0.433942;0.277909;0.498106;0.717274;0.487376;0.663307;0.494974;0.620532;0.513704;0.589611;0.532292;0.573975;0.543785;0.61948;0.57975;0.599928;0.580127;0.602089;0.571079;0.60737;0.556986;0.650766;0.589296;0.63054;0.580345;0.635714;0.565272;0.646031;0.564702;0.680822;0.591448;0.660409;0.581201;0.665248;0.565193;0.675274;0.569024;0.708738;0.589459;0.694117;0.583955;0.693423;0.572539;0.698965;0.642193;0.591343;0.610339;0.539469;0.596967;0.492301;0.593433;0.450542;0.589553;0.419634;0.633222;0.436895;0.63528;0.381265;0.635077;0.346716;0.633922;0.320969;0.658688;0.440366;0.666897;0.377035;0.67105;0.340303;0.674342;0.312283;0.678714;0.453391;0.695067;0.403299;0.703128;0.367953;0.708247;0.341012;0.693612;0.474713;0.7131;0.437141;0.72443;0.413233;0.733527;0.392105
